bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12581800,3263600,5,113.02300262016308,28.27767127616968,113.01083303603154,28.27486185104996,113.01654207535725,28.271560840087314
12532400,3266200,2,112.57923969838056,28.29834665242903,112.56748536008242,28.295611862735495,112.57282563234308,28.29208616187861
12570200,3228800,1,112.91879918104006,28.00054957556482,112.90696613306231,27.997746998485024,112.91235756507903,27.994233326726054
12683200,3280600,2,113.93388440697983,28.41278289400449,113.92205850362515,28.41054937412826,113.92733624322004,28.40705755392383
12694000,3238000,1,114.0309014020254,28.07388204042978,114.01898495827382,28.071042213131175,114.02443724537561,28.06778602811863
12623000,3237000,3,113.39310449015174,28.06591356765885,113.3807911809853,28.06281238525508,113.38668565586363,28.059657874859987
12523000,3253400,1,112.49479898047053,28.1965210301598,112.48268181891707,28.194121421932667,112.48823902865563,28.19079943170337
12581000,3253800,12,113.01581617608564,28.199704567465844,113.00364305298343,28.197041258903084,113.00931942960725,28.193718270812738
12566200,3267200,1,112.88286696065282,28.306297639696474,112.87091147153743,28.30404524417749,112.87632802064914,28.300523523832698
12584200,3240000,2,113.04456195239543,28.08981719401889,113.03237583169182,28.08671302054892,113.03814191628608,28.083478866792206
12581400,3259000,19,113.01940939812435,28.241081828394417,113.00721065376761,28.238338500405685,113.01290353116356,28.2350257030366
12581400,3286600,1,113.01940939812435,28.46042784354163,113.00719817578408,28.45765443110878,113.01290905457022,28.454373047389748
12659800,3222000,1,113.72368091771443,27.946314877029945,113.71159482774378,27.94386318102828,113.7171454445624,27.94053114239555
12574600,3256000,1,112.95832462346604,28.21721230930702,112.94632561673386,28.214724879877657,112.95180580172214,28.211241948783066
12648000,3248400,6,113.61768086757205,28.15671873009965,113.60575884405395,28.154223175501805,113.61119641806074,28.15070022986498
12593600,3261200,2,113.12900267030547,28.258582713017287,113.11658653238406,28.255887797662293,113.1224628979219,28.252710704327367
12666600,3226200,2,113.78476569237276,27.979816032818647,113.77277885799413,27.976947964164697,113.77830121476381,27.973616101362012
12573600,3288600,1,112.94934156836922,28.476304674200136,112.93737526856924,28.473640204648717,112.94285344636502,28.470175741084244
12605400,3246200,1,113.23500272044785,28.139200977800257,113.22271794053637,28.136841943889284,113.22841978257621,28.13350587117773
12533000,3262800,5,112.58462953143865,28.271308805755247,112.57285139937525,28.268646068174483,112.57818422949643,28.26511348451726
12591200,3249400,5,113.10744333807311,28.164680387382724,113.09499805301434,28.162186483897415,113.10087506191631,28.159023284079847
12578600,3253600,40,112.99425684385328,28.198112810792498,112.98209086460024,28.19581439065213,112.98768693529294,28.192426142409218
12552600,3237800,1,112.76069741133617,28.072288393654567,112.74859431368372,28.069884203602943,112.75414819187752,28.06654059668305
12604400,3277200,1,113.22601966535103,28.38577446944205,113.2137039173187,28.38343196895738,113.21943432336161,28.38011396303316
12561200,3286200,1,112.83795168516875,28.457252188162872,112.82594004551355,28.454699035158022,112.83143442766526,28.451275175121687
12597800,3245400,11,113.16673150171208,28.13283016818066,113.15449300316332,28.129716541864042,113.16030352709436,28.12648764305017
12533600,3228600,1,112.59001936449674,27.99895483074155,112.57822024742127,27.996352777061695,112.58352813967115,27.992837641909077
12652400,3252600,1,113.65720630999802,28.190153668052922,113.64531531559899,28.187344454664306,113.65079224198442,28.183868451229525
12491000,3254000,1,112.20734121737254,28.201296300178978,112.19534567311224,28.19827997219815,112.20093044975239,28.194961212347412
12606800,3252000,2,113.24757899758339,28.185377894942235,113.23535892559964,28.182881282089156,113.24105804489928,28.179535131683192
12590200,3284200,1,113.0984602829763,28.441372465410087,113.08598999546156,28.438823180096193,113.09188707767028,28.435683291748187
12562200,3258600,8,112.84693474026557,28.23789953756188,112.83491062549078,28.23554159418078,112.84037142768774,28.23207059684363
12564800,3253600,7,112.87029068351728,28.198112810792498,112.85829416316132,28.195955573184353,112.8637155545321,28.192446699868178
12571200,3255800,22,112.92778223613688,28.215620816243877,112.91593931779504,28.212809898426233,112.9213573075023,28.209280475632585
12540600,3226600,1,112.65290075017442,27.983006070907287,112.64100726661631,27.98053746614052,112.64636993776556,27.977065633941375
12600600,3252800,1,113.19188405598315,28.19174554451432,113.17965037574672,28.188947266981423,113.18541747124897,28.18566755511293
12597400,3260000,12,113.16313827967335,28.2490371357616,113.15087982755875,28.245926123037954,113.1567066425754,28.242699153072746
12552400,3257400,4,112.75890080031681,28.228352089546547,112.7467494035082,28.225971882931347,112.75231549573076,28.22261704076321
12589400,3266400,7,113.09127383889886,28.299936897913902,113.07885371160057,28.297345478199635,113.08473352425419,28.294178681073546
12582200,3270000,1,113.0265958422018,28.328557209269245,113.01441008238154,28.32567207962585,113.02013610480955,28.322385558689906
12483800,3220800,1,112.14266322067549,27.93674118838824,112.13039668381046,27.93424891564627,112.13610050555893,27.931075661452542
12559600,3267000,1,112.82357879701385,28.304707490276087,112.81164116166032,28.301924661318548,112.81714936853264,28.298499951889294
12535200,3230800,1,112.60439225265164,28.01649571185688,112.5925430151388,28.014151461629176,112.59784924276605,28.010629057009073
12570600,3239200,8,112.92239240307879,28.083443419334248,112.91057597189807,28.080636686218565,112.91597728465209,28.077113120135714
12676600,3241400,1,113.87459624334087,28.100970379533155,113.86284511738121,28.09818487831674,113.86815097064053,28.09468962500933
12578600,3235200,1,112.99425684385328,28.05156881187279,112.98211410406164,28.049259496185076,112.98769844209157,28.04588488936642
12638800,3270800,1,113.53503676068138,28.334916221300414,113.52301205951301,28.332029477989,113.52860466373224,28.328606917109337
12561800,3250000,3,112.84334151822684,28.16945709446675,112.83136848928456,28.167042859847573,112.83683017217194,28.16358034108715
12610200,3283400,1,113.27812138491255,28.43501990170256,113.26597811223424,28.43202996018419,113.27170914330078,28.42871491345743
12466000,3253200,1,111.98276483995224,28.194929225568625,111.97083213332664,28.192143854723547,111.97633117249093,28.188710602902603
12629800,3277800,2,113.45418926481007,28.390541167420594,113.44175787485642,28.388006580800326,113.44762576713227,28.384814362971927
12654600,3240200,2,113.676969031211,28.091410577942238,113.66496137740452,28.088849126633235,113.67046153496607,28.08541761084834
12573600,3261600,9,112.94934156836922,28.2617643801731,112.93740723550457,28.259139420615966,112.94286833387618,28.25563926734399
12580200,3258600,11,113.00862973200819,28.23789953756188,112.9964238661583,28.23537588662021,113.00207650174762,28.232030493230333
12593400,3254600,13,113.12720605928611,28.20607135454836,113.11479294506101,28.20340547093528,113.12066642343191,28.20023003893841
12575000,3261600,24,112.96191784550476,28.2617643801731,112.94989613631084,28.259332892640614,112.95538985233607,28.255858157270954
12576400,3266200,10,112.9744941226403,28.29834665242903,112.96240952859253,28.296067698691793,112.96794472523389,28.292625592377284
12537800,3262800,1,112.62774819590335,28.271308805755247,112.61582625149825,28.269176807615874,112.62116890346668,28.265647284023512
12569200,3268000,2,112.90981612594325,28.31265799718652,112.8979727163385,28.309978162644473,112.90338312916677,28.30644364048418
12562600,3266600,1,112.85052796230428,28.301527119383945,112.83853010681621,28.29923358240856,112.84398966226844,28.295758671739907
12539800,3231800,1,112.64571430609698,28.02446788532189,112.63381602466015,28.022138159550263,112.6391677646772,28.018648349965346
12500800,3253600,7,112.2953751573213,28.198112810792498,112.28332280016323,28.195467092975843,112.28887796399131,28.192134594208063
12577200,3232800,11,112.98168056671774,28.032439462186282,112.96956758078878,28.0301774601075,112.9751055714366,28.02676924679352
12639600,3283400,1,113.54222320475883,28.43501990170256,113.53021429359492,28.432213523604233,113.53579173485825,28.428790988127684
12647800,3232200,1,113.61588425655269,28.02765658766588,113.60395620924108,28.025177067834463,113.60938322893274,28.0216679890577
12598000,3255400,4,113.16852811273144,28.212437758211745,113.1562921260473,28.2093353466377,113.16210583658786,28.20609858455887
12528400,3240800,1,112.54330747799331,28.096190586303475,112.53143170872274,28.09352368600436,112.53682701369027,28.09007031732935
12578200,3260400,22,112.99066362181456,28.252219090804605,112.97848080246281,28.249946121086317,112.98406807162816,28.24654681608715
12586000,3259600,1,113.0607314515697,28.245855084770053,113.04845348131676,28.242809595997326,113.05427684127031,28.23960159067161
12590600,3260000,15,113.10205350501504,28.2490371357616,113.08957332881329,28.246528806675517,113.095456005374,28.243363508436044
12571600,3271200,4,112.9313754581756,28.338095583116566,112.91951352828875,28.335284757673307,112.9249462187975,28.33176490662861
12589400,3263600,2,113.09127383889886,28.27767127616968,113.07884776770295,28.27507930570806,113.08472571259323,28.271911090956717
12570400,3255000,50,112.92059579205943,28.209254604310924,112.90876367259133,28.20646553560582,112.91417309974301,28.20293109824986
12589400,3259200,18,113.09127383889886,28.242672937836918,113.07882142524092,28.240074718295965,113.08469642128101,28.236905416909455
12580000,3242000,28,113.00683312098882,28.10574995760765,112.99464034140551,28.10325361978108,113.00027557084827,28.099910163956864
12565000,3251000,1,112.87208729453664,28.17741779405492,112.86010821037382,28.17525728816611,112.86552572190605,28.171746834404168
12648000,3245800,1,113.61768086757205,28.136015620841185,113.60574046772292,28.133513480762467,113.61117638895969,28.12999216049234
12577200,3258200,10,112.98168056671774,28.234717150805103,112.96952513109238,28.232465740527218,112.97507920244344,28.229040504925894
12545800,3287200,1,112.69961263667784,28.46519114584531,112.68765477883211,28.462303403760277,112.69316230144089,28.458925534701642
12656200,3259800,1,113.69134191936591,28.247446122258964,113.67923073347599,28.245094581293912,113.68476648060673,28.24168129829779
12572800,3249600,7,112.94215512429177,28.166272647019625,112.93029173293522,28.16355588092454,112.93572971990857,28.16004565605721
12582000,3244000,5,113.02479923118244,28.12168033032076,113.01261353595488,28.118824131550205,113.01831618480374,28.115532972170172
12566400,3263800,25,112.88466357167218,28.279261833768647,112.8727137425955,28.276986959017933,112.87812671999403,28.27346163407614
12602000,3260400,2,113.20446033311869,28.252219090804605,113.19216350910936,28.249655355578106,113.19791320938042,28.24635337288622
12509800,3226400,1,112.37622265319261,27.981411063783096,112.36395158004723,27.978867418543686,112.36963657219258,27.975697041080046
12580600,3244400,63,113.0122229540469,28.12486611788135,113.00002998375462,28.12226609458477,113.00568686607515,28.118937088075395
12593600,3245800,7,113.12900267030547,28.136015620841185,113.11659453585236,28.133316071510762,113.12246069575588,28.130143037521133
12580000,3231800,5,113.00683312098882,28.02446788532189,112.99466207876904,28.021964513849458,113.00029081358319,28.01863185382056
12595200,3276000,1,113.14337555846036,28.376240423851566,113.13102625899405,28.373301309764685,113.13689605354753,28.370118478076137
12548800,3230600,7,112.72656180196829,28.014901205581477,112.71448705157222,28.0124206279105,112.72000889785663,28.009068584733246
12582000,3251600,14,113.02479923118244,28.18219392643838,113.01264549770556,28.179351349678285,113.01835321194501,28.176055770354512
12533400,3233600,1,112.58822275347737,28.0388162940515,112.57645807320897,28.036197537763627,112.58177013878745,28.03267746116776
12589600,3285200,3,113.09307044991822,28.449312627982156,113.08060809253891,28.446710509808703,113.08650201289849,28.44357057207965
12566800,3263800,11,112.8882567937109,28.279261833768647,112.87632323367849,28.276935129008738,112.88173372520338,28.273406611008518
12587200,3257400,8,113.07151111768587,28.228352089546547,113.05916973454748,28.22544993735351,113.06501511399865,28.222260029723465
12577800,3254600,36,112.98707039977583,28.20607135454836,112.97491505321696,28.203819709895427,112.98048576428407,28.20041012688333
12579400,3272400,5,113.00144328793073,28.34763309168451,112.98923073488079,28.345228775505834,112.99486542063136,28.341869094547054
12553200,3253200,4,112.76608724439426,28.194929225568625,112.75399042020143,28.19246298841856,112.7595540158721,28.18910731315879
12572000,3266800,7,112.93496868021433,28.303117316838293,112.9231278062247,28.300335173474984,112.92856342994423,28.296815822748194
12527600,3249400,1,112.53612103391586,28.164680387382724,112.52421460229098,28.162132342293692,112.52963545039736,28.158691112497817
12569000,3264000,1,112.9080195149239,28.280852367364023,112.89617396981163,28.27820052471917,112.90158124334761,28.27466364677475
12600600,3258000,10,113.19188405598315,28.23312592145729,113.17961457102058,28.23032035133349,113.18538513761698,28.227039865854206
12667000,3249600,1,113.78835891441148,28.166272647019625,113.7763800964142,28.16349442734001,113.78191079504363,28.160135704476374
12569000,3273400,7,112.9080195149239,28.355580354379555,112.89613519500065,28.352912842360908,112.9015483653469,28.349383355259075
12657800,3225200,1,113.7057148075208,27.971840520423523,113.69359104084563,27.969541773672063,113.69912513336243,27.966179891542545
12599200,3252800,5,113.17930777884762,28.19174554451432,113.16709600081674,28.18873920006649,113.17288720102911,28.185482833677842
12622000,3226400,1,113.38412143505494,27.981411063783096,113.37176021626779,27.9784247204394,113.37764002185513,27.975275445135505
12481000,3250000,1,112.11751066640441,28.16945709446675,112.1052687565973,28.16665850287512,112.11102446751569,28.16347947400405
12587200,3245000,5,113.07151111768587,28.129644619825672,113.05918104137339,28.126738256656246,113.06501824446678,28.123553373291344
12590200,3268800,1,113.0984602829763,28.319017970328783,113.08600287807695,28.316491300742886,113.09188969460786,28.31332936292657
12557400,3258600,2,112.80381607580087,28.23789953756188,112.79184534878874,28.234953416452008,112.79738063040121,28.231559649459008
12508200,3255800,1,112.3618497650377,28.215620816243877,112.34963553222569,28.212927759057894,112.35531700459542,28.209711651998518
12573400,3243400,9,112.94754495734986,28.116901469600815,112.93561820258367,28.114241038072525,112.941063680249,28.11074353297158
12534400,3259000,3,112.59720580857419,28.241081828394417,112.58536016041535,28.23863036586917,112.59068396231315,28.235089614594013
12568200,3256600,13,112.90083307084643,28.221986644674285,112.88893598036805,28.219443753826212,112.8943377010592,28.215906860516636
12582000,3277200,1,113.02479923118244,28.38577446944205,113.01261051454685,28.382914882562176,113.01833484562948,28.379631670026868
12513800,3263800,1,112.41215487357985,28.279261833768647,112.39991676718812,28.27651390072535,112.4056481539252,28.27334101585812
12542800,3224000,1,112.67266347138741,27.962269119005487,112.66082475978014,27.959449440971554,112.66623004373454,27.956016945441338
12559200,3270000,5,112.81998557497512,28.328557209269245,112.80803116345487,28.325714885587498,112.81354763671717,28.322299040996977
12585600,3263600,31,113.05713822953096,28.27767127616968,113.0449042651296,28.27460018567733,113.05072135586889,28.271386175680124
12658000,3217000,1,113.70751141854016,27.906418852412546,113.69539713414845,27.904107480081457,113.70092826006628,27.900759581640184
12615200,3239800,2,113.32303666039661,28.08822378619555,113.31072940581124,28.085603323047707,113.31650613057317,28.082337319695334
12616800,3253400,1,113.3374095485515,28.1965210301598,113.32502722667452,28.1940730820283,113.33084361919104,28.190825530354896
12579400,3261800,8,113.00144328793073,28.263355177760342,112.98925258873254,28.260961631154164,112.99488048871338,28.25759491708786
12589200,3241800,7,113.0894772278795,28.10415678882374,113.0770467490833,28.101528976654933,113.08290846161624,28.09836604561658
12509000,3251800,1,112.36903620911515,28.18378592266607,112.35681156104269,28.181200075477168,112.36250243069038,28.177996101420128
12582400,3238400,9,113.02839245322117,28.07706926230558,113.01623848949858,28.074149364893426,113.02195031720596,28.070873685321477
12577000,3265400,3,112.97988395569838,28.29198543035855,112.96777045985499,28.289737088889193,112.97332311227387,28.286308967876725
12526200,3246800,2,112.52354475678032,28.14397883378337,112.5115317573947,28.141594664321044,112.51698973755455,28.138190133674126
12622000,3235800,1,113.38412143505494,28.056350612077058,113.37178746788636,28.053383926585212,113.37767354324187,28.050223255913746
12563000,3252800,4,112.85412118434301,28.19174554451432,112.84212213037904,28.18950176805413,112.84756694968958,28.186018721478295
12603400,3257400,5,113.21703661025423,28.228352089546547,113.20471574300386,28.22596732220859,113.21044425487591,28.222646418538822
12595000,3277000,3,113.141578947441,28.38418552199201,113.12922658606557,28.381274767339693,113.135099481338,28.37809586141506
12558200,3288800,9,112.81100251987831,28.47789222467405,112.79902271275202,28.474927057914183,112.80456627563805,28.47155830141447
12584400,3253000,25,113.0463585634148,28.19333739701984,113.03417500233778,28.190239532895816,113.03995506674568,28.187001264940886
12585200,3246600,3,113.05354500749225,28.142386239050893,113.04132372972745,28.13928775382907,113.04712008786738,28.136069002162664
12608600,3296000,1,113.26374849675764,28.53502797715075,113.25157042548669,28.532197565446943,113.25729957442151,28.52890697598813
12587200,3263400,29,113.07151111768587,28.276080694567987,113.05919339104405,28.27318438142397,113.06504279272559,28.26999553855171
12567600,3263400,2,112.89544323778836,28.276080694567987,112.88354139069838,28.273635469613673,112.8889483188252,28.270101871082666
12536200,3268000,1,112.61337530774844,28.31265799718652,112.60148954977008,28.310458752003303,112.6068221371509,28.306922275284077
12625600,3261800,4,113.41646043340346,28.263355177760342,113.40411841269842,28.26022187036405,113.41003125652945,28.25705951067755
12577000,3270800,7,112.97988395569838,28.334916221300414,112.96773927447012,28.332657006728635,112.97329528583973,28.32923281863747
12557400,3282200,1,112.80381607580087,28.425490333519935,112.7918672643608,28.422531329579666,112.79741754168315,28.41915957266594
12573000,3260200,22,112.94395173531113,28.2506281252771,112.93204122731672,28.247927209087848,112.93748950344023,28.244417693433363
12682200,3281600,2,113.92490135188302,28.420725224299133,113.9131083688204,28.41837393484291,113.91838386566002,28.41487545139734
12576800,3247400,37,112.97808734467903,28.148756474398926,112.96597871553817,28.14649538283476,112.97151376637225,28.14306373320101
12619400,3259000,2,113.36076549180322,28.241081828394417,113.34831735894059,28.238532504320982,113.35418461318935,28.23532669281077
12578400,3253000,81,112.99246023283392,28.19333739701984,112.98030256131254,28.191056357231645,112.98589169867988,28.187662962136944
12576400,3271200,1,112.9744941226403,28.338095583116566,112.96237560598291,28.33580506482375,112.9679138932835,28.33236682137258
12549400,3247600,4,112.73195163502636,28.15034897340725,112.71985492090505,28.147957861049377,112.72539491707846,28.14459478121281
12581400,3239200,13,113.01940939812435,28.083443419334248,113.00724464127016,28.08069534934743,113.01292477063978,28.07739261474091
12685600,3233400,1,113.95544373921219,28.0372221218909,113.9436086456627,28.03499061664601,113.94887946479903,28.031529813880688
12590200,3256400,5,113.0984602829763,28.22039522352309,113.0859911831486,28.217867673820894,113.09186974868102,28.21470156649704
12616600,3211800,1,113.33561293753215,27.864911208464836,113.32324117360623,27.86240050663018,113.32902633676035,27.859193443750964
12552200,3243400,1,112.75710418929744,28.116901469600815,112.74495634834359,28.114532592283734,112.75051314060296,28.11118407520884
12564800,3272200,2,112.87029068351728,28.346043567019933,112.85825739220793,28.343873327711115,112.86369051098349,28.340371287050242
12599800,3238800,2,113.1846976119057,28.080256388609413,113.1724805543456,28.07731796711383,113.17825215916237,28.07406109430678
12574000,3243800,11,112.95293479040795,28.12008740066378,112.9409729960785,28.11750781214025,112.94643147858518,28.114019794241916
12533800,3265000,1,112.5918159755161,28.288804675256813,112.58002524188943,28.286263970810218,112.58535461389968,28.282727197949196
12620600,3299800,1,113.3715451579194,28.565170346092568,113.35911136438924,28.562377566010348,113.36502402087804,28.55925780437054
12559000,3244000,5,112.81818896395576,28.12168033032076,112.80623632071773,28.118810635421315,112.8117394457803,28.11539870308591
12586800,3262800,6,113.06791789564714,28.271308805755247,113.05561828564505,28.26835740465319,113.0614600540195,28.265162799439267
12542000,3257600,3,112.66547702730996,28.229943390827138,112.65358747098865,28.227260090576216,112.65899694355912,28.223785696891962
12581600,3267400,3,113.02120600914373,28.30788776509857,113.00903746085001,28.305113254444727,113.0147424817207,28.301809012709008
12600200,3235800,3,113.18829083394442,28.056350612077058,113.17608257136725,28.053474355461468,113.1818453104757,28.05021392798813
12587000,3246800,20,113.0697145066665,28.14397883378337,113.05740694054461,28.141049146448292,113.06324182075922,28.13786033305272
12570400,3250000,5,112.92059579205943,28.16945709446675,112.90878824025609,28.16667169421629,112.9141945544825,28.163138969189376
12565800,3255800,2,112.87927373861409,28.215620816243877,112.86728531009278,28.213404862703932,112.87269797691387,28.209884137260484
12591600,3246400,2,113.11103656011184,28.140793620389566,113.09857417877618,28.138284220227384,113.10444929963674,28.135122106498923
12600600,3247000,6,113.19188405598315,28.14557140458611,113.17964050412526,28.14276690591536,113.18540382554701,28.139490025537597
12523200,3261200,1,112.49659559148989,28.258582713017287,112.48445833120282,28.256201514087103,112.49001463211414,28.252873966772103
12608800,3291800,1,113.26554510777702,28.501702587979604,113.25335258149234,28.498848908580808,113.25907977030201,28.495546528979887
12601000,3279800,1,113.19547727802187,28.406428596396555,113.18322066333388,28.40368378902907,113.1889988515038,28.400414690211605
12611800,3235800,1,113.29249427306745,28.056350612077058,113.28037593110177,28.053343091622846,113.2860937232829,28.050032162437905
12624200,3256200,1,113.40388415626792,28.21880377840038,113.39154445882862,28.215625749635397,113.39745594306959,28.21246377199435
12635400,3262800,3,113.50449437335222,28.271308805755247,113.49233755734907,28.268510571870916,113.49803416545254,28.26517173222045
12543000,3290800,1,112.67446008240677,28.49376640316499,112.66256617453396,28.49090614489117,112.66801753014485,28.48749043806452
12560000,3260200,1,112.82717201905258,28.2506281252771,112.81520028192462,28.247899798898207,112.82069779485444,28.244465810028338
12567000,3291600,1,112.89005340473027,28.500115399260956,112.878092244391,28.49771312778652,112.88351921467711,28.494226065628986
12608000,3243600,1,113.25835866369957,28.118494447090175,113.24615436229742,28.11579914154601,113.25184761283664,28.11245665712497
12539800,3263800,4,112.64571430609698,28.279261833768647,112.63380969994456,28.276952631084928,112.6391813241229,28.273445801122154
12580600,3275800,1,113.0122229540469,28.37465133205144,113.00001595724238,28.372046611656994,113.00569319363584,28.368723894121057
12551200,3263200,1,112.74812113420063,28.27449008896445,112.73597955034916,28.272184457345706,112.741544976154,28.26882918779866
12605400,3245000,1,113.23500272044785,28.129644619825672,113.22271084191063,28.127282772617427,113.22841190947854,28.123947551808254
12598200,3258400,4,113.1703247237508,28.23630835617359,113.15807602326024,28.233211084008367,113.16388831881498,28.229970809255466
12591600,3271200,1,113.11103656011184,28.338095583116566,113.09855087549131,28.335582232294406,113.10444246815317,28.332422492945238
12561200,3265600,1,112.83795168516875,28.293575771894087,112.82598322562937,28.29105868123416,112.83146448450256,28.287606300587786
12638200,3285600,1,113.52964692762329,28.452488524347398,113.51760413864378,28.449535538356947,113.5232246457878,28.44615094761586
12589800,3254800,5,113.09486706093757,28.207662991411926,113.0824208498084,28.20510799115409,113.08829598305941,28.201940823390387
12588400,3269200,5,113.08229078380204,28.32219781275223,113.06989808886738,28.31947208263438,113.07576925669738,28.316300060180602
12584200,3267600,1,113.04456195239543,28.309477866481515,113.03237696973626,28.30638432416989,113.03816119281895,28.303144194183417
12567000,3243800,8,112.89005340473027,28.12008740066378,112.87810956624458,28.117719998171037,112.88350650867343,28.114194828303667
12493600,3248000,1,112.23069716062425,28.153533899623376,112.21868633511195,28.1507808295704,112.22422987986592,28.147435042964027
12648600,3248000,14,113.62307070063014,28.153533899623376,113.61116757913913,28.15093982920872,113.61660664346938,28.147420781377487
12597000,3251000,11,113.15954505763463,28.17741779405492,113.14731608367637,28.174324684785056,113.15314338339468,28.171105413907526
12617800,3299600,1,113.34639260364833,28.56358412299191,113.33394325727065,28.56108700429726,113.33980937842757,28.55792475365046
12552600,3234200,1,112.76069741133617,28.043598667298156,112.74859935240688,28.041191215564663,112.75415094714141,28.03785153645588
12570800,3274000,1,112.92418901409815,28.360348423463314,112.91232949373295,28.357530501324284,112.91775455748153,28.35400740206479
12570800,3268400,3,112.92418901409815,28.31583803180458,112.91236159452819,28.313032797702256,112.91778316404661,28.309504223011157
12592000,3265800,1,113.11462978215057,28.295166089418263,113.10218440553925,28.292645150422818,113.1080718716214,28.289479980648064
12578600,3273400,2,112.99425684385328,28.355580354379555,112.98205062114623,28.353267057864993,112.98765931942349,28.34988687660281
12650800,3246000,1,113.64283342184312,28.137608311283838,113.63095423100852,28.134767162077242,113.63640800725948,28.131271620904766
12625400,3253400,2,113.4146638223841,28.1965210301598,113.40234196456893,28.19337539787156,113.40825002658408,28.1902137153837
12626000,3262600,1,113.42005365544217,28.26971812815132,113.40771053530999,28.266624607680672,113.41362173013289,28.263460964441485
12550800,3293200,1,112.7445279121619,28.512812233494767,112.73236752766363,28.510459438440215,112.73794961709416,28.50715035795368
12587600,3273800,1,113.07510433972459,28.358759091148507,113.06272849575419,28.35590526475097,113.06859135265478,28.35272951133916
12596400,3279400,1,113.15415522457654,28.403251303154033,113.14188304503338,28.40017857872076,113.14773846539705,28.396984157797704
12654400,3260600,3,113.67517242019164,28.253810032343242,113.66315647601876,28.25122714467452,113.66866674180356,28.247783473597835
12566600,3261200,3,112.88646018269154,28.258582713017287,112.87450025459508,28.256278597737595,112.87991030380695,28.25275080510764
12626600,3265800,1,113.42544348850026,28.295166089418263,113.41310051750497,28.29215036003037,113.41900930790143,28.2889847641771
12568800,3276800,1,112.90622290390452,28.382596550481473,112.89434610620245,28.37995557681934,112.89976095627803,28.376430610077833
12600800,3253200,4,113.19368066700251,28.194929225568625,113.18143971560976,28.192164993541937,113.18720373560333,28.188881928775665
12650200,3243600,1,113.63744358878503,28.118494447090175,113.62555282628318,28.11568747251646,113.63099937089399,28.11218640543682
12663800,3265200,3,113.75961313810168,28.290395064812504,113.74763168046869,28.287421193787544,113.75321111286164,28.284080372392577
12664400,3225800,1,113.76500297115976,27.976625899372532,113.75302693541087,27.973601274920416,113.7585763682025,27.97028314976474
12604200,3239200,1,113.22422305433167,28.083443419334248,113.21193441433434,28.081101171557176,113.21764201018553,28.077781303905567
12632800,3268600,1,113.4811384301005,28.317428013078842,113.46880221917557,28.314942557654167,113.47458566614753,28.311675343634796
12545600,3234200,2,112.69781602565848,28.043598667298156,112.68593110095179,28.040720266193187,112.69140125907015,28.037322066033084
12563800,3268400,2,112.86130762842046,28.31583803180458,112.84929241158237,28.31365862869429,112.85473565949913,28.310166629417616
12514200,3250800,1,112.41574809561858,28.175825702029876,112.40354224650211,28.173017091827056,112.40926416866793,28.169843836606827
12574000,3241400,2,112.95293479040795,28.100970379533155,112.94097974574645,28.09839006507785,112.94643673033875,28.0949040853183
12574400,3256600,4,112.95652801244667,28.221986644674285,112.9445377159464,28.21947029337656,112.95001347760014,28.215983541747953
12531800,3267200,2,112.57384986532247,28.306297639696474,112.56209748732124,28.30350728678857,112.56744520068457,28.29998882185732
12583800,3250200,9,113.04096873035671,28.17104928227523,113.02880682580036,28.167979490531945,113.03456846437628,28.164728975226165
12649600,3257000,1,113.63205375572694,28.22516941505866,113.62014864856215,28.22243094992064,113.62559895558717,28.21891742634416
12587600,3259800,27,113.07510433972459,28.247446122258964,113.06274092159188,28.244602148149966,113.06859450338594,28.241417354404422
12581800,3261600,9,113.02300262016308,28.2617643801731,113.01081897726422,28.258951797198847,113.0165266590768,28.255650092230763
12618000,3258600,2,113.34818921466768,28.23789953756188,113.33574305878336,28.23546135965301,113.34158553844019,28.232233423186358
12622600,3235800,1,113.38951126811301,28.056350612077058,113.37719261258154,28.053297027701888,113.38308367588958,28.050141195623535
12666600,3229000,6,113.78476569237276,28.002144296537264,113.77277152759231,27.999278453450064,113.77829568500374,27.995942992420183
12564600,3269200,1,112.86849407249791,28.32219781275223,112.85647988425809,28.32003787003177,112.86191342249188,28.316535517323373
12614800,3223400,1,113.31944343835788,27.95748309658411,113.30718040130488,27.954790393691187,113.31293894110858,27.95153734608864
12587400,3263000,1,113.07330772870523,28.27289945935991,113.06097618062685,28.270031167791565,113.06682869486372,28.26684474115915
12547800,3242000,1,112.71757874687147,28.10574995760765,112.7055427374208,28.103140074218864,112.71105731029837,28.099764888386957
12628200,3280400,1,113.43981637665517,28.41119435571429,113.42742128113075,28.408421914706956,113.4333204436407,28.405257855885793
12598200,3246200,2,113.1703247237508,28.139200977800257,113.15809643118703,28.136102704206227,113.1639006715166,28.132866589425046
12652400,3262200,1,113.65720630999802,28.26653670094915,113.64529562445526,28.263724345381345,113.65077866045362,28.260248068326515
12684600,3235600,1,113.94646068411537,28.05475670255606,113.93463570550381,28.052583226506435,113.93989591657946,28.04910329222124
12622200,3257400,2,113.3859180460743,28.228352089546547,113.3735380310272,28.225359130422785,113.37944025353443,28.222186624991355
12583600,3259400,3,113.03917211933735,28.24426402329575,113.02697126847929,28.241202241040934,113.03273305880614,28.237945180046037
