bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12556000,3270000,2,112.79123979866533,28.328557209269245,112.77923791083865,28.32569187652681,112.7847964660222,28.322320588077886
12632000,3257400,1,113.47395198602305,28.228352089546547,113.46155637859253,28.225914493719824,113.46735580903251,28.22266246111773
12577800,3248000,32,112.98707039977583,28.153533899623376,112.9749269318213,28.151281447407886,112.98049345278775,28.14787454825037
12567200,3244800,23,112.89185001574963,28.128051809764937,112.87991734424584,28.12565678162003,112.88531400773749,28.122129547415582
12574000,3287000,2,112.95293479040795,28.463603402513822,112.94094934419489,28.460998234688333,112.94643518496778,28.457536624067664
12594600,3219800,2,113.13798572540227,27.92876245958508,113.12567065830052,27.9258942669217,113.13151027503493,27.922740536387465
12613000,3215600,4,113.30327393918363,27.89524529946925,113.29109479566517,27.892295515416915,113.29681699173373,27.889025736089692
12576600,3231200,2,112.97629073365965,28.019684652827927,112.96419335024703,28.017395694051405,112.96971211372336,28.01397471961792
12564400,3284400,1,112.86669746147855,28.442960546110676,112.8546696653455,28.440777465215678,112.86011522807617,28.437299882888563
12619000,3233000,1,113.35717226976449,28.03403370595742,113.34476550870141,28.031519200461506,113.35060890329603,28.028323993863694
12586600,3258800,4,113.06612128462778,28.239490694969113,113.05381076833,28.23650895115237,113.05964599993221,28.233310549663344
12581600,3266800,2,113.02120600914373,28.303117316838293,113.00904014665922,28.300343772481686,113.01474478526048,28.29703914142603
12571000,3250400,5,112.9259856251175,28.172641446139163,112.91417682464399,28.16983683732315,112.9195892000294,28.166307576185584
12576600,3235400,3,112.97629073365965,28.05316276915434,112.96421601834419,28.050884977756525,112.96973752686897,28.04745916495879
12591600,3247000,3,113.11103656011184,28.14557140458611,113.09857855777138,28.143063588374186,113.10445407577821,28.139901082224082
12582000,3248400,1,113.02479923118244,28.15671873009965,113.01263950723111,28.153872622874154,113.01834511438504,28.150578560945718
12492400,3239800,1,112.21991749450808,28.08822378619555,112.20792606047303,28.085293823417437,112.21347953767315,28.081966296710544
12571200,3255000,24,112.92778223613688,28.209254604310924,112.91594586862068,28.20644506695779,112.92136336411728,28.202915781669766
12593200,3236200,1,113.12540944826674,28.059538359473393,113.11301970328554,28.05689038978229,113.11888235656241,28.053729265499562
12583400,3254400,25,113.03737550831798,28.2044796937211,113.02519944034474,28.201440353222797,113.03095217415058,28.19817895471785
12658000,3241200,1,113.70751141854016,28.099377139028224,113.69536813725692,28.097092024944516,113.70091474154498,28.09371467159343
12580600,3274400,2,113.0122229540469,28.363527015949263,113.00000984949112,28.36092237651981,113.00568614982959,28.357597809658465
12647200,3250000,1,113.6104944234946,28.16945709446675,113.5985483118738,28.167093873892412,113.60398657531478,28.163567038645457
12467600,3235000,1,111.99713772810713,28.049974830712276,111.98512124138136,28.047368281010037,111.99065336284143,28.0439906656912
12586600,3236400,7,113.06612128462778,28.06113219734698,113.05386295353566,28.05814688554211,113.05968351883493,28.054961460847814
12638800,3252000,2,113.53503676068138,28.185377894942235,113.52304973283076,28.182502501107358,113.52863011052821,28.17907501884643
12600800,3248000,2,113.19368066700251,28.153533899623376,113.18143992635903,28.15076655386807,113.18720054644336,28.14748581040216
12621400,3263800,1,113.37873160199685,28.279261833768647,113.36635538883604,28.27640414209427,113.37225390831786,28.27322527956834
12578200,3233600,1,112.99066362181456,28.0388162940515,112.97852335647009,28.03653365097932,112.98409358378697,28.03315021842931
12580400,3258400,27,113.01042634302755,28.23630835617359,112.99822124137906,28.233749444243088,113.00388046044792,28.230409512487213
12584200,3260200,7,113.04456195239543,28.2506281252771,113.03235299013708,28.247530566514595,113.03813226502557,28.244287261130946
12589200,3265800,2,113.0894772278795,28.295166089418263,113.07706563380279,28.292552424567027,113.08294328111461,28.28938412022735
12588800,3262400,1,113.08588400584077,28.268127426549,113.07347481909738,28.265460570689346,113.07934615933354,28.262288022415486
12556200,3264200,2,112.79303640968469,28.282442876954946,112.7810629027519,28.27956620878881,112.78661573287162,28.27618885659307
12624000,3233000,1,113.40208754524855,28.03403370595742,113.38978160845244,28.030850288132285,113.39567732310964,28.027704517547328
12531800,3261800,1,112.57384986532247,28.263355177760342,112.5620813695969,28.26056242510839,112.56742575892916,28.25704150321242
12619000,3255400,1,113.35717226976449,28.212437758211745,113.34473590470681,28.209936188186557,113.35059410240436,28.206724488394826
12578200,3258000,36,112.99066362181456,28.23312592145729,112.97847605271978,28.230851597095715,112.9840617600122,28.227452058067094
12580000,3247400,8,113.00683312098882,28.148756474398926,112.99465620252066,28.14626895931909,113.00029497970786,28.142921523788825
12656600,3214200,1,113.69493514140463,27.88407058069317,113.68283663682564,27.88171226165516,113.68834866132669,27.878346659562983
12590600,3246000,1,113.10205350501504,28.137608311283838,113.0895897338511,28.13509756472586,113.09546313054881,28.131936390236202
12622600,3297400,1,113.38951126811301,28.546134074707425,113.37714962087983,28.54303203469632,113.38308191790497,28.539924066672533
12584600,3244800,3,113.04815517443416,28.128051809764937,113.0359436264987,28.124939715950102,113.0417235527014,28.121710058964773
12529400,3259800,11,112.55229053309013,28.247446122258964,112.54045258444405,28.244676513955408,112.54583685189789,28.241193682256686
12624200,3280400,1,113.40388415626792,28.41119435571429,113.3915596527816,28.408005244205466,113.39748736298037,28.40486205598038
12538400,3267400,2,112.63313802896144,28.30788776509857,112.62122117087269,28.305730942803773,112.62657395901493,28.302209401335325
12601600,3254600,17,113.20086711107996,28.20607135454836,113.18859583830604,28.203444230248678,113.19434786188137,28.200148311128554
12623000,3260800,1,113.39310449015174,28.25540094989215,113.38074868177948,28.25230504225563,113.38665900736322,28.249138537864187
12575800,3244000,8,112.9691042895822,28.12168033032076,112.95703017413521,28.119336022129605,112.96253402174084,28.11588347868695
12669600,3228200,2,113.81171485766319,27.995765269546062,113.7996710645239,27.99337617491057,113.80513539818344,27.99000461116274
12544200,3260200,5,112.68523974852295,28.2506281252771,112.67335270905562,28.247723978607315,112.67881031526082,28.24428731979513
12571400,3257000,15,112.92957884715624,28.22516941505866,112.91772488228102,28.222358850992208,112.92314604040298,28.218830948353826
12566600,3262600,26,112.88646018269154,28.26971812815132,112.87451046675204,28.267416414951285,112.87992138718876,28.263888998870996
12475200,3230600,1,112.06540894684291,28.014901205581477,112.05321700159305,28.011939380480097,112.05893608497912,28.008747351930392
12617800,3248000,1,113.34639260364833,28.153533899623376,113.33398381216648,28.151104012638136,113.33981562171553,28.147875766446433
12543600,3262200,4,112.67984991546486,28.26653670094915,112.66798400277955,28.263665567787168,112.6734301538911,28.26021910234638
12580200,3234000,1,113.00862973200819,28.042004566756003,112.996473560426,28.039473654873603,113.00211047348138,28.036143925980348
12582400,3244400,27,113.02839245322117,28.12486611788135,113.0162086668031,28.121945165068425,113.02192429720446,28.118664050289162
12581400,3274800,1,113.01940939812435,28.366705512237942,113.00720271429329,28.363952376268234,113.01290587916588,28.360649940951205
12552600,3266400,1,112.76069741133617,28.299936897913902,112.74858181685924,28.297543218263087,112.75415390990317,28.29419068774795
12639200,3243800,1,113.5386299827201,28.12008740066378,113.52661546936532,28.11724054610517,113.5321789070028,28.113808523511317
12563800,3252400,3,112.86130762842046,28.188561767636532,112.84930837141297,28.18638668998459,112.85474154172866,28.182891731252514
12610400,3254200,1,113.27991799593191,28.20288800893102,113.26778701795493,28.199906565812807,113.2735007605648,28.19656895386679
12565800,3268000,11,112.87927373861409,28.31265799718652,112.86729928317858,28.31044407401166,112.87271959095158,28.306926787931623
12676600,3265800,2,113.87459624334087,28.295166089418263,113.86286345030769,28.292394524988897,113.86818454423253,28.288893534863693
12526200,3246600,1,112.52354475678032,28.142386239050893,112.51153028073365,28.140001533596205,112.51698814064167,28.13659713888842
12588200,3245600,2,113.08049417278268,28.13442290647317,113.0681126648474,28.131664448828865,113.07396559569567,28.12849058274046
12571000,3291200,2,112.9259856251175,28.496940949455546,112.91412416614746,28.49408833472081,112.91956220914756,28.490600078953317
12580600,3255200,10,113.0122229540469,28.21084619324449,113.00003538785182,28.208254464402707,113.00569929175447,28.204920265838172
12538600,3262800,1,112.6349346399808,28.271308805755247,112.62301071661233,28.26913741834159,112.62836330251247,28.265615607853512
12583800,3251200,22,113.04096873035671,28.17900986213194,113.02880660116895,28.175940616589532,113.03456889481524,28.17268965798196
12652200,3242600,1,113.65540969897866,28.11052932050333,113.64349847612982,28.107693354297904,113.64896637857943,28.104220200640707
12619600,3252200,1,113.36256210282258,28.186969843266013,113.35015600417242,28.184402470838737,113.35602203153113,28.181200621234577
12594600,3275600,4,113.13798572540227,28.37306221619598,113.12560362871606,28.370208895854198,113.13148017965784,28.36703279163867
12574600,3254600,9,112.95832462346604,28.20607135454836,112.94633715229732,28.20358633314973,112.95181648079834,28.200103660479034
12583800,3238800,11,113.04096873035671,28.080256388609413,113.02880103945806,28.07717480253738,113.03455519482682,28.073932835621672
12658000,3215600,1,113.70751141854016,27.89524529946925,113.69538727981194,27.89292939512782,113.70091749851811,27.889583380755056
12620400,3299400,1,113.36974854690003,28.561997875734235,113.35731330890299,28.559240294216675,113.36322292395091,28.556116627114232
12623200,3272000,1,113.3949011011711,28.344454018315506,113.38253603574525,28.341329222670925,113.38845494973421,28.33817069086116
12619200,3233800,1,113.35896888078386,28.040410442340157,113.34656806566903,28.037876922099308,113.35241537177752,28.03468385385064
12574600,3241400,3,112.95832462346604,28.100970379533155,112.94633192546412,28.098474384034397,112.95180288070992,28.094999295240147
12515200,3250400,1,112.42473115071539,28.172641446139163,112.4125693661013,28.16968302339434,112.41828555272227,28.16650533930823
12584000,3244800,12,113.04276534137607,28.128051809764937,113.0305687827035,28.124958001719534,113.03633242845422,28.121715265059247
12467800,3235400,1,111.99893433912649,28.05316276915434,111.98690472875346,28.05058297260975,111.9924428304777,28.047210282728944
12556800,3234800,1,112.79842624274278,28.04838082567368,112.78649329923363,28.04544782139443,112.79202084858832,28.04207668426177
12613400,3262200,1,113.30686716122234,28.26653670094915,113.29464951230943,28.263675617530744,113.30040867789235,28.2603725764123
12585600,3241600,1,113.05713822953096,28.102563596131958,113.04489242090992,28.099479378614234,113.05069497627088,28.096272033150413
12615200,3278200,1,113.32303666039661,28.393718845754723,113.31071365886997,28.391094926960598,113.31651570738339,28.387834849394356
12572800,3279600,2,112.94215512429177,28.404839961811117,112.9302725250158,28.402107753013148,112.93572944349954,28.398612814314863
12558400,3266600,4,112.81279913089767,28.301527119383945,112.80087160258302,28.29861742664524,112.80639803400199,28.295211604635718
12623800,3232400,1,113.40029093422919,28.02925090303964,113.38797904433201,28.026075001132757,113.3938738886662,28.02292935411087
12573400,3256800,21,112.94754495734986,28.2235780418531,112.93561384321784,28.220924809320906,112.94106776909973,28.217421072347562
12547200,3236600,1,112.71218891381338,28.062726011336327,112.7002245889682,28.060032325295676,112.70572596896467,28.05665487013336
12626200,3256400,1,113.42185026646155,28.22039522352309,113.4094900072734,28.217321072483358,113.41539572783893,28.214155781532305
12671400,3270400,2,113.82788435683746,28.331736763349014,113.81584627218432,28.329493244830026,113.82129385981807,28.32607590164592
12613600,3264000,8,113.30866377224172,28.280852367364023,113.29644747735126,28.27801961221711,113.30221122252135,28.274720180313974
12522400,3260600,2,112.48940914741245,28.253810032343242,112.4772652014424,28.251324883565548,112.48284457314308,28.248018243365248
12571600,3266200,20,112.9313754581756,28.29834665242903,112.9195472525623,28.29554741229788,112.92497683826201,28.292023680236486
12576600,3271200,13,112.97629073365965,28.338095583116566,112.96416192284093,28.33581784201373,112.96970611343615,28.332384333439077
12605600,3257800,1,113.23679933146721,28.23153466813101,113.2244996972662,28.229162990844905,113.23020779340716,28.225821445073276
12579400,3254600,2,113.00144328793073,28.20607135454836,112.98925994377915,28.203678625477103,112.99488321641967,28.20031174557459
12558400,3254400,5,112.81279913089767,28.2044796937211,112.80086199869383,28.20156788665351,112.80638070910292,28.19815990113513
12700800,3270400,1,114.09198617668373,28.331736763349014,114.07990905393045,28.328966472488904,114.08546053610252,28.325815476420964
12610200,3266800,1,113.27812138491255,28.303117316838293,113.26599615342582,28.300150997926277,113.27171630876984,28.2968141958342
12604000,3255200,3,113.22242644331232,28.21084619324449,113.21011874278652,28.20850443999445,113.21583887395525,28.205176930663413
12595800,3245600,3,113.14876539151845,28.13442290647317,113.13646312838635,28.13141509525011,113.14230487762985,28.128216850802893
12577200,3247200,21,112.98168056671774,28.14716395145825,112.96955287084162,28.144914124103284,112.97509999848765,28.141492437411003
12500600,3253000,1,112.29357854630193,28.19333739701984,112.28152526479664,28.190726424026337,112.28707760091771,28.187391722091085
12595800,3257000,6,113.14876539151845,28.22516941505866,113.1364504402564,28.22216483258333,113.14229973069222,28.218962026145164
12679000,3274800,1,113.89615557557322,28.366705512237942,113.88442460695161,28.363914814834104,113.88971357621816,28.36040249240296
12585200,3255800,7,113.05354500749225,28.215620816243877,113.0413121923123,28.21252469388785,113.04711457626571,28.20930215051249
12601400,3246200,2,113.1990705000606,28.139200977800257,113.18680271182171,28.136533906426628,113.1925524102108,28.133244862749734
12535200,3264800,6,112.60439225265164,28.287214261692355,112.59254835495983,28.284894513943524,112.59787556237097,28.28135427721604
12572000,3250200,9,112.93496868021433,28.17104928227523,112.92313857961697,28.168268142862953,112.92856376066811,28.16474793879651
12651600,3244200,7,113.65001986592057,28.12327323606024,113.63812328140645,28.1204169682091,113.64358476502458,28.116933619794306
12613200,3255200,2,113.30507055020298,28.21084619324449,113.29286208622013,28.20795980962405,113.29861334637832,28.204653497390304
12620000,3294200,5,113.36615532486131,28.520746970699747,113.35372447262512,28.518071305376335,113.35962475463629,28.51492570125198
12615000,3255600,10,113.32124004937725,28.21402929921183,113.308928007337,28.211389391638654,113.31471134057263,28.20811083409111
12645800,3284600,5,113.59791814635906,28.444548602719028,113.5858834918286,28.442332143430676,113.59134910166715,28.438830637052444
12516600,3242400,7,112.43730742785093,28.10893622344832,112.42516741083028,28.10581756802149,112.43086406641412,28.102632730914127
12626000,3261600,12,113.42005365544217,28.2617643801731,113.4077031577853,28.258669146332878,113.41361368901259,28.25550521737052
12576800,3255000,22,112.97808734467903,28.209254604310924,112.96596765204305,28.206995116388196,112.97150752020569,28.20356034622503
12578600,3248200,8,112.99425684385328,28.155126326829432,112.98209557634253,28.152825877060437,112.98768819054106,28.1494399386975
12543000,3263800,4,112.67446008240677,28.279261833768647,112.66260660696507,28.27644811862968,112.66804101179896,28.272991913676925
12640200,3274000,1,113.54761303781692,28.360348423463314,113.53557728517245,28.357641460031157,113.54113230295118,28.3541908620175
12546200,3268200,1,112.70320585871657,28.31424802650685,112.69126825450866,28.311434763479113,112.69677151022834,28.30803405073666
12559400,3277600,2,112.8217821859945,28.388952292157196,112.80982633347905,28.38612731214469,112.81534448521272,28.38271728800699
12613000,3255200,2,113.30327393918363,28.21084619324449,113.2910750589102,28.20793708156819,113.2968230912851,28.20462796894674
12619000,3265000,2,113.35717226976449,28.288804675256813,113.34475374580232,28.28630757885359,113.35061837115927,28.28309750509266
12600600,3258200,4,113.19188405598315,28.234717150805103,113.17961426506912,28.231911533679924,113.18538496326677,28.22863105116409
12581800,3255600,31,113.02300262016308,28.21402929921183,113.01081919245428,28.211216100560044,113.01652295935608,28.207914101590724
12605800,3256800,1,113.23859594248657,28.2235780418531,113.22630600661329,28.221190758885086,113.2320122631354,28.217848006546284
12642600,3247000,3,113.56917237004926,28.14557140458611,113.55713728025904,28.143279743281642,113.56261994102972,28.139781125246746
12690600,3240800,1,114.00035901469624,28.096190586303475,113.98855380912119,28.09321313874054,113.99392908899931,28.089863697530678
12581800,3273600,1,113.02300262016308,28.357169734786968,113.01079621236815,28.354344954625848,113.01651165999442,28.35105165663139
12589200,3255200,23,113.0894772278795,28.21084619324449,113.07704859627567,28.20822843398863,113.08291918506984,28.205058159935483
12655600,3238000,2,113.68595208630782,28.07388204042978,113.67391026915843,28.071459154975855,113.67942360323298,28.06804685925328
12658600,3216200,1,113.71290125159825,27.90003410778914,113.70077935565607,27.897693325950648,113.70631625618361,27.894354780840498
12561000,3250200,2,112.83615507414939,28.17104928227523,112.82420055576753,28.168497033568634,112.82967535633793,28.16504785142657
12648800,3249400,18,113.6248673116495,28.164680387382724,113.6129784398597,28.16205811198381,113.6184192504827,28.15853977694032
12680000,3276600,1,113.90513863067004,28.381007554911303,113.8934010873981,28.378327575751825,113.89868131991719,28.374814815839247
12580600,3246200,5,113.0122229540469,28.139200977800257,113.00003936363956,28.136604856377662,113.00569744667077,28.133274582257194
12563800,3242600,1,112.86130762842046,28.11052932050333,112.84928072216138,28.108339774360157,112.85470779471753,28.10485081313412
12635000,3261600,1,113.50090115131349,28.2617643801731,113.48870719049862,28.259013872125333,113.49441624399637,28.255685547745635
12565800,3255000,18,112.87927373861409,28.209254604310924,112.86729190797662,28.207040047629683,112.87270406740669,28.203519443944167
12611400,3253800,1,113.28890105102872,28.199704567465844,113.27676685359707,28.19669730211884,113.28249124629762,28.19336896576903
12587200,3258400,16,113.07151111768587,28.23630835617359,113.0591675504544,28.233405823416188,113.0650135878768,28.230215912509905
12531600,3261200,1,112.57205325430311,28.258582713017287,112.56028048933969,28.255775923286116,112.56562710806008,28.252257347705562
12563800,3270400,7,112.86130762842046,28.331736763349014,112.84927549981153,28.329551740029697,112.85472003239981,28.32606145154388
12580200,3252800,5,113.00862973200819,28.19174554451432,112.99646002864652,28.189229091429716,113.00210904067247,28.185884610353593
12599000,3240400,1,113.17751116782826,28.093003937964696,113.16528826169449,28.08996246677719,113.17107484778792,28.086717579118265
12577400,3239600,4,112.98347717773711,28.08663035447308,112.97134484722855,28.084375446122184,112.97689334781741,28.080964889683464
12601800,3251200,2,113.20266372209933,28.17900986213194,113.19040941865642,28.176420230441884,113.19615608352937,28.173122336006138
12594600,3261000,13,113.13798572540227,28.25699184345045,113.12561665118321,28.254150510893002,113.13148349521184,28.250963266079268
12543400,3263600,6,112.6780533044455,28.27767127616968,112.66619829593208,28.274817984680265,112.67164108887131,28.271368576882235
12584600,3252600,13,113.04815517443416,28.190153668052922,113.03596860098264,28.18705325870644,113.0417537255419,28.18381938512678
12598000,3257000,2,113.16852811273144,28.22516941505866,113.15628114086088,28.22206468405437,113.1620959247216,28.218827759526036
12567000,3244000,1,112.89005340473027,28.12168033032076,112.87810984928898,28.119313187340246,112.88350691646001,28.115787859654223
12630400,3262800,1,113.45957909786816,28.271308805755247,113.4471607180678,28.26884552048098,113.45300513369901,28.265628387535802
12619400,3220600,5,113.36076549180322,27.935145490255127,113.34838150329287,27.932572916501094,113.354223410479,27.92939979855487
12605400,3247000,1,113.23500272044785,28.14557140458611,113.22272373688851,28.143214472936176,113.22842609458354,28.139877870549125
12615600,3274000,1,113.32662988243533,28.360348423463314,113.31426112158584,28.357774931079533,113.32006794964947,28.35451567251068
12547800,3289800,1,112.71757874687147,28.485829615360917,112.70551209555049,28.483187900787822,112.7110570450091,28.4798444391323
12584600,3260400,8,113.04815517443416,28.252219090804605,113.03593661316422,28.249112684634092,113.04172677739082,28.245878035819835
12668200,3265600,1,113.79913858052765,28.293575771894087,113.78712761896362,28.29100000259918,113.79264614663148,28.28762757144348
12516800,3242600,2,112.4391040388703,28.11052932050333,112.42696939609957,28.107399714447567,112.43266349621504,28.1042123468755
12620400,3243600,3,113.36974854690003,28.118494447090175,113.3573278135613,28.11579326919018,113.36320010350457,28.112607409286777
12532600,3264200,3,112.58103630939992,28.282442876954946,112.56927535323021,28.279730677857625,112.57461244323312,28.276202038622046
12562000,3287000,1,112.84513812924621,28.463603402513822,112.83310342585601,28.461182789570024,112.83858536985463,28.457747447087396
12582200,3263800,2,113.0265958422018,28.279261833768647,113.01442900608762,28.276384418613002,113.02015103576632,28.273093938101656
12597400,3253400,1,113.16313827967335,28.1965210301598,113.15090836998107,28.19341560272829,113.15673078534813,28.19018910767392
12606800,3253200,1,113.24757899758339,28.194929225568625,113.23535164539418,28.19243139380767,113.24105154740812,28.189084849545175
12569200,3291400,1,112.90981612594325,28.49852818641932,112.89793846547728,28.495803520973347,112.9033636160873,28.492308835577926
12618400,3263000,3,113.3517824367064,28.27289945935991,113.33935497389093,28.270448729702693,113.34520771745774,28.267228281834427
12670000,3276600,1,113.81530807970192,28.381007554911303,113.80324625965122,28.378677971033042,113.80873214177511,28.375290765636745
12606200,3256400,1,113.2421891645253,28.22039522352309,113.22991422553518,28.217968155086307,113.23561822951237,28.214623301052608
12693600,3269600,2,114.02730817998668,28.325377559068023,114.01538434016561,28.322491871900112,114.02084814087912,28.319219369814718
12578800,3272600,1,112.99605345487265,28.34922259230838,112.98384585332458,28.34689118649325,112.98946065252339,28.34351546675583
12569600,3238800,1,112.91340934798197,28.080256388609413,112.90158643757653,28.077522670570392,112.90698029812368,28.07399559740407
12557800,3243600,3,112.80740929783958,28.118494447090175,112.79545387426816,28.115544904679567,112.80097429812535,28.11215163245194
12600400,3273800,2,113.1900874449638,28.358759091148507,113.17781193260984,28.355910456745185,113.18359627207515,28.35264240419951
12567000,3244200,13,112.89005340473027,28.12327323606024,112.87811026138526,28.120906383015985,112.88350745323763,28.117380899228326
12636400,3265800,1,113.51347742844902,28.295166089418263,113.50139725817198,28.292271170529194,113.50706270729081,28.288906540287993
12616800,3265000,1,113.3374095485515,28.288804675256813,113.32502809187241,28.286357769552822,113.33085217485711,28.28311137956109
12583000,3259400,3,113.03378228627926,28.24426402329575,113.02158732211011,28.2412644530402,113.02733128720395,28.237992981120048
12594000,3259000,6,113.13259589234418,28.241081828394417,113.1201884464484,28.23832718430296,113.12605997550635,28.235146048684655
12589200,3264200,8,113.0894772278795,28.282442876954946,113.07706205795066,28.279828852616607,113.08293863760137,28.276659738463906
12598800,3282200,3,113.17571455680888,28.425490333519935,113.16348956735978,28.422422163259323,113.16930713437598,28.419193862554103
12616600,3230600,1,113.33561293753215,28.014901205581477,113.32323405011383,28.01241689055195,113.32903153836443,28.009184798572193
12563200,3256200,7,112.85591779536237,28.21880377840038,112.84388970928656,28.21657549203341,112.84933376487548,28.21308866025966
12598200,3264200,2,113.1703247237508,28.282442876954946,113.1581065164168,28.279352839508416,113.16392257397435,28.276113847524574
12660400,3221200,1,113.72907075077252,27.93993251320701,113.71700437628573,27.937391618315335,113.72255798053199,27.9340665739479
12621200,3249600,1,113.37693499097747,28.166272647019625,113.36456712147493,28.163449201604152,113.3704538614855,28.160269110665535
12505200,3249400,1,112.33490059974727,28.164680387382724,112.3228682952153,28.16164212501509,112.32849312531997,28.158379512108752
12576200,3247600,33,112.97269751162094,28.15034897340725,112.96062105829965,28.148050207159947,112.96613856550256,28.14460424722366
12566600,3257800,17,112.88646018269154,28.23153466813101,112.87449089247102,28.229228031200545,112.87989881675546,28.22569987945468
12563400,3270200,1,112.85771440638175,28.330146998324746,112.84568410727294,28.3279338785466,112.85113408762126,28.32444930926499
12581000,3258200,1,113.01581617608564,28.234717150805103,113.00361465234133,28.23204805730668,113.00929378450397,28.22872445111678
12536000,3273000,2,112.61157869672908,28.352401521430547,112.59966458677353,28.3501690601399,112.60499926575234,28.346636579089736
12586200,3246600,13,113.06252806258905,28.142386239050893,113.05026169334526,28.139359553821627,113.05608080045018,28.136158753365862
12572800,3233600,3,112.94215512429177,28.0388162940515,112.93029665132549,28.036084381698394,112.93572458627227,28.03258807448224
12559400,3271800,10,112.8217821859945,28.34286444557209,112.80981192204632,28.340042275077096,112.81532641498326,28.336624925565804
12577600,3275400,2,112.98527378875647,28.37147307628604,112.97309786364147,28.36921183014699,112.97867549467477,28.365807956680257
12612800,3280200,1,113.30147732816425,28.40960579334899,113.28929462645877,28.4066632730268,113.29505597503383,28.4033697667116
12481000,3232000,3,112.11751066640441,28.026062248426342,112.10526215474378,28.023242964165988,112.11100628339187,28.02008005412176
12586000,3258400,39,113.0607314515697,28.23630835617359,113.04845173331348,28.233262328920194,113.05427429587672,28.230054233162786
12528200,3259000,1,112.54151086697395,28.241081828394417,112.52960253645192,28.238446965032097,112.53501412076405,28.23498956838704
12471600,3245000,4,112.03306994849439,28.129644619825672,112.0208247130793,28.12723839508485,112.02647586560418,28.12395733039377
12570000,3287800,2,112.9170025700207,28.469954231211137,112.90513218174229,28.467154143697297,112.91055918925525,28.463651880375455
12532400,3257200,2,112.57923969838056,28.226760764290095,112.56745430340595,28.22401912613388,112.57278903946009,28.220491130449403
12536800,3263000,2,112.61876514080653,28.27289945935991,112.60686067712666,28.270748165862962,112.612194055996,28.267211687373564
12591600,3244200,1,113.11103656011184,28.12327323606024,113.09856289262055,28.120759069274516,113.10443655758658,28.11759854262425
12573600,3270800,11,112.94934156836922,28.334916221300414,112.93739704359454,28.332284680420294,112.94286395085776,28.328789986188653
12589200,3242600,14,113.0894772278795,28.11052932050333,113.0770433889086,28.107901496117634,113.08290562689693,28.10473787487283
12609800,3241400,1,113.27452816287382,28.100970379533155,113.26238245904268,28.09802609423231,113.26808271854685,28.094691778620874
12548400,3266800,2,112.72296857992956,28.303117316838293,112.71091908312597,28.300607226842114,112.71645844084834,28.297234204448426
12597200,3247000,1,113.16134166865399,28.14557140458611,113.14910110912795,28.142464401941467,113.1549225909413,28.13924413824787
12582000,3245600,17,113.02479923118244,28.13442290647317,113.01261998649963,28.13156974515569,113.01832369997743,28.12827741261976
12697000,3291000,1,114.05785056731584,28.49535368837048,114.04572354893152,28.492817793565678,114.05126345004759,28.489658785374328
12596400,3256400,3,113.15415522457654,28.22039522352309,113.1418692906801,28.21733238297067,113.14770951214017,28.214120943058166
12581200,3245000,14,113.017612787105,28.129644619825672,113.00542580839489,28.126934397838927,113.01110303809247,28.123621228311052
12624800,3260200,1,113.40927398932601,28.2506281252771,113.39692971435802,28.247449402654816,113.40284384299758,28.244288015351483
12574400,3245600,3,112.95652801244667,28.13442290647317,112.94454800907313,28.13190285848339,112.95001683181594,28.12842064993723
12664600,3234200,3,113.76679958217913,28.043598667298156,113.75484617559884,28.04059040071857,113.76039915104846,28.03726124022214
12610200,3294600,1,113.27812138491255,28.523920696649206,113.26597607602439,28.520903957672576,113.27171447982629,28.517616999434342
12555800,3252000,2,112.78944318764597,28.185377894942235,112.77746434230387,28.182543238654564,112.78301330434148,28.179170023430988
12630800,3256200,1,113.46317231990687,28.21880377840038,113.45074646827977,28.216361770277764,113.45657690368891,28.21313599613624
12520800,3256200,5,112.47503625925754,28.21880377840038,112.46290993287532,28.216042159194007,112.46853068707291,28.212774921101197
12584200,3265400,6,113.04456195239543,28.29198543035855,113.0323825577424,28.28889427493856,113.0381653480528,28.28565280860753
12589600,3241800,1,113.09307044991822,28.10415678882374,113.08062527316731,28.101572418551406,113.08649035409235,28.09841165004167
12591400,3265800,1,113.10923994909248,28.295166089418263,113.09678731011704,28.29267027445739,113.10267533675847,28.289506760041604
12574600,3270400,5,112.95832462346604,28.331736763349014,112.9463214517393,28.32924511799334,112.95181077747668,28.32576764795308
12563400,3252600,3,112.85771440638175,28.190153668052922,112.84571409249432,28.187949720131375,112.85115295804835,28.184460603061833
12588000,3257600,17,113.07869756176332,28.229943390827138,113.06631130060693,28.22715819995131,113.0721694035125,28.223977734318506
12562000,3253600,1,112.84513812924621,28.198112810792498,112.83314818268761,28.195729875479625,112.83860895424519,28.192262697211934
12585400,3246800,2,113.0553416185116,28.14397883378337,113.04311378317081,28.140889927765553,113.04891509662517,28.1376748752214
12584000,3245200,18,113.04276534137607,28.131237405964537,113.03057064277725,28.128144414766734,113.03633455647673,28.12490138796418
12570600,3271800,4,112.92239240307879,28.34286444557209,112.91053872122366,28.34005651285315,112.91596046617114,28.33652974087857
12651000,3250400,6,113.64463003286248,28.172641446139163,113.63277454458884,28.16980232184996,113.6382332407688,28.16630690181211
12577400,3252600,7,112.98347717773711,28.190153668052922,112.97135116126186,28.1879111665638,112.976907997606,28.184491933887063
