bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12577400,3232800,16,112.98347717773711,28.032439462186282,112.97135636773942,28.03017893951753,112.97690057055064,28.026775749659503
12532200,3268200,1,112.5774430873612,28.31424802650685,112.56568201101193,28.311489368320427,112.57102564442445,28.307967065196962
12624600,3257400,5,113.40747737830664,28.228352089546547,113.39513163197834,28.22516946864155,113.40104406140958,28.222007883936364
12628200,3256600,1,113.43981637665517,28.221986644674285,113.42740402921041,28.21922478798992,113.43328733740533,28.21604185407581
12582600,3278000,1,113.03018906424053,28.39213001862006,113.01800722683274,28.38917537195446,113.02375112792079,28.385908804926217
12578200,3273600,3,112.99066362181456,28.357169734786968,112.97846549448067,28.354886372556862,112.98406121878612,28.351495805692224
12549000,3276800,1,112.72835841298765,28.382596550481473,112.71625168609877,28.38014912627884,112.72180544874438,28.37679242005626
12595600,3245800,1,113.1469687804991,28.136015620841185,113.1346584630056,28.133031974495562,113.14050306556048,28.129836337521493
12561800,3281200,3,112.84334151822684,28.41754836441599,112.83134955994169,28.415116070263434,112.8368309650819,28.41167191657724
12590600,3257200,2,113.10205350501504,28.226760764290095,113.08957313154463,28.224252048348458,113.09545394817435,28.221086610364136
12619800,3233200,1,113.36435871384194,28.035627925859256,113.35196159874761,28.0330157369788,113.3578181637929,28.029832164805956
12582000,3240600,20,113.02479923118244,28.094597274085405,113.01262578068172,28.091740647900043,113.0183262617885,28.08845243331647
12582000,3241400,7,113.02479923118244,28.100970379533155,113.01262003114705,28.098113190623103,113.01832101184355,28.09482423122184
12571800,3263000,7,112.93317206919497,28.27289945935991,112.9213283028132,28.270106168895122,112.92675860453598,28.266582859426293
12545400,3293200,1,112.69601941463912,28.512812233494767,112.68409787880783,28.509885520742582,112.68960129973948,28.506517009717275
12558600,3253000,5,112.81459574191705,28.19333739701984,112.80266991849844,28.19044262105122,112.80818476205442,28.187031908955408
12573000,3262200,3,112.94395173531113,28.26653670094915,112.93205449326422,28.26383894858975,112.93750406185994,28.260329902792122
12592600,3239600,2,113.12001961520865,28.08663035447308,113.10758681108656,28.084048611298435,113.11345497256019,28.080888005486607
12578000,3245600,18,112.98886701079519,28.13442290647317,112.97670088060924,28.13215670177346,112.98227221524814,28.128756500799717
12523200,3251400,1,112.49659559148989,28.180601906260048,112.48449102434219,28.17822636061772,112.49004102097966,28.174899723723136
12587000,3239800,2,113.0697145066665,28.08822378619555,113.0574112863396,28.085288370370037,113.06324155768256,28.08210523558585
12640000,3243400,1,113.54581642679754,28.116901469600815,113.53380106787688,28.11416549825175,113.5393417872643,28.110715912684
12585400,3236800,5,113.0553416185116,28.064319801440586,113.0431397207134,28.061227002668844,113.04893453108147,28.0580207209003
12593800,3260400,2,113.13079928132483,28.252219090804605,113.1183873343876,28.24949474545121,113.12426154394467,28.246315691827615
12640200,3244600,1,113.54761303781692,28.1264589757832,113.53559820062355,28.123756795119103,113.54113431697625,28.12030203005993
12536800,3281800,1,112.61876514080653,28.422313618120782,112.60686006255243,28.420144665180935,112.6122051298679,28.41662875357763
12542800,3272000,1,112.67266347138741,28.344454018315506,112.6607759301735,28.341650674030703,112.66621117626478,28.338196895964334
12525600,3256200,1,112.51815492372224,28.21880377840038,112.50609210308464,28.21646974961195,112.51157350892328,28.21307736740811
12571400,3265800,8,112.92957884715624,28.295166089418263,112.91775525252832,28.292362324127087,112.92318199578658,28.28883656797157
12551200,3269800,1,112.74812113420063,28.326967396183388,112.73596586002044,28.324655349424553,112.74153549458254,28.32130415648218
12589600,3271800,1,113.09307044991822,28.34286444557209,113.08060563738266,28.340280847950567,113.08649061408806,28.337119475476406
12581200,3260200,5,113.017612787105,28.2506281252771,113.0054166576728,28.2479229037026,113.01110373671239,28.244604887388117
12541400,3235600,1,112.66008719425187,28.05475670255606,112.64823856900013,28.052168725387038,112.65362227263017,28.048698419501612
12578800,3265600,2,112.99605345487265,28.293575771894087,112.98388780594834,28.291259384803897,112.98949823441953,28.287878027572262
12579200,3228400,2,112.99964667691137,27.997360062068335,112.98746273796888,27.994967395102293,112.99306246029545,27.99161705538588
12532600,3259600,2,112.58103630939992,28.245855084770053,112.56924650604616,28.2431361715066,112.57458077845594,28.239606318406256
12649200,3248200,5,113.62846053368823,28.155126326829432,113.61657681452338,28.15244314164617,113.62201895674256,28.14892875287044
12618800,3270000,1,113.35537565874513,28.328557209269245,113.34293264796199,28.326070276908595,113.34879711178569,28.322860544339107
12533600,3269800,1,112.59001936449674,28.326967396183388,112.57821335085048,28.32438716397065,112.5835466623937,28.32085472855152
12599000,3257400,1,113.17751116782826,28.228352089546547,113.16526650504258,28.225316757522904,113.17106427778376,28.22206300158887
12541200,3277600,1,112.65829058323251,28.388952292157196,112.64639561168245,28.386394522558383,112.65180154066209,28.382921405977864
12557400,3286000,1,112.80381607580087,28.45566432432317,112.79183843728845,28.45269073973872,112.7973911832329,28.449326897395974
12580400,3272400,2,113.01042634302755,28.34763309168451,112.99821389549302,28.345067040030383,113.00388218998496,28.34173468884949
12596200,3249800,1,113.15235861355718,28.167864882714593,113.1400998743768,28.16482525973127,113.14593865178072,28.16161871860611
12591000,3260000,16,113.10564672705375,28.2490371357616,113.09316328029483,28.24653747707112,113.09904702592434,28.243372334666663
12611600,3271600,1,113.29069766204809,28.34127484879056,113.27852817674284,28.33825974812744,113.28426670693914,28.334939691174526
12590800,3248000,2,113.1038501160344,28.153533899623376,113.09139860306666,28.151034086893876,113.097273943342,28.14787178733634
12617000,3249200,1,113.33920615957086,28.163088103804753,113.3268254409139,28.16064979738437,113.33264291399612,28.15740736881078
12557600,3271800,1,112.80561268682023,28.34286444557209,112.79364157342276,28.33991235384281,112.7991826176591,28.336522648209606
12564800,3262200,1,112.87029068351728,28.26653670094915,112.85828130896103,28.264377597489347,112.86370811102411,28.26086878129525
12665600,3270200,1,113.77578263727594,28.330146998324746,113.76378854429542,28.32718807692951,113.76935358765702,28.323844176102504
12697000,3278000,2,114.05785056731584,28.39213001862006,114.04574862366347,28.38962580158258,114.0512801162803,28.386439203700252
12521000,3264800,1,112.47683287027691,28.287214261692355,112.46472787091406,28.284495019837145,112.47034877144007,28.28122451239136
12533800,3269600,2,112.5918159755161,28.325377559068023,112.58000500421566,28.322829374335168,112.58533723564699,28.319295709657812
12577200,3265200,1,112.98168056671774,28.290395064812504,112.96955829544976,28.288151174507156,112.97511697208105,28.28472790598579
12702600,3260400,2,114.10815567585799,28.252219090804605,114.09615485244254,28.249172815545208,114.10169141569729,28.246019739464955
12662200,3265000,3,113.74524024994678,28.288804675256813,113.7332103245953,28.286001672665584,113.73879578621074,28.282658403212512
12585800,3249800,22,113.05893484055034,28.167864882714593,113.04670713958396,28.164808941125433,113.05251971507582,28.161599510551074
12507200,3227000,1,112.3528667099409,27.986196013631396,112.34071914016792,27.983335220318942,112.34636567671349,27.98012807138807
12611400,3217800,1,113.28890105102872,27.91280321625659,113.2767899055153,27.90975999514037,113.28249088233765,27.906467719347248
12686800,3262000,1,113.96622340532836,28.264945951352647,113.95437142856309,28.262573294403705,113.95967888716537,28.259120895205957
12596400,3250800,5,113.15415522457654,28.175825702029876,113.14190562427063,28.17276953251611,113.14774209280898,28.16955956473874
12591800,3261200,17,113.1128331711312,28.258582713017287,113.10036092897917,28.256068001153952,113.10624568260941,28.25290171084417
12585000,3258600,6,113.05174839647289,28.23789953756188,113.0395113616989,28.234794947761163,113.04531060559422,28.231568304786418
12585800,3285200,1,113.05893484055034,28.449312627982156,113.04666346697276,28.44622530314123,113.05249936655545,28.443042011329286
12577600,3270400,6,112.98527378875647,28.331736763349014,112.9731087969926,28.32948304695599,112.97868324619252,28.326073562084684
12624400,3258200,1,113.40568076728728,28.234717150805103,113.3933330375952,28.23153420749398,113.39924601106601,28.228372445810983
12582200,3239200,11,113.0265958422018,28.083443419334248,113.01443491355684,28.080554703836892,113.02014091429137,28.077273061309988
12590000,3266200,5,113.09666367195695,28.29834665242903,113.08422507205503,28.295811049015416,113.0901090606749,28.29264672950383
12639400,3284800,1,113.54042659373947,28.446136635234296,113.52840601581931,28.443297701353583,113.53399007904287,28.439882609846546
12618000,3257600,3,113.34818921466768,28.229943390827138,113.33574461515416,28.22750544750665,113.34158643370478,28.22427749482518
12541200,3250800,2,112.65829058323251,28.175825702029876,112.64642868236449,28.17328465275514,112.65181789655266,28.169798915135583
12587600,3261000,2,113.07510433972459,28.25699184345045,113.06274732240409,28.25414945554738,113.0686017112814,28.250964874662902
12585000,3244600,3,113.05174839647289,28.1264589757832,113.03952295928558,28.123349743813936,113.04531302172688,28.120128443099937
12566800,3262000,6,112.8882567937109,28.264945951352647,112.87631088844512,28.262616484080585,112.88172025815139,28.259087351145357
12651600,3249400,3,113.65001986592057,28.164680387382724,113.63815417531026,28.16183586769717,113.6436190127172,28.15834922010436
12619600,3220600,5,113.36256210282258,27.935145490255127,113.35018051439148,27.93254717836159,113.35602564043975,27.929376997110644
12576800,3265600,6,112.97808734467903,28.293575771894087,112.96598312031095,28.29132005459049,112.97152982707823,28.28788715425161
12654600,3256400,1,113.676969031211,28.22039522352309,113.66494316229908,28.217840746891937,113.67045366852086,28.214400300081124
12641000,3244800,1,113.55479948189436,28.128051809764937,113.5427753992998,28.12548846502029,113.54829130902901,28.122017637057688
12618000,3264400,1,113.34818921466768,28.28403336254055,113.33577403024593,28.281602381866552,113.34162043066202,28.278375980199353
12627400,3270800,1,113.43262993257771,28.334916221300414,113.42023451513347,28.33201383135247,113.42613830304954,28.32884555828107
12588600,3257600,3,113.08408739482141,28.229943390827138,113.07167032863315,28.22724488788234,113.0775361975246,28.22407004047684
12578400,3261400,6,112.99246023283392,28.260173558591788,112.98027927672081,28.257888472264984,112.98587373628723,28.25449468661917
12585800,3267400,1,113.05893484055034,28.30788776509857,113.04669397094936,28.30483030081549,113.05251813909263,28.301621936644093
12588000,3238600,1,113.07869756176332,28.078662837404437,113.0663495705835,28.0758734099002,113.07219516765159,28.072703589150795
12581000,3251200,20,113.01581617608564,28.17900986213194,113.00365757474333,28.17634884625826,113.00933231609234,28.173026776352483
12598400,3261400,1,113.17212133477017,28.260173558591788,113.15988581739003,28.257090459292193,113.16569662337272,28.253847206179007
12572000,3267000,2,112.93496868021433,28.304707490276087,112.92312703545599,28.30192505657951,112.92856278416137,28.298405833535938
12593600,3256000,8,113.12900267030547,28.21721230930702,113.11658662653741,28.214516801875572,113.12245954393896,28.211339455021818
12599200,3251200,2,113.17930777884762,28.17900986213194,113.16710302396096,28.176004428735865,113.17289316134739,28.17274864099873
12581600,3248800,33,113.02120600914373,28.159903464829103,113.00904659778588,28.157128806802614,113.01473952370019,28.15382398188509
12658400,3218800,2,113.7111046405789,27.920783135504333,113.69900032164982,27.918462456094538,113.7045368953966,27.915117716266252
12651800,3243200,1,113.65181647693993,28.115308468196574,113.63991489837407,28.112455509416797,113.64537815593741,28.10897585766414
12565400,3288200,1,112.87568051657536,28.473129500922596,112.86364881151016,28.47090616268519,112.86908561876744,28.467424899904618
12462000,3242800,1,111.94683261956499,28.11212239364696,111.93495216556836,28.10945504665606,111.94035704442231,28.105944673389253
12551000,3231600,1,112.74632452318127,28.022873498353423,112.73419318281117,28.020549379489406,112.73973731235536,28.017210917319588
12590600,3266600,2,113.10205350501504,28.301527119383945,113.08960242591736,28.299024680306147,113.09548950332362,28.295861904406006
12577600,3273600,3,112.98527378875647,28.357169734786968,112.97309309368683,28.354909269224375,112.97866954783056,28.35150311379379
12573800,3252600,5,112.95113817938858,28.190153668052922,112.93921620331137,28.187559755713654,112.94467592212496,28.184063359373717
12565400,3264000,11,112.87568051657536,28.280852367364023,112.86369739974738,28.27867133377914,112.86911891607731,28.275156012284132
12573800,3260400,5,112.95113817938858,28.252219090804605,112.93918426379281,28.249619151117553,112.94464884144779,28.246122004532893
12648400,3246200,1,113.62127408961078,28.139200977800257,113.60935100368349,28.13663425910507,113.61478820184865,28.133114985798723
12608400,3261800,1,113.26195188573828,28.263355177760342,113.24976702812816,28.26060632749081,113.25547307872974,28.257258831573186
12529200,3263600,2,112.55049392207076,28.27767127616968,112.53867087771629,28.27492615750856,112.54406178379912,28.27144823189775
12577800,3286400,1,112.98707039977583,28.458840027902646,112.97488191969548,28.456554654800915,112.98047300018584,28.453175776431976
12583200,3244800,14,113.03557889729862,28.128051809764937,113.02339369628886,28.12502422692234,113.02913417091386,28.1217627678217
12558800,3273400,4,112.8163923529364,28.355580354379555,112.8044220148451,28.35268739821201,112.8099468532217,28.34928144319793
12596600,3254200,10,113.1559518355959,28.20288800893102,113.14369129328094,28.19981392664501,113.14952699712137,28.196599814263106
12553200,3283000,1,112.76608724439426,28.431843475317674,112.75397346550044,28.429354844685136,112.7595561137856,28.426022207028197
12496400,3246800,1,112.25584971489532,28.14397883378337,112.24375084595036,28.141621147765992,112.24927603990326,28.13826405150317
12605400,3235400,1,113.23500272044785,28.05316276915434,113.22275117160399,28.050800385924337,113.22844597977915,28.047474099197466
12549400,3236800,2,112.73195163502636,28.064319801440586,112.71987514819156,28.06192273617442,112.72540831858986,28.058568895197393
12486400,3235000,2,112.1660191639272,28.049974830712276,112.15382878783208,28.04738481390894,112.15949372210541,28.044154964261267
12569200,3263800,14,112.90981612594325,28.279261833768647,112.89797522844817,28.276584363832328,112.9033830032349,28.273047457949836
12575600,3243600,4,112.96730767856285,28.118494447090175,112.9552451198145,28.11612796098853,112.96074321681606,28.112671355408043
12467600,3250000,1,111.99713772810713,28.16945709446675,111.98511163982145,28.166863127658328,111.99065317633486,28.16347290522959
12533000,3268400,2,112.58462953143865,28.31583803180458,112.57285252696595,28.31317339356781,112.57818882460649,28.30964384862761
12581200,3226600,1,113.017612787105,27.983006070907287,113.00543722659445,27.980276026491442,113.01110258325784,27.97698259216079
12565800,3257400,12,112.87927373861409,28.228352089546547,112.86727576691145,28.2261341341854,112.87268944534266,28.222613283770603
12551400,3240800,1,112.74991774521999,28.096190586303475,112.7377727218906,28.09386815430683,112.743324949322,28.090520955815002
12577000,3270000,3,112.97988395569838,28.328557209269245,112.96774592479181,28.326300256330097,112.97330144524504,28.322875346787672
12572800,3255800,7,112.94215512429177,28.215620816243877,112.93026167655265,28.212899550898992,112.93570351179642,28.20938726111515
12611800,3247200,1,113.29249427306745,28.14716395145825,113.28035055920016,28.144161990796988,113.2860757541422,28.140840989382703
12534800,3265600,5,112.6007990306129,28.293575771894087,112.58897186585546,28.291195577226933,112.59429933031956,28.28765599930068
12579200,3245000,18,112.99964667691137,28.129644619825672,112.98745648888259,28.127270476147668,112.99306685579576,28.123902760794273
12594800,3276600,3,113.13978233642165,28.381007554911303,113.12741690603491,28.37812530976391,113.13329188085628,28.37494825402191
12602000,3253800,3,113.20446033311869,28.199704567465844,113.19218702565368,28.19714530766546,113.1979323732623,28.193843612694884
12640200,3252000,1,113.54761303781692,28.185377894942235,113.53562732818065,28.182688335176756,113.54116808842187,28.179229302504474
12617200,3230200,10,113.34100277059024,28.011712121455304,113.32860028253313,28.009256224353475,113.33440900153754,28.00603487363394
12600000,3259800,3,113.18649422292506,28.247446122258964,113.17423861858185,28.244542751907186,113.18002058403505,28.24127226512323
12587800,3248600,4,113.07690095074396,28.158311109433164,113.06456154514805,28.155501034163116,113.07041083948715,28.15232113374917
12623200,3253000,1,113.3949011011711,28.19333739701984,113.38257626974422,28.19022591625164,113.38848248792998,28.187061029063052
12575000,3261600,9,112.96191784550476,28.2617643801731,112.94989613631084,28.259332892640614,112.95538985233607,28.255858157270954
12563600,3251000,2,112.8595110174011,28.17741779405492,112.84751641575485,28.175230271280654,112.85295144973094,28.171738766624205
12582000,3251000,30,113.02479923118244,28.17741779405492,113.01264683640977,28.174575207084533,113.01835416429655,28.17127987608321
12590400,3287200,1,113.10025689399566,28.46519114584531,113.08775964567903,28.462641132355486,113.09365966585311,28.4595083409982
12630400,3294400,1,113.45957909786816,28.52233384574194,113.4471482696133,28.519821493797703,113.45301374345094,28.51665578037767
12623800,3221800,1,113.40029093422919,27.944719321803245,113.38799997417698,27.94153321898568,113.39388778975878,27.938401254633703
12585600,3263400,20,113.05713822953096,28.276080694567987,113.04490303603251,28.27300934414364,113.05071999135723,28.269795253720872
12573000,3240000,1,112.94395173531113,28.08981719401889,112.93206375167013,28.087109683162268,112.93749933946337,28.08360930123237
12654000,3240600,1,113.67157919815293,28.094597274085405,113.65960058960657,28.091950402971136,113.66509222206666,28.0885082970067
12578800,3262000,1,112.99605345487265,28.264945951352647,112.98386995723267,28.26262603639619,112.98947799438719,28.259243121170012
12558800,3287200,1,112.8163923529364,28.46519114584531,112.80441652818955,28.462274848785373,112.80995016238045,28.45889297855791
12616400,3256400,5,113.33381632651279,28.22039522352309,113.32142577839473,28.217914653120413,113.32723639103523,28.214659639648282
12604800,3267200,2,113.22961288738976,28.306297639696474,113.21732559826556,28.30396940082884,113.22304576155271,28.30063696890938
12574000,3244800,17,112.95293479040795,28.128051809764937,112.94097565739773,28.12547380382829,112.94643477807017,28.121985022424425
12528800,3262200,1,112.54690070003204,28.26653670094915,112.5350460657941,28.263832005214585,112.54044516675437,28.260361930294007
12544000,3263200,7,112.68344313750359,28.27449008896445,112.67157989070039,28.271597732070546,112.67703520084123,28.268158471554507
12577000,3247000,14,112.97988395569838,28.14557140458611,112.96776326533967,28.1433166044194,112.97330411587419,28.139890082898074
12662400,3262600,1,113.74703686096615,28.26971812815132,113.73500142332472,28.266883765235637,113.74058505840868,28.263540212177407
12584200,3250000,15,113.04456195239543,28.16945709446675,113.03239159687004,28.166365695074493,113.03816428661992,28.163124278807246
12572200,3292400,1,112.93676529123368,28.50646400938907,112.92488435274281,28.503646859354554,112.93033920736961,28.500173107983883
12615000,3253800,7,113.32124004937725,28.199704567465844,113.30894337548298,28.19706780333303,113.31472555442818,28.193789637263368
12582600,3259600,2,113.03018906424053,28.245855084770053,113.01799605306313,28.242909543068798,113.02372784294036,28.239628117299485
12593400,3245800,4,113.12720605928611,28.136015620841185,113.11478924682669,28.133343257901682,113.12065690352563,28.130171913481725
12575400,3265400,2,112.96551106754349,28.29198543035855,112.95348482520197,28.28960912773726,112.958991472857,28.28614420351036
12566400,3263200,5,112.88466357167218,28.27449008896445,112.8727100530652,28.272214425255992,112.87812265672322,28.26868886907756
12611800,3256000,8,113.29249427306745,28.21721230930702,113.2803330949864,28.214210795667274,113.28606402156426,28.210886376500522
12621600,3262600,2,113.3805282130162,28.26971812815132,113.36814981564416,28.26682511478051,113.37404971873273,28.263647857303482
12545200,3254200,2,112.69422280361975,28.20288800893102,112.68232905366334,28.19999763757318,112.68780371925472,28.196577997187184
12579400,3253800,34,113.00144328793073,28.199704567465844,112.98926680206704,28.197313216590178,112.99488958371077,28.193946543852377
12606200,3280200,1,113.2421891645253,28.40960579334899,113.22992990193538,28.4071680829319,113.23564944601064,28.403841775963127
12584600,3246400,4,113.04815517443416,28.140793620389566,113.03595303172717,28.13768523601054,113.04173403611681,28.134454467515553
12590800,3268200,1,113.1038501160344,28.31424802650685,113.09138845309326,28.31174838997415,113.09727720601926,28.308586860998226
12578400,3265000,2,112.99246023283392,28.288804675256813,112.98030066392253,28.286524151914147,112.98589752300036,28.283131776665638
12565000,3261600,12,112.87208729453664,28.2617643801731,112.86007766744649,28.259598969736945,112.86550186085195,28.25608752198182
12562200,3273800,1,112.84693474026557,28.358759091148507,112.83490094438022,28.356391996865373,112.8403713503747,28.3529301576617
12582400,3270200,1,113.02839245322117,28.330146998324746,113.01620534417697,28.327229405097803,113.0219378312596,28.323948200913318
12580600,3246200,6,113.0122229540469,28.139200977800257,113.00003936363956,28.136604856377662,113.00569744667077,28.133274582257194
12557200,3264800,1,112.80201946478151,28.287214261692355,112.79007763362786,28.284279003932756,112.79561936667224,28.280889502662564
12600000,3253800,1,113.18649422292506,28.199704567465844,113.17426483560426,28.196806375911578,113.18004281736333,28.193536273335468
12628000,3253800,1,113.4380197656358,28.199704567465844,113.42563492537234,28.196913265437715,113.4315193248773,28.193733179322628
12540800,3263400,6,112.65469736119378,28.276080694567987,112.64280979866105,28.273607563287538,112.64819913830023,28.270114996351936
12651800,3250000,2,113.65181647693993,28.16945709446675,113.63994836245203,28.166617848187602,113.64541599904088,28.163133814102896
12549800,3267400,1,112.7355448570651,28.30788776509857,112.72343236580595,28.30553591068673,112.72898930044354,28.30217578120555
12570400,3256200,33,112.92059579205943,28.21880377840038,112.90875419086022,28.216012707318118,112.91416436223237,28.212478082107822
12652000,3242600,3,113.6536130879593,28.11052932050333,113.64170763899597,28.107683331169493,113.64717299666573,28.104207147671563
12571400,3259800,19,112.92957884715624,28.247446122258964,112.91772353316003,28.244635556954705,112.92314645148059,28.241107738635485
12647600,3248200,4,113.61408764553332,28.155126326829432,113.60214894394753,28.15269610618599,113.60758593478842,28.149171473990283
12604000,3234400,1,113.22242644331232,28.045192743965742,113.210154052792,28.042841460036193,113.21586061876943,28.03952875363776
12587400,3264600,5,113.07330772870523,28.285623824119977,113.06098485996377,28.28275729839569,113.06683845189599,28.279571545470542
12593600,3249800,3,113.12900267030547,28.167864882714593,113.11661923894542,28.165174553954962,113.12248802336902,28.16199910901276
12530800,3267000,1,112.56486681022567,28.304707490276087,112.55310669046715,28.30188025653078,112.55846881077997,28.29837542728572
12520400,3250200,1,112.47144303721882,28.17104928227523,112.45935680089957,28.168222028016483,112.464983902162,28.16496568273392
12551800,3260400,1,112.75351096725872,28.252219090804605,112.7413526278261,28.24988636940001,112.74691905873718,28.24653158565061
12591000,3248200,1,113.10564672705375,28.155126326829432,113.09319536491265,28.152629917919686,113.09907128862274,28.149467506979995
12577400,3262600,15,112.98347717773711,28.26971812815132,112.9713340105101,28.267473146915062,112.97689719930749,28.264053761566128
12663000,3265200,4,113.75242669402422,28.290395064812504,113.74042446600089,28.287487986154094,113.74600811267248,28.284146973819254
12609000,3251600,1,113.26734171879637,28.18219392643838,113.25520372097864,28.179360817604717,113.26090556380306,28.17601581213909
12608000,3250200,1,113.25835866369957,28.17104928227523,113.24618808479335,28.168367640162728,113.25188563410056,28.165020935214773
12493800,3236200,1,112.23249377164362,28.059538359473393,112.22049636980202,28.056810245608098,112.22603036737144,28.05347302000298
12584200,3244400,21,113.04456195239543,28.12486611788135,113.03235960254315,28.12176241123865,113.03812852006556,28.118524431094436
12551200,3256600,1,112.74812113420063,28.221986644674285,112.7359611785812,28.219676233454198,112.74152238138474,28.216320045451763
12622000,3255400,1,113.38412143505494,28.212437758211745,113.37174880135184,28.209478032840515,113.37764789481132,28.206304002643186
12552400,3242800,3,112.75890080031681,28.11212239364696,112.74675783357945,28.109735174921237,112.75231463247945,28.10638707886228
12522600,3254800,1,112.4912057584318,28.207662991411926,112.47907532151369,28.20520926462039,112.48464517511091,28.201897480067633
12590400,3264800,2,113.10025689399566,28.287214261692355,113.0878088251162,28.28470399404595,113.09369392820315,28.28153992420543
12563200,3270200,11,112.85591779536237,28.330146998324746,112.8438884890896,28.327915375814754,112.84934135679198,28.32443384510553
12658600,3263000,1,113.71290125159825,28.27289945935991,113.70076105001183,28.270599449017705,113.7063280293558,28.267223302235493
12568800,3253800,19,112.90622290390452,28.199704567465844,112.8943699973675,28.197078564987976,112.89977040811382,28.19354105974178
12599400,3261000,1,113.18110438986697,28.25699184345045,113.16886358158165,28.25400486720116,113.17465673056542,28.250744641745193
12655800,3261000,1,113.68774869732718,28.25699184345045,113.67566189331815,28.254598841091884,113.68119279657516,28.25117910615007
12651400,3247000,14,113.64822325490121,28.14557140458611,113.63634594529704,28.14271989018009,113.64180689406993,28.139231758276697
12554600,3270600,2,112.7786635215298,28.333326504341194,112.76659600619773,28.33064439845131,112.77216586788714,28.327286437548125
12666200,3270000,2,113.78117247033403,28.328557209269245,113.76917435004525,28.325659475201316,113.77473098191723,28.322311108368563
12529400,3264000,4,112.55229053309013,28.280852367364023,112.54047973854757,28.27808912614621,112.54586655294084,28.27460736579873
12597000,3264200,1,113.15954505763463,28.282442876954946,113.14730301325525,28.27934878394687,113.1531390403501,28.276129355904615
12563600,3266600,4,112.8595110174011,28.301527119383945,112.8475054918061,28.299338264351306,112.8529503437568,28.295847923104123
12527400,3261400,14,112.5343244228965,28.260173558591788,112.52237524147645,28.25764869678324,112.52780896183057,28.254210467682064
12563400,3256200,14,112.85771440638175,28.21880377840038,112.84568534021561,28.216593997260016,112.85112651095066,28.21310412444753
12613600,3293600,1,113.30866377224172,28.515986200772147,113.29642430559913,28.513104057211297,113.30220757460192,28.509853053261125
12608400,3250400,1,113.26195188573828,28.172641446139163,113.24979616086158,28.16989676522787,113.25549479023209,28.16655052078974
12562400,3259800,6,112.84873135128493,28.247446122258964,112.83670628591172,28.245118552481124,112.842164704462,28.241644396619748
12580200,3244800,3,113.00862973200819,28.128051809764937,112.99643652413792,28.1255239285784,113.00208027102248,28.122183689392763
12581000,3250200,24,113.01581617608564,28.17104928227523,113.00365781657864,28.16838772257369,113.00933190940117,28.165066093573905
12577000,3266400,1,112.97988395569838,28.299936897913902,112.96776981406967,28.29768798946322,112.97332310582816,28.294260440772625
12574200,3255000,24,112.95473140142731,28.209254604310924,112.94276581864936,28.206712593425554,112.94823593469373,28.203222449207065
12599600,3257400,1,113.18290100088633,28.228352089546547,113.17065113334299,28.225389682926828,113.17643844998346,28.22212579132013
12546200,3256600,4,112.70320585871657,28.221986644674285,112.69124986683619,28.219170638035585,112.69674572719394,28.215766248901453
12593200,3244400,2,113.12540944826674,28.12486611788135,113.11297771623309,28.122216720834665,113.11884581412724,28.11904797794579
12604800,3252200,5,113.22961288738976,28.186969843266013,113.21733538618048,28.184643555420845,113.2230457579487,28.181309066112885
12513200,3235400,4,112.40676504052176,28.05316276915434,112.39452974185338,28.05049190414741,112.40024317616714,28.04733208966242
12536200,3266400,4,112.61337530774844,28.299936897913902,112.60149707921987,28.297740354768248,112.6068286784606,28.294202810794634
12627200,3280000,1,113.43083332155835,28.408017206909452,113.418463696712,28.4050763541673,113.42437596420508,28.401922160365203
12578200,3231400,1,112.99066362181456,28.02127908752181,112.97850805026319,28.01898970345991,112.98407681511691,28.015608839318446
12516400,3256200,1,112.43551081683157,28.21880377840038,112.42336170415776,28.215707484762635,112.42906977393085,28.212517777228427
12577200,3250600,15,112.98168056671774,28.174233586057664,112.96956870399784,28.171990061319992,112.97511806078072,28.168566595448755
12575600,3257800,26,112.96730767856285,28.23153466813101,112.95523630303855,28.22917433862078,112.96074340217504,28.225711648941456
12612400,3253400,3,113.29788410612554,28.1965210301598,113.28572566405059,28.193558702625747,113.29146333480708,28.190242067559925
12619000,3269200,1,113.35717226976449,28.32219781275223,113.34473668522556,28.319694396719516,113.35060407957708,28.316487098896122
12491800,3237600,2,112.21452766144999,28.070694722988996,112.20255739930036,28.067709061092156,112.20811846353895,28.064390885910345
12534000,3261600,1,112.59361258653546,28.2617643801731,112.58179459827123,28.259251382753575,112.58712108633429,28.255712439295397
12578600,3260800,34,112.99425684385328,28.25540094989215,112.98206814031053,28.2530983818525,112.98766876594867,28.249709782146912
12581000,3236800,37,113.01581617608564,28.064319801440586,113.00366532710358,28.06164731597401,113.00933076069445,28.05833630697306
12617800,3230400,1,113.34639260364833,28.01330667544733,113.33397644745682,28.01085520324818,113.33979660753712,28.007643730452564
12593600,3259600,6,113.12900267030547,28.245855084770053,113.11657807121169,28.24315805590822,113.12245338248682,28.239980697819448
12570800,3240600,11,112.92418901409815,28.094597274085405,112.91236010972695,28.091782593794832,112.91776421853503,28.08825889721295
12622000,3250200,1,113.38412143505494,28.17104928227523,113.37177737411456,28.168094136287507,113.37767302714414,28.164921784329064
12518600,3266200,1,112.45527353804455,28.29834665242903,112.44319040276484,28.295268441242918,112.44886886452265,28.292049122834403
