bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12586000,3240000,19,113.0607314515697,28.08981719401889,113.04847902330447,28.086765745694358,113.05428952086866,28.083566958391952
12577200,3244400,8,112.98168056671774,28.12486611788135,112.96953624657186,28.122609778556576,112.97508152736538,28.11918999006658
12544800,3263400,2,112.69062958158104,28.276080694567987,112.67874992951778,28.27317863106212,112.68422218680378,28.269752964933396
12619600,3265800,1,113.36256210282258,28.295166089418263,113.35014982649878,28.292598311531684,113.35602490688765,28.28939765452726
12594400,3256800,1,113.13618911438292,28.2235780418531,113.1238061084152,28.220765006992824,113.12967229293879,28.21757971412941
12677800,3238800,3,113.88537590945705,28.080256388609413,113.87368275416448,28.077421477817232,113.87896573810298,28.073916761492363
12559200,3259200,15,112.81998557497512,28.242672937836918,112.8080221578181,28.239831784626,112.8135318009402,28.236410857025028
12653200,3262400,1,113.66439275407546,28.268127426549,113.6524510327487,28.26538938028293,113.65794513200395,28.261925997836453
12530200,3257000,1,112.55947697716758,28.22516941505866,112.54767310507539,28.222347964665058,112.5530396117522,28.21885022682741
12550400,3274600,1,112.74093469012318,28.36511627611869,112.72876890077465,28.362785313463544,112.73433597114766,28.359435887820524
12541400,3261800,4,112.66008719425187,28.263355177760342,112.6482003673919,28.26077509651149,112.6536003452476,28.257291401135223
12579000,3246800,24,112.99785006589201,28.14397883378337,112.9856731657987,28.14163352658368,112.99127807459931,28.138259179230573
12560200,3248800,1,112.82896863007194,28.159903464829103,112.81702698412074,28.15721160799823,112.82251399160864,28.153776647406893
12571000,3250800,1,112.9259856251175,28.175825702029876,112.91417688139883,28.173021348194098,112.91958950792052,28.169491907040918
12655200,3241800,1,113.68235886426909,28.10415678882374,113.67030767135005,28.10167860697131,113.67581760817525,28.09825586686079
12649200,3250000,4,113.62846053368823,28.16945709446675,113.61658504788925,28.166777168534885,113.62202833882095,28.16326184090464
12524000,3249000,1,112.50378203556734,28.161495796286587,112.49168788928185,28.15918036873601,112.49721249294379,28.15583339775649
12573600,3236400,3,112.94934156836922,28.06113219734698,112.93744581692451,28.058500428812238,112.94289109478252,28.05501280064408
12601200,3235600,1,113.19727388904124,28.05475670255606,113.18504391197793,28.052051632787013,113.1907898520381,28.048775258843193
12583800,3255200,32,113.04096873035671,28.21084619324449,113.0287801155833,28.207772211039696,113.0345449492421,28.20451999672429
12568600,3254600,11,112.90442629288516,28.20607135454836,112.89255972660784,28.203472240918845,112.89796033178925,28.19993477238505
12553000,3257000,1,112.7642906333749,28.22516941505866,112.75215758083301,28.22272292586749,112.7577237602809,28.21936713966303
12586600,3236000,1,113.06612128462778,28.057944497716463,113.05386380618822,28.05495889815719,113.05968411014364,28.05177390862893
12583000,3239200,7,113.03378228627926,28.083443419334248,113.02162024504496,28.08043884605055,113.02735111362647,28.077177421558183
12658400,3218600,1,113.7111046405789,27.9191871992646,113.69899924888512,27.91686595283908,113.70453569342357,27.91352148362016
12589800,3255000,1,113.09486706093757,28.209254604310924,113.08241911119315,28.20669924306317,113.08829437579759,28.203532036400983
12490600,3239200,1,112.20374799533381,28.083443419334248,112.19175137496654,28.08041429057304,112.19733394362095,28.077110963788865
12620600,3251800,1,113.3715451579194,28.18378592266607,113.35916072862857,28.181065745234704,113.3650412909257,28.177877597777233
12605400,3238400,1,113.23500272044785,28.07706926230558,113.22273870324742,28.074707460073093,113.22843546582074,28.071378005849137
12604600,3236000,2,113.2278162763704,28.057944497716463,113.2155500212124,28.055608589968752,113.22125163230385,28.052288140122943
12569600,3255200,3,112.91340934798197,28.21084619324449,112.90156586980532,28.208120055605683,112.90696998107555,28.204582755688886
12522000,3267800,1,112.48581592537371,28.311067943844456,112.47369446525433,28.308522810133006,112.47928979401885,28.305229528650095
12713800,3268000,1,114.20876589294228,28.31265799718652,114.19693835580814,28.310089214422707,114.20224492106621,28.30679607167664
12568400,3273600,1,112.9026296818658,28.357169734786968,112.89072476967235,28.354586582507565,112.89613715211026,28.35105802743854
12523200,3257000,1,112.49659559148989,28.22516941505866,112.4844520384096,28.222786264474706,112.49000570223834,28.21945840898962
12613800,3267800,2,113.31046038326107,28.311067943844456,113.2982307799185,28.308259915065573,113.30400046250536,28.30496565029059
12665600,3265400,2,113.77578263727594,28.29198543035855,113.7638147431735,28.289035734071632,113.76937664939067,28.285688368384427
12623200,3255200,1,113.3949011011711,28.21084619324449,113.38255803532414,28.207731073374998,113.38846571260162,28.2045656436608
12605600,3288000,1,113.23679933146721,28.47154187812068,113.2244793218166,28.469135271988666,113.23020718329795,28.465828616990333
12565200,3258400,7,112.873883905556,28.23630835617359,112.8618660008391,28.23413138511381,112.86728606558255,28.230617113227048
12564800,3288600,2,112.87029068351728,28.476304674200136,112.85824408053597,28.474104851604455,112.8636875589057,28.47063172677665
12635400,3275400,1,113.50449437335222,28.37147307628604,113.49231065806066,28.368659723504308,113.49801558607284,28.365331333582276
12609800,3308000,1,113.27452816287382,28.630184683542478,113.26235800721771,28.627152284075983,113.26810192396259,28.623910547049846
12494600,3246600,1,112.23968021572107,28.142386239050893,112.22762916940646,28.139792947081318,112.23316257625575,28.136441131317387
12664000,3225200,1,113.76140974912104,27.971840520423523,113.74943256741955,27.968826324352534,113.75498483672024,27.965509867482837
12619800,3254200,1,113.36435871384194,28.20288800893102,113.35194115821692,28.200290303164408,113.35781163614121,28.197090712109386
12570200,3246400,8,112.91879918104006,28.140793620389566,112.90696915863349,28.138012323285125,112.91237159108326,28.134480746565476
12571000,3229400,1,112.9259856251175,28.005333666926155,112.91415325325949,28.002500643635504,112.9195524523927,27.998990781306226
12658800,3250000,1,113.71469786261761,28.16945709446675,113.7025787929029,28.167144351878918,113.70813932181515,28.163771802028467
12561000,3270000,1,112.83615507414939,28.328557209269245,112.8241666614375,28.325996270980323,112.8296540190362,28.322550446362815
12573600,3252000,10,112.94934156836922,28.185377894942235,112.93743454012885,28.18275757365475,112.94288963012319,28.179258119346407
12592200,3250800,1,113.11642639316993,28.175825702029876,113.10399544083755,28.173291666223427,113.1098724494924,28.1701250550303
12626600,3264000,5,113.42544348850026,28.280852367364023,113.41309592174134,28.27783608408081,113.41900351308998,28.274669600921744
12612400,3238400,1,113.29788410612554,28.07706926230558,113.28573467372071,28.074096633191274,113.2914625467701,28.07079016818491
12584800,3285800,1,113.04995178545352,28.454076436384398,113.03771565023672,28.45094195561694,113.04352777946737,28.44774082665587
12546200,3289600,1,112.70320585871657,28.48424218545075,112.69122623808332,28.481386800628055,112.69674302781483,28.47802094654286
12649800,3250400,1,113.63385036674632,28.172641446139163,113.62198849715338,28.169887093763183,113.62743611273999,28.166377378092587
12557200,3259000,5,112.80201946478151,28.241081828394417,112.79004503938145,28.238139051823723,112.79558313061953,28.234748025418885
12638200,3282800,3,113.52964692762329,28.430255225995456,113.51762667384827,28.427313324577444,113.52324528799971,28.42392283539632
12531200,3264000,14,112.56846003226438,28.280852367364023,112.55670403473924,28.27803221115507,112.56205801961492,28.27451987670694
12576200,3246200,7,112.97269751162094,28.139200977800257,112.96061086284496,28.136898564066808,112.96612744565124,28.133453475613294
12611800,3250200,1,113.29249427306745,28.17104928227523,113.28036622072548,28.16805332309542,113.28609340079664,28.164730690744197
12587400,3249800,9,113.07330772870523,28.167864882714593,113.06099564815835,28.16499809012495,113.06683945749721,28.161812851873837
12580800,3245800,4,113.01401956506626,28.136015620841185,113.00183445535025,28.133381675398898,113.00749894553267,28.130057115720618
12518000,3256800,1,112.44988370498646,28.2235780418531,112.43776759563588,28.220453453833088,112.44345159409488,28.2172421179227
12600800,3253400,3,113.19368066700251,28.1965210301598,113.18143819402049,28.193756508008306,113.18720234764358,28.190473387655302
12529600,3264200,5,112.55408714410949,28.282442876954946,112.54228666017941,28.279663325688013,112.54766939034215,28.276177767988866
12528800,3244400,1,112.54690070003204,28.12486611788135,112.53503898841582,28.122151981246457,112.5404270515516,28.118686875395717
12630200,3262400,1,113.45778248684879,28.268127426549,113.44535975208386,28.26564694086731,113.45120853746417,28.262433473570013
12593800,3263000,1,113.13079928132483,28.27289945935991,113.11840528347336,28.270179365508117,113.12428120151215,28.267000974545674
12576800,3251000,11,112.97808734467903,28.17741779405492,112.96599285227914,28.175162667753384,112.97153024961685,28.171729183389587
12564200,3268600,4,112.8649008504592,28.317428013078842,112.85288653250105,28.315265001621743,112.85832463061482,28.311767513579728
12590600,3259400,8,113.10205350501504,28.24426402329575,113.0895711824128,28.24175513053786,113.09545345944882,28.23858975743949
12598000,3260400,8,113.16852811273144,28.252219090804605,113.1562825358381,28.24911507308485,113.16209955557926,28.245878317500075
12585600,3236800,16,113.05713822953096,28.064319801440586,113.04492778505059,28.061238857365087,113.05072727814566,28.058036284632458
12550200,3271600,3,112.73913807910382,28.34127484879056,112.72698197465441,28.33893871107116,112.73254539892835,28.33558473366024
12571600,3259000,12,112.9313754581756,28.241081828394417,112.91951370055773,28.238275459119926,112.92493869801666,28.23474935175179
12600000,3236400,1,113.18649422292506,28.06113219734698,113.17428848228305,28.058224730738743,113.18005504334968,28.05496697764248
12586600,3261800,33,113.06612128462778,28.263355177760342,113.05382519014232,28.260377016969393,113.05966243945375,28.25717912793019
12571600,3240600,7,112.9313754581756,28.094597274085405,112.91953507890035,28.091784769732293,112.92494854795306,28.08826737750476
12576600,3269200,3,112.97629073365965,28.32219781275223,112.96417850846876,28.319925685419708,112.96972147214925,28.31649040415065
12580800,3237000,12,113.01401956506626,28.06591356765885,113.00186660433816,28.063278311937417,113.00752551670713,28.059961659454437
12558400,3266200,1,112.81279913089767,28.29834665242903,112.80087250961424,28.29543736712928,112.80639868555244,28.292031302830566
12535200,3263400,1,112.60439225265164,28.276080694567987,112.59254162562581,28.2737596410548,112.5978679646511,28.27021879742756
12635000,3240400,1,113.50090115131349,28.093003937964696,113.48871821676794,28.09024440386763,113.49441343609541,28.086924445620078
12571000,3268200,4,112.9259856251175,28.31424802650685,112.91415816858465,28.311439559953637,112.91958171663097,28.30791219803288
12589600,3240800,5,113.09307044991822,28.096190586303475,113.080631870602,28.093606788008366,113.08649629599866,28.090446920062895
12617800,3256600,1,113.34639260364833,28.221986644674285,113.33395608865285,28.21955429256619,113.33979354292889,28.216323070538053
12595800,3257400,6,113.14876539151845,28.228352089546547,113.13644867675387,28.225347148597077,113.14229823416476,28.222144325453204
12679400,3265600,1,113.89974879761195,28.293575771894087,113.88805453512832,28.290840115954243,113.89333330086865,28.287317842467637
12566400,3250600,5,112.88466357167218,28.174233586057664,112.87272911416017,28.171959954243516,112.87813381020021,28.16843509848559
12560400,3273400,7,112.8307652410913,28.355580354379555,112.81877162587061,28.352907570105163,112.82427100435581,28.349475368366285
12585200,3255400,6,113.05354500749225,28.212437758211745,113.04131538730076,28.20934230478133,113.04711751639525,28.206119828551227
12582800,3253800,25,113.03198567525989,28.199704567465844,113.01981898688425,28.196736231692903,113.02555326563164,28.193460352000972
12602200,3253400,1,113.20625694413805,28.1965210301598,113.19398272845201,28.1939938527085,113.1997248352806,28.1906893747382
12564600,3279800,1,112.86849407249791,28.406428596396555,112.85648613787971,28.404258627239237,112.86192634492407,28.40076961889532
12590000,3257600,1,113.09666367195695,28.229943390827138,113.08419329579537,28.227400804732227,113.09007154629583,28.22423404910603
12606000,3307400,1,113.24039255350594,28.6254289151719,113.22808947376683,28.62292808611184,113.23382784616281,28.61968249090967
12582600,3275000,2,113.03018906424053,28.368294724306164,113.01798758488545,28.365338969513836,113.0237294453648,28.36206808010961
12585400,3241800,7,113.0553416185116,28.10415678882374,113.04310324708844,28.101060650437976,113.04890124407778,28.097849414556542
12604800,3296600,4,113.22961288738976,28.539787878113877,113.21730797725817,28.537404317134566,113.22304743347975,28.534127837207123
12652200,3247600,6,113.65540969897866,28.15034897340725,113.64351837362571,28.147522295606134,113.64898949195812,28.144045544396487
12557800,3288000,2,112.80740929783958,28.47154187812068,112.79542704560677,28.468563919188707,112.80097573102792,28.465199097880408
12562600,3259000,5,112.85052796230428,28.241081828394417,112.83849764805835,28.23878148965371,112.84395247202562,28.235304034806866
12589400,3268400,2,113.09127383889886,28.31583803180458,113.07884320917174,28.313242956305796,113.08472434253785,28.310077527391236
12565600,3269200,2,112.87747712759473,28.32219781275223,112.86548678749203,28.319997228642958,112.87090966449738,28.31648298050356
12590200,3259200,5,113.0984602829763,28.242672937836918,113.08598431516731,28.24014416123634,113.09186473601869,28.236978041854492
12622800,3256800,1,113.39130787913238,28.2235780418531,113.37894527796672,28.22050410025924,113.38485168666911,28.21733610413046
12626800,3236800,1,113.42724009951964,28.064319801440586,113.41490932756774,28.061322297498972,113.42079693265573,28.05816556859489
12573800,3273600,1,112.95113817938858,28.357169734786968,112.9391694661726,28.3545594503101,112.94464238337294,28.35107099361882
12582000,3260200,10,113.02479923118244,28.2506281252771,113.0126077279697,28.24777865721204,113.0183209192909,28.244481888452757
12573400,3270800,1,112.94754495734986,28.334916221300414,112.93561184368768,28.33225876599206,112.94107463097981,28.32876091986262
12677600,3240200,1,113.88357929843768,28.091410577942238,113.87187003522695,28.088575941523914,113.87715714302071,28.085071594997068
12569000,3244600,5,112.9080195149239,28.1264589757832,112.89615568595109,28.123795515298347,112.90155079957417,28.120262719423
12586000,3238200,17,113.0607314515697,28.075475663313735,113.04849415533053,28.072425895020995,113.05430350605482,28.069228908282085
12601400,3303800,2,113.1990705000606,28.596889733821044,113.18675198970467,28.594139574803474,113.19253962068589,28.590930407491754
12566200,3265200,1,112.88286696065282,28.290395064812504,112.87091468463363,28.288144338329204,112.8763299753158,28.284621428577953
12565200,3257400,1,112.873883905556,28.228352089546547,112.86186818461417,28.226175506260475,112.86728761981576,28.222661231078384
12524600,3254600,1,112.50917186862543,28.20607135454836,112.4970778579261,28.20377082255633,112.5025880219687,28.200405546860267
12582200,3240600,15,113.0265958422018,28.094597274085405,113.01442302623359,28.091707185163248,113.02012989550083,28.088424173668344
12575400,3278200,1,112.96551106754349,28.393718845754723,112.95346522472892,28.391326428089396,112.95897998791436,28.387874784559056
12581800,3244000,2,113.02300262016308,28.12168033032076,113.01081602906568,28.118858905242373,113.01651223031955,28.11556249308211
12571000,3242600,3,112.9259856251175,28.11052932050333,112.91414384676295,28.10771017307562,112.91955129048061,28.10418605121405
12603800,3263800,1,113.22062983229294,28.279261833768647,113.20833346441019,28.27691301819489,113.21406140405674,28.273588659733452
12469800,3225600,1,112.01690044932012,27.975030796892625,112.0047286314355,27.97262960813054,112.010318082444,27.969323060316565
12519400,3244600,1,112.462459982122,28.1264589757832,112.45035244705987,28.12345998087456,112.45599999673996,28.120228565510548
12661600,3221600,1,113.73985041688869,27.9431237427566,113.7278256504919,27.94038530278264,113.73338313149557,27.937068636298417
12588400,3262000,22,113.08229078380204,28.264945951352647,113.06989801787824,28.262222959220743,113.07576440074564,28.259046970459092
12661800,3228200,3,113.74164702790806,27.995765269546062,113.72958811156155,27.992993970698876,113.73514996537897,27.989669645547266
12589600,3255600,9,113.09307044991822,28.21402929921183,113.08062375715366,28.211454284103215,113.08649797859331,28.208286109654182
12517600,3259000,1,112.44629048294775,28.241081828394417,112.43416405365548,28.23794498980487,112.4398564674614,28.23473982964283
12581000,3268800,1,113.01581617608564,28.319017970328783,113.00363396175588,28.31635117432606,113.00932007093238,28.313031844193333
12520400,3255800,2,112.47144303721882,28.215620816243877,112.4593250593407,28.21278819316712,112.46495582036786,28.209530171614492
12636800,3283800,1,113.51707065048775,28.438196231735656,113.50498937012425,28.435250419406014,113.51065346868666,28.431898298301636
12584600,3256400,2,113.04815517443416,28.22039522352309,113.03593868335153,28.217288830382962,113.04172621953786,28.214054056651726
12597800,3258200,5,113.16673150171208,28.234717150805103,113.1544778512398,28.231606500198225,113.16029681955591,28.22837286508568
12580200,3252400,17,113.00862973200819,28.188561767636532,112.99646246384083,28.18604571884001,113.00211122593494,28.182701377154476
12601000,3251200,1,113.19547727802187,28.17900986213194,113.18324157774202,28.17628202416487,113.18900096915708,28.172996457942062
12584400,3251200,16,113.0463585634148,28.17900986213194,113.03418333882051,28.175913123302923,113.0399622454952,28.172675528393647
12566800,3253000,11,112.8882567937109,28.19333739701984,112.87632964126001,28.19101099259679,112.88173336138514,28.18748204703386
12622800,3255000,2,113.39130787913238,28.209254604310924,113.37895859491061,28.206183445465694,113.38486381071779,28.20301569172087
12584200,3258000,19,113.04456195239543,28.23312592145729,113.03234919697961,28.230027249651783,113.03812701277484,28.226783760979476
12572200,3232600,1,112.93676529123368,28.030845194546732,112.92492519353206,28.028057988152128,112.93034238246865,28.02455538324341
12612200,3279400,2,113.29608749510618,28.403251303154033,113.28392556912601,28.400259797957098,113.28967741151817,28.396957185633244
12584000,3242600,3,113.04276534137607,28.11052932050333,113.03056722959674,28.107433034047716,113.03632942933773,28.10419204537815
12545800,3277400,2,112.69961263667784,28.38736339283073,112.68767853535864,28.384498883767353,112.69317987193291,28.381102263492455
12553400,3254800,1,112.76788385541361,28.207662991411926,112.75578095987892,28.205166816025518,112.76134528090829,28.201810058575514
12579000,3265400,12,112.99785006589201,28.29198543035855,112.98568179007937,28.289647106138627,112.99129873095735,28.286271036336075
12554600,3260000,4,112.7786635215298,28.2490371357616,112.76659494911586,28.246358663151646,112.7721580457624,28.24299512255732
12651800,3250200,7,113.65181647693993,28.17104928227523,113.63994871847204,28.16821024892488,113.64541648309255,28.164726120991784
12554600,3270000,2,112.7786635215298,28.328557209269245,112.76660106157203,28.325876826309344,112.77217053674316,28.322518315763805
12534200,3268600,2,112.59540919755483,28.317428013078842,112.58359226446319,28.314947008765884,112.58892246207353,28.311410848582465
12587200,3243600,2,113.07151111768587,28.118494447090175,113.05917738277697,28.115585875825726,113.06501365463642,28.112402062937726
12571600,3264000,13,112.9313754581756,28.280852367364023,112.91954295366536,28.278052830526082,112.92497114554476,28.274527979542306
12616000,3251200,1,113.33022310447406,28.17900986213194,113.31788709702695,28.176498888213764,113.3236866351847,28.173238425961845
12597400,3253000,1,113.16313827967335,28.19333739701984,113.150911332735,28.190232528085645,113.1567334794548,28.187006147710278
12610600,3295000,1,113.28171460695127,28.527094326055565,113.2695723507906,28.524052087790114,113.27531482194706,28.520769473900963
12584200,3249600,4,113.04456195239543,28.166272647019625,113.03239051791014,28.16318071999,113.03816294176445,28.159939498183995
12577600,3263800,4,112.98527378875647,28.279261833768647,112.97313127496903,28.277017006156992,112.97870155865772,28.27360317866038
12600000,3235400,5,113.18649422292506,28.05316276915434,113.17428960797106,28.050254327950462,113.18005551458077,28.046997667871036
12678600,3231600,2,113.8925623535345,28.022873498353423,113.88087211909557,28.020050527375773,113.88613903964442,28.016548129791012
12602800,3257000,3,113.21164677719614,28.22516941505866,113.1993340787387,28.222720627892528,113.20507008827987,28.21940731754788
12576600,3266200,1,112.97629073365965,28.29834665242903,112.96419585236055,28.296080475295888,112.96973695157439,28.29264310433331
12575600,3252400,5,112.96730767856285,28.188561767636532,112.95527392628064,28.186208941289827,112.960777703675,28.182747296313085
12533600,3233800,6,112.59001936449674,28.040410442340157,112.57824958150124,28.03782284973189,112.5835606512693,28.034301331813538
12581200,3249000,10,113.017612787105,28.161495796286587,113.00545185672225,28.15879519769771,113.01113178002922,28.15547955999046
12574000,3263400,11,112.95293479040795,28.276080694567987,112.94098937386255,28.27351313646787,112.94646030211779,28.270020254622064
12547800,3262600,5,112.71757874687147,28.26971812815132,112.70555005528416,28.26712004179857,112.71107771302373,28.263738157875373
12574800,3254800,16,112.9601212344854,28.207662991411926,112.94811923081411,28.205205290990186,112.95360360120348,28.201726436324325
12632200,3259000,1,113.47574859704241,28.241081828394417,113.46336009747819,28.23863511113261,113.46915490551379,28.23537843706814
12599600,3252800,2,113.18290100088633,28.19174554451432,113.17068519126333,28.18879010413495,113.176469425717,28.185526984150638
12582600,3230200,1,113.03018906424053,28.011712121455304,113.0180183628009,28.008747417989998,113.02373105278753,28.00548609863882
12584400,3243200,18,113.0463585634148,28.115308468196574,113.03414993756559,28.112197206126595,113.03992349230518,28.108964534652504
12678000,3281200,1,113.88717252047641,28.41754836441599,113.87547060765925,28.414708029896527,113.88077704324647,28.41121175941158
12488000,3247000,1,112.1803920520821,28.14557140458611,112.1682693161613,28.142770867868748,112.17390870140264,28.139503190203374
12588000,3253400,50,113.07869756176332,28.1965210301598,113.06634172434349,28.193742064972948,113.07219709301383,28.190562279630885
12577000,3247800,8,112.97988395569838,28.151941448482354,112.96776909227555,28.14968871313441,112.97331047378806,28.14626171526382
12501000,3246600,7,112.29717176834066,28.142386239050893,112.28511781098705,28.139700173456642,112.29067108773546,28.136373478141863
12651000,3245000,2,113.64463003286248,28.129644619825672,113.63274410990633,28.126793941962884,113.63819933234392,28.123301708344005
12581000,3241000,11,113.01581617608564,28.097783874618045,113.00363389248575,28.095108476349143,113.0093019291645,28.091793219328242
12564600,3263800,1,112.86849407249791,28.279261833768647,112.85649200132418,28.277107391498618,112.8619221287882,28.27360168584549
12569000,3275200,2,112.9080195149239,28.369883912322482,112.89613898458215,28.367215404439857,112.90155328924348,28.363688141635706
12532600,3260400,7,112.58103630939992,28.252219090804605,112.56925008767705,28.249501089949565,112.57458485134373,28.24597134194242
12581000,3258600,63,113.01581617608564,28.23789953756188,113.0036144447863,28.23523044327989,113.00929383642769,28.231906850385297
12559000,3275000,9,112.81818896395576,28.368294724306164,112.80622030650059,28.36542099612257,112.81174309146783,28.36201382083126
12545200,3263600,2,112.69422280361975,28.27767127616968,112.68233129566153,28.27478227130881,112.68781190861617,28.27136326933302
12505600,3225400,3,112.338493821786,27.973435670576006,112.32643746797152,27.970392723438703,112.3320543492852,27.967161136923796
12590200,3260600,16,113.0984602829763,28.253810032343242,113.08599002214557,28.251282725303263,113.09187137654827,28.248116800855417
12589000,3268800,3,113.08768061686013,28.319017970328783,113.0752629254677,28.3163747313408,113.08114061966853,28.313207154485152
12703800,3269800,2,114.11893534197416,28.326967396183388,114.10698281622719,28.323803615187046,114.11251274369205,28.32065131906342
12644000,3247600,1,113.5817486471848,28.15034897340725,113.56971098218266,28.14819538470243,113.57517119548264,28.144680295265147
12589200,3253000,7,113.0894772278795,28.19333739701984,113.07706688478034,28.19072328932194,113.08293603387334,28.187553556044975
12599800,3248200,1,113.1846976119057,28.155126326829432,113.17247770909842,28.15219621749735,113.17825546468127,28.148931826090582
12555600,3257600,1,112.7876465766266,28.229943390827138,112.77562045062265,28.227124601466574,112.78117480143035,28.223752330203602
12565800,3266600,160,112.87927373861409,28.301527119383945,112.86730631215838,28.299315684842036,112.87272573378343,28.295797442263222
12544200,3275200,3,112.68523974852295,28.369883912322482,112.6733431005472,28.366968961251263,112.6788101625915,28.363542963750344
12589200,3242200,9,113.0894772278795,28.1073431024828,113.07704482695748,28.10471522758329,113.08290680195032,28.10155194788968
12573400,3249200,2,112.94754495734986,28.163088103804753,112.93564906084322,28.16044011630549,112.9410982666038,28.156938766237133
12584600,3258200,7,113.04815517443416,28.234717150805103,113.03593148192566,28.231609328471578,113.0417201818636,28.228374463855722
12624200,3254800,6,113.40388415626792,28.207662991411926,113.3915557302572,28.20448732254862,113.39746628055568,28.20132556530063
12521400,3250200,2,112.48042609231562,28.17104928227523,112.46832680542259,28.168402728334804,112.47392759750876,28.165122854431388
12613800,3263400,1,113.31046038326107,28.276080694567987,113.29822975203182,28.273274109586122,113.30399653174625,28.269977424190557
12571200,3259200,11,112.92778223613688,28.242672937836918,112.91592841086678,28.239859909535742,112.92134852450016,28.23633037851728
12583800,3252000,31,113.04096873035671,28.185377894942235,113.02880405029762,28.182308458634783,113.03456686053136,28.179057180169057
12521600,3260400,4,112.482222703335,28.252219090804605,112.4700829831957,28.24960187217691,112.47568487708861,28.246315473447574
12581000,3267400,6,113.01581617608564,28.30788776509857,113.00364366679378,28.305224186442135,113.00932889904934,28.30190384888241
12596600,3246000,10,113.1559518355959,28.137608311283838,113.14368511306876,28.134527497392565,113.14951542584689,28.131317279391386
12572000,3275200,3,112.93496868021433,28.369883912322482,112.92309017901015,28.367085516261582,112.92853104844542,28.363574250407368
12581400,3258000,4,113.01940939812435,28.23312592145729,113.00721083722617,28.230382519390975,113.0129030636681,28.22706968155634
12551800,3237000,2,112.75351096725872,28.06591356765885,112.74139768914245,28.06357618330673,112.74694924712773,28.0602334670732
12581000,3272200,3,113.01581617608564,28.346043567019933,113.00360807874205,28.343367729512543,113.00929631022436,28.34005148464881
12588400,3234200,1,113.08229078380204,28.043598667298156,113.06993309446953,28.040864988863316,113.07578113087749,28.037703787657488
12612000,3278600,2,113.2942908840868,28.396896427826253,113.28213104845705,28.393893416487707,113.2878795450763,28.390587077906048
12624600,3226800,1,113.40747737830664,27.984601054190346,113.3951530956138,27.981394456083663,113.4010451430718,27.97825733404316
12625400,3238000,1,113.4146638223841,28.07388204042978,113.40235416173951,28.0707263890841,113.40825195742083,28.06757527638827
12530400,3237400,2,112.56127358818694,28.069101028433938,112.54951901422598,28.066268944597937,112.55486966074014,28.062779672544348
12544400,3236200,2,112.6870363595423,28.059538359473393,112.67519272810746,28.056625338997357,112.68063956192103,28.053205200100496
12574200,3263400,1,112.95473140142731,28.276080694567987,112.94277355274488,28.27354116878829,112.94824901560017,28.27005180692438
12552600,3236800,3,112.76069741133617,28.064319801440586,112.7485997937268,28.061915763410372,112.75415303791794,28.058573205111667
12617200,3233200,1,113.34100277059024,28.035627925859256,113.32862077877114,28.033181189824667,113.33443151870433,28.029956261227817
12588000,3257200,1,113.07869756176332,28.226760764290095,113.0663128234159,28.22397587349133,113.07217066359297,28.22079542252041
12527800,3246400,1,112.53791764493522,28.140793620389566,112.52600485447675,28.138211411293394,112.53141868029287,28.134767278446958
12584000,3245600,15,113.04276534137607,28.13442290647317,113.03057287770112,28.131330817312758,113.03633706055237,28.128087508875115
12599600,3233200,2,113.18290100088633,28.035627925859256,113.17069391913813,28.03265582593336,113.17646532012579,28.029408406311575
12578600,3243400,67,112.99425684385328,28.116901469600815,112.98207054675292,28.114590719493116,112.98765998450438,28.111208034608275
12577200,3258200,9,112.98168056671774,28.234717150805103,112.96952513109238,28.232465740527218,112.97507920244344,28.229040504925894
12654200,3249200,1,113.67337580917228,28.163088103804753,113.66140462800085,28.16048128321158,113.6669047087343,28.157036321780602
12581600,3269600,5,113.02120600914373,28.325377559068023,113.00902096558238,28.32259761241497,113.0147273642732,28.31929501777214
12560800,3272600,6,112.83435846313003,28.34922259230838,112.82235747542867,28.34661999393829,112.8278497888338,28.34318014827557
12579800,3240200,14,113.00503650996946,28.091410577942238,112.99285609049531,28.08894797199876,112.99848349399103,28.085600704237038
12571600,3253600,2,112.9313754581756,28.198112810792498,112.91954343661665,28.195312464540244,112.92496508082903,28.191786958897286
12567400,3245200,7,112.89364662676898,28.131237405964537,112.881724363967,28.128813135813445,112.8871205166718,28.125284438563487
12662000,3238800,1,113.74344363892742,28.080256388609413,113.73141066576456,28.07747201748983,113.73697934124702,28.074136469893833
12577600,3259600,19,112.98527378875647,28.245855084770053,112.97310487493807,28.243604125979463,112.978672366594,28.240189104132703
12623800,3228000,1,113.40029093422919,27.994170453175595,113.38795925646919,27.99098351492047,113.39385117169286,27.98784332084648
12593000,3259800,5,113.12361283724738,28.247446122258964,113.11116435671242,28.244826733083485,113.11704388564569,28.241654120759435
12544000,3266600,3,112.68344313750359,28.301527119383945,112.6715880540744,28.298635654789116,112.67704552968056,28.295198077621706
12571600,3267000,1,112.9313754581756,28.304707490276087,112.91954493423933,28.3019072978195,112.92497502110237,28.298384059170743
12645600,3239400,2,113.59612153533969,28.085036898852348,113.58411051328109,28.082854007970983,113.5895487418819,28.079335573413175
12567600,3255000,21,112.89544323778836,28.209254604310924,112.88353360241554,28.206806859862454,112.88893526794993,28.203272511744647
