bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12600600,3268000,1,113.19188405598315,28.31265799718652,113.17963978025008,28.309856796359362,113.18541685944099,28.306579847141826
12577200,3252800,35,112.98168056671774,28.19174554451432,112.96956112440658,28.189501348518064,112.97511186253932,28.186077023197903
12590800,3264000,3,113.1038501160344,28.280852367364023,113.09139375981025,28.278355804585498,113.09727971954167,28.27519180214182
12560600,3292800,4,112.83256185211066,28.50963816969813,112.8205746281452,28.506966747811582,112.82608303136354,28.503569796267513
12542000,3227600,2,112.66547702730996,27.990980748893655,112.65360552829948,27.988273862094875,112.65899630828146,27.98482301690691
12552200,3270000,1,112.75710418929744,28.328557209269245,112.7449556419576,28.32619355585231,112.75052939589098,28.322843997345963
12544200,3269800,3,112.68523974852295,28.326967396183388,112.67335985826882,28.324061679826954,112.67882354393613,28.320629848679808
12595400,3228200,1,113.14517216947972,27.995765269546062,113.13285393403879,27.992786304906588,113.13868958760324,27.989611588761438
12663200,3261400,1,113.7542233050436,28.260173558591788,113.74220496222863,28.25724119839603,113.74778531998255,28.25389897363365
12590400,3256200,19,113.10025689399566,28.21880377840038,113.08778530411912,28.21628773786729,113.09366468050591,28.213122085578554
12596800,3269000,1,113.15774844661526,28.320607903553533,113.14548764536974,28.317518124410977,113.15133003216359,28.31430482142024
12594800,3267600,2,113.13978233642165,28.309477866481515,113.12744266084711,28.306610139176748,113.13331162563297,28.3034235176445
12582400,3264000,3,113.02839245322117,28.280852367364023,113.01622703696677,28.27794327279722,113.02195553732892,28.274658022872757
12592600,3222800,1,113.12001961520865,27.952696859719598,113.10761130138857,27.950098209377497,113.1134683753046,27.946957747488085
12559400,3261600,1,112.8217821859945,28.2617643801731,112.80982896873287,28.25895136106934,112.81533696569723,28.255527555901477
12525000,3261400,1,112.51276509066415,28.260173558591788,112.50067653336478,28.257867622805307,112.50617902126999,28.25449161616705
12618400,3252000,1,113.3517824367064,28.185377894942235,113.33937276016505,28.18292952296422,113.34521822710407,28.17970926221521
12672600,3270400,2,113.83866402295362,28.331736763349014,113.82667280274491,28.329447562561324,113.83208996364162,28.326009876721994
12532000,3269800,1,112.57564647634183,28.326967396183388,112.56387398191313,28.324186233808142,112.56922089836925,28.32066743418248
12566200,3262200,6,112.88286696065282,28.26653670094915,112.87089857541655,28.264282660568245,112.87631199657301,28.260758547732014
12579600,3267000,2,113.0032398989501,28.304707490276087,112.9910649592676,28.302287556619792,112.99670299747528,28.298928754060363
12630000,3254600,2,113.45598587582943,28.20607135454836,113.44356560313348,28.203571563044076,113.44941370211274,28.200361399602844
12596200,3271800,1,113.15235861355718,28.34286444557209,113.14005298312173,28.339811769924413,113.14590637539294,28.336610128343935
12609000,3244400,1,113.26734171879637,28.12486611788135,113.25517258063586,28.122019932404932,113.26086971819561,28.11867911802762
12605000,3246400,2,113.23140949840912,28.140793620389566,113.21911769169932,28.1384540066425,113.22482264105305,28.135120835193877
12511800,3240800,1,112.39418876338623,28.096190586303475,112.38188897127594,28.093668215266486,112.38760136088234,28.090498327180633
12576600,3246800,6,112.97629073365965,28.14397883378337,112.96418737369503,28.141706046658122,112.96971604553902,28.138269952887278
12615400,3232800,1,113.32483327141597,28.032439462186282,113.31252822081855,28.029839841766968,113.31830416093442,28.026584720887072
12492000,3253200,1,112.21632427246935,28.194929225568625,112.20434069533157,28.191970526520073,112.2099085197584,28.188638828560766
12696200,3259400,1,114.05066412323839,28.24426402329575,114.03858173104912,28.24170783766696,114.04408927437672,28.238490767006464
12584400,3256600,1,113.0463585634148,28.221986644674285,113.03414645166191,28.21888299338912,113.03992879717063,28.21564393707983
12575800,3272200,12,112.9691042895822,28.346043567019933,112.9570135710823,28.343698039072365,112.96253534291442,28.340247113518274
12593200,3251400,1,113.12540944826674,28.180601906260048,113.1130092165067,28.177965666601256,113.11888192398719,28.174792774590898
12518600,3265000,1,112.45527353804455,28.288804675256813,112.44318993388448,28.285726802437615,112.448867625176,28.28250683876871
12610800,3232800,1,113.28351121797064,28.032439462186282,113.27139685599519,28.029423072690825,113.27710069203656,28.026105372795953
12584400,3238600,20,113.0463585634148,28.078662837404437,113.03417942446829,28.075553930206393,113.0399500534605,28.072325533643046
12573600,3271400,5,112.94934156836922,28.33968522797176,112.93739266838136,28.337052103231002,112.94285994614928,28.333557986530927
12679400,3275600,1,113.89974879761195,28.37306221619598,113.88801699375932,28.370309302720077,113.89330206599153,28.366796475037507
12586800,3260000,49,113.06791789564714,28.2490371357616,113.05559977066333,28.2460813444287,113.06143964502151,28.242886037454287
12635400,3284200,1,113.50449437335222,28.441372465410087,113.49232306202674,28.43854865164237,113.49803370223411,28.435235231847233
12571800,3265800,3,112.93317206919497,28.295166089418263,112.92133910676894,28.292374652472766,112.92677119194077,28.28885262833622
12604000,3252000,4,113.22242644331232,28.185377894942235,113.21014291752928,28.183040782000006,113.2158609351703,28.179714105962972
12590200,3249800,2,113.0984602829763,28.167864882714593,113.08602663725937,28.165343072374476,113.0919008459255,28.162178939885102
12591200,3254000,35,113.10744333807311,28.201296300178978,113.09498352900647,28.198801320309343,113.10086358608979,28.195636368556574
12581200,3239600,6,113.017612787105,28.08663035447308,113.00544326040381,28.083918959724176,113.0111170522045,28.080610452584285
12608200,3306600,1,113.26015527471893,28.619087552020478,113.24792983847408,28.61627461266999,113.25366473738747,28.61302118686467
12587800,3253000,1,113.07690095074396,28.19333739701984,113.06455891857148,28.19052930997551,113.0704111199278,28.18734749540933
12533800,3225200,1,112.5918159755161,27.971840520423523,112.5800256583853,27.969268829695,112.58533050239942,27.965757060483355
12581600,3265400,4,113.02120600914373,28.29198543035855,113.00904195163088,28.28921292551059,113.01474568217425,28.285907479689406
12662000,3253600,1,113.74344363892742,28.198112810792498,113.7314032851734,28.19533871373318,113.73698150607018,28.191993403466345
12598000,3247800,1,113.16852811273144,28.151941448482354,113.15630933210119,28.148839180460108,113.16211801540547,28.14560535225375
12531000,3248400,1,112.56666342124502,28.15671873009965,112.55491081602058,28.153891471942405,112.56025819634168,28.150383644426036
12656400,3215000,1,113.69313853038527,27.890456277016803,113.68105057016795,27.888083687007747,113.68656040675212,27.884713757325567
12583600,3255200,27,113.03917211933735,28.21084619324449,113.02698662657987,28.2077873882579,113.0327457099036,28.204530535168704
12625600,3264400,1,113.41646043340346,28.28403336254055,113.4041351337121,28.28090370775204,113.41004970879268,28.277742282458203
12654000,3233200,2,113.67157919815293,28.035627925859256,113.65962305804949,28.032977624950682,113.66511000462624,28.029543349416034
12579400,3247000,10,113.00144328793073,28.14557140458611,112.98926459683044,28.143175307319325,112.99488298215306,28.139811705254434
12600400,3257800,14,113.1900874449638,28.23153466813101,113.17782265352042,28.228695301709543,113.18359646708033,28.225418082752856
12553600,3275000,2,112.76968046643297,28.368294724306164,112.75755841282246,28.36575629020828,112.76313521210304,28.362409064737143
12607200,3302400,1,113.2511722196221,28.585789047724546,113.23890047206058,28.583147731528474,113.24463192475136,28.579878385094926
12573400,3247400,28,112.94754495734986,28.148756474398926,112.93563785641406,28.14610439717633,112.94108590090603,28.1426040584733
12564400,3269600,3,112.86669746147855,28.325377559068023,112.85467691670178,28.323215652525604,112.86011313948566,28.3197162800497
12578400,3286800,1,112.99246023283392,28.462015635078973,112.98025378004134,28.459696819708707,112.98586456435775,28.45633458781551
12528800,3262400,17,112.54690070003204,28.268127426549,112.53504755881892,28.26542307947361,112.54044678046871,28.261953060528068
12583800,3267200,1,113.04096873035671,28.306297639696474,113.0287939760974,28.30322622802087,113.03456674365466,28.29997682692788
12573800,3247800,5,112.95113817938858,28.151941448482354,112.93921084271206,28.149343205653917,112.94466751493536,28.145849047800507
12535600,3255800,4,112.60798547469037,28.215620816243877,112.59610571560697,28.213351009638544,112.60142822851435,28.20980959283501
12582800,3255400,3,113.03198567525989,28.212437758211745,113.01980531564794,28.20946663114822,113.02554059413423,28.206190374297538
12683600,3236000,1,113.93747762901856,28.057944497716463,113.92566988224692,28.05574735033411,113.93092200944403,28.052253612242325
12562600,3268200,3,112.85052796230428,28.31424802650685,112.83852166305495,28.31195152662701,112.84398224160911,28.308477725799882
12560000,3276800,2,112.82717201905258,28.382596550481473,112.81520049672068,28.379857973055888,112.82070852572342,28.37643687115854
12560400,3268200,1,112.8307652410913,28.31424802650685,112.81880553402549,28.311587925610368,112.82430155754388,28.3081507227393
12662400,3262400,2,113.74703686096615,28.268127426549,113.73499995279674,28.265292731634126,113.74058345865487,28.26194911364163
12584200,3250200,39,113.04456195239543,28.17104928227523,113.03239194855223,28.167958096962273,113.0381647706809,28.164716586298354
12556000,3260600,1,112.79123979866533,28.253810032343242,112.77923477196506,28.250947371128785,112.78478734010592,28.24757116640041
12578400,3259400,28,112.99246023283392,28.24426402329575,112.98026886181373,28.241976371047617,112.98586199459884,28.23858220618832
12598600,3268600,1,113.17391794578953,28.317428013078842,113.16169290412678,28.314358937453093,113.16750497207457,28.31111590461312
12538400,3279800,1,112.63313802896144,28.406428596396555,112.62121441832312,28.404257400116638,112.6265749300034,28.40075056136162
12651600,3257400,2,113.65001986592057,28.228352089546547,113.6381153349219,28.225501429046133,113.64358522380775,28.22201249358866
12642000,3251400,2,113.56378253699117,28.180601906260048,113.55177253878942,28.17822538308495,113.55726993295715,28.174733360652514
12596600,3251600,7,113.1559518355959,28.18219392643838,113.1437082301533,28.17912284451727,113.14954219171196,28.175909528033436
12624000,3237600,1,113.40208754524855,28.070694722988996,113.38978467277951,28.06751790178429,113.39568344741633,28.064367026353878
12570800,3255000,5,112.92418901409815,28.209254604310924,112.91235658026913,28.20644965753211,112.91776971404596,28.20291750616596
12585000,3258400,8,113.05174839647289,28.23630835617359,113.03951139543106,28.233203750899172,113.04531050756934,28.229977100338203
12540000,3267400,1,112.64751091711634,28.30788776509857,112.63561087410751,28.305547085321475,112.64098817320368,28.30204496644925
12587400,3247800,57,113.07330772870523,28.151941448482354,113.06098524936253,28.149070657103426,113.0668277172889,28.14588649462429
12584600,3234400,1,113.04815517443416,28.045192743965742,113.0359821394031,28.04207855605193,113.04175536175757,28.038858955991383
12568000,3277800,1,112.89903645982707,28.390541167420594,112.8871371049839,28.388019184175878,112.8925523043682,28.38449746887091
12617000,3230000,1,113.33920615957086,28.010117543606295,113.32680908394988,28.007654014526143,113.33261385063392,28.0044295014081
12636400,3274800,1,113.51347742844902,28.366705512237942,113.50135559845319,28.363793306150335,113.50702705187885,28.36043702496687
12613000,3244400,1,113.30327393918363,28.12486611788135,113.29106950003603,28.121948701907456,113.29681044176299,28.118644798724198
12572000,3260800,9,112.93496868021433,28.25540094989215,112.92310321236306,28.25261422261251,112.92853500874665,28.249092370945853
12584800,3274600,1,113.04995178545352,28.36511627611869,113.03771354167678,28.36199895234804,113.04351824595584,28.358778346880978
12585600,3270800,1,113.05713822953096,28.334916221300414,113.04487984654095,28.33183538848828,113.05070163740345,28.328626148799547
12575800,3240600,2,112.9691042895822,28.094597274085405,112.9570424555556,28.092252549375363,112.96254418244519,28.08880294103331
12580200,3265200,3,113.00862973200819,28.290395064812504,112.99645727266889,28.28787893432926,113.00211431833553,28.284535492827157
12576000,3246400,3,112.97090090060158,28.140793620389566,112.95882688189577,28.138474100003506,112.96433789348195,28.135024318944982
12573600,3250800,5,112.94934156836922,28.175825702029876,112.93743757290339,28.1732054625313,112.94289191192934,28.16970649672123
12582400,3245600,31,113.02839245322117,28.13442290647317,113.01621417890452,28.131504386873438,113.02193061097181,28.12822240458475
12590800,3244200,1,113.1038501160344,28.12327323606024,113.09137573906578,28.120764502065338,113.09724855568706,28.117604787688144
12606600,3250200,1,113.24578238656403,28.17104928227523,113.23355769603468,28.168579493609915,113.23925618005785,28.165234739253403
12585400,3237400,3,113.0553416185116,28.069101028433938,113.04313676958652,28.066008229753507,113.04893196595906,28.062801308696667
12541000,3260600,1,112.65649397221314,28.253810032343242,112.64459101692674,28.251297546366445,112.64998238725167,28.247807240698013
12621800,3251600,1,113.38232482403556,28.18219392643838,113.36997395498453,28.179271161444,113.37586860407069,28.176096364862477
12613400,3248600,1,113.30686716122234,28.158311109433164,113.29466937196622,28.155450720092727,113.30041963880093,28.152149746857
12609400,3258200,1,113.2709349408351,28.234717150805103,113.25876526131375,28.231823785409464,113.2644736624838,28.228479267775295
12563600,3256800,4,112.8595110174011,28.2235780418531,112.84747779512968,28.221383228917563,112.85291652803255,28.217890322803626
12528600,3257800,9,112.54510408901268,28.23153466813101,112.5332209830136,28.22884925893429,112.5386220877759,28.22538292907861
12545800,3283400,1,112.69961263667784,28.43501990170256,112.68768397758605,28.43214718071822,112.69318914411252,28.428761084118555
12548400,3270200,1,112.72296857992956,28.330146998324746,112.7108946822066,28.32762873451738,112.71643616853657,28.3242583002787
12587000,3249200,5,113.0697145066665,28.163088103804753,113.05742253213705,28.16016408236915,113.0632590292179,28.156973883310158
12580000,3237200,24,113.00683312098882,28.067507309990262,112.99467603226638,28.065014366469878,113.0003082990279,28.06167563565009
12563600,3260200,4,112.8595110174011,28.2506281252771,112.847477039986,28.248433533592678,112.85291791006996,28.244940767389597
12680200,3243800,1,113.9069352416894,28.12008740066378,113.89519853603035,28.117438651347747,113.90045676305041,28.113918654192048
12536600,3260400,1,112.61696852978717,28.252219090804605,112.60505100768543,28.25005070133501,112.61038131207971,28.246512502451317
12579200,3272800,1,112.99964667691137,28.350812068890683,112.98743407298817,28.34843385575968,112.99306231775105,28.34506917130399
12581000,3230200,1,113.01581617608564,28.011712121455304,113.00363889565841,28.009024420514347,113.0092999628456,28.00572098513913
12633400,3275200,3,113.48652826315859,28.369883912322482,113.47420180936827,28.367325449443967,113.47997132835042,28.36405007211202
12619400,3228400,1,113.36076549180322,27.997360062068335,113.34833752638325,27.99478834409212,113.3541845061886,27.99160480783596
12602800,3294600,1,113.21164677719614,28.523920696649206,113.19934080105374,28.521427205467287,113.20510146082704,28.518166620057993
12654600,3248400,2,113.676969031211,28.15671873009965,113.66497186634616,28.15416737785065,113.67047728985227,28.150729662809336
12584800,3252200,8,113.04995178545352,28.186969843266013,113.03776117807281,28.1838698724944,113.04355124280418,28.180640298031523
12574600,3250400,4,112.95832462346604,28.172641446139163,112.94635894362396,28.170159748194866,112.95183566930687,28.16667853472349
12591000,3261400,48,113.10564672705375,28.260173558591788,113.09317154259215,28.25767593276855,113.09905622048957,28.2545110613471
12618600,3272600,1,113.35357904772577,28.34922259230838,113.34111894818457,28.346745321352973,113.3469815983766,28.343534991445548
12584800,3247800,4,113.04995178545352,28.151941448482354,113.03775363839527,28.14883679782947,113.04354078807992,28.145609320917767
12621800,3261800,1,113.38232482403556,28.263355177760342,113.36994616964421,28.260427926477963,113.37584760055908,28.257252376317695
12582600,3256000,32,113.03018906424053,28.21721230930702,113.01800445122456,28.21426825460165,113.02373391475949,28.210986875743775
12622000,3257800,4,113.38412143505494,28.23153466813101,113.37173477455521,28.228572053468334,113.37763545647853,28.225397809412694
12560600,3250800,1,112.83256185211066,28.175825702029876,112.82061683124653,28.17320394445608,112.8260985583257,28.16976124561025
12664200,3262800,3,113.7632063601404,28.271308805755247,113.75122028992556,28.268316411524786,113.75679522385852,28.26497392110335
12570800,3258000,15,112.92418901409815,28.23312592145729,112.91233889360234,28.230317296757253,112.91775389212071,28.226784849736166
12501400,3238400,2,112.30076499037939,28.07706926230558,112.28873887009583,28.07431134597858,112.29429238645915,28.07099684155607
12583000,3247600,17,113.03378228627926,28.15034897340725,113.02161672074021,28.147351615513944,113.02735306213587,28.14408342304642
12560800,3266000,2,112.83435846313003,28.29675638293019,112.82239928249123,28.29416877993322,112.82788734421763,28.290723368494607
12636000,3266000,4,113.5098842064103,28.29675638293019,113.49777953395318,28.293895348287194,113.50345832509105,28.290541646318573
12570600,3281400,1,112.92239240307879,28.41913680639726,112.9105669789415,28.416323707374186,112.91599481253657,28.412810677831416
12562000,3258600,1,112.84513812924621,28.23789953756188,112.83311783680976,28.235510357473323,112.83858180872713,28.232042648010758
12588200,3239000,1,113.08049417278268,28.08184991591964,113.06813227060553,28.079089595887375,113.07398087077448,28.075921381952764
12607600,3303800,1,113.25476544166084,28.596889733821044,113.24250605505054,28.594180246703065,113.2482382918553,28.59091565714144
12597600,3260200,26,113.16493489069272,28.2506281252771,113.15268172241018,28.247516490742175,113.15850535397892,28.244286298274247
12507200,3228000,2,112.3528667099409,27.994170453175595,112.34071610020736,27.99131036142806,112.34636326917287,27.988101908830732
12537400,3260800,1,112.62415497386462,28.25540094989215,112.61222342711197,28.253266943529457,112.61756064161722,28.249733695106283
12591800,3258800,4,113.1128331711312,28.239490694969113,113.10035084260876,28.236973399872312,113.1062340032085,28.23380676508224
12577400,3257200,25,112.98347717773711,28.226760764290095,112.97131673279026,28.224511362516452,112.97687639597967,28.22109116791544
12661000,3225200,2,113.73446058383061,27.971840520423523,113.72238724022564,27.96920091059439,113.7279457948554,27.965875446246475
12573800,3237600,2,112.95113817938858,28.070694722988996,112.93922517684705,28.068089943244086,112.94467544947275,28.064604306396426
12565000,3245600,8,112.87208729453664,28.13442290647317,112.86008127308202,28.132251699345883,112.86549543783082,28.128744361164713
12600800,3244200,1,113.19368066700251,28.12327323606024,113.18141687350457,28.120496920941534,113.1871750543273,28.11721881557677
12587000,3241200,2,113.0697145066665,28.099377139028224,113.05740014232215,28.096440494703366,113.063231313843,28.09325603997776
12612600,3286200,1,113.2996807171449,28.457252188162872,113.28747358239029,28.454271600840826,113.29323575930941,28.450987380989783
12529000,3263000,10,112.5486973110514,28.27289945935991,112.53685971495364,28.270173956310206,112.54225471759334,28.26669991810064
12500400,3247000,1,112.29178193528257,28.14557140458611,112.2797146754189,28.14298777853574,112.285260856828,28.139653667607824
12604400,3290600,2,113.22601966535103,28.49217909383992,113.21368216947172,28.489805705789756,113.21942139093494,28.48651541364881
12609800,3280400,3,113.27452816287382,28.41119435571429,113.26239020695999,28.40824724980241,113.26811596559149,28.40492386580732
12577600,3256200,94,112.98527378875647,28.21880377840038,112.9731119338495,28.216554022903583,112.97867726839014,28.21313900566101
12577800,3241600,2,112.98707039977583,28.102563596131958,112.97490898804377,28.100300923315377,112.98047134668798,28.096898705860237
12571600,3264000,23,112.9313754581756,28.280852367364023,112.91954295366536,28.278052830526082,112.92497114554476,28.274527979542306
12533600,3224200,1,112.59001936449674,27.963864412154468,112.57824426850343,27.961261902605074,112.58354944778353,27.957752529421366
12589400,3267200,3,113.09127383889886,28.306297639696474,113.07885082674568,28.30370512387563,113.08473116887302,28.300538837804147
12563800,3258000,3,112.86130762842046,28.23312592145729,112.84927013212572,28.23094311423677,112.85470687391329,28.227447252164076
12559800,3244200,2,112.82537540803321,28.12327323606024,112.81341316167658,28.12050771947088,112.81890379361546,28.117082561489916
12553400,3267400,1,112.76788385541361,28.30788776509857,112.7557902373094,28.30539312892421,112.76136259743117,28.302039209949143
12662000,3261400,1,113.74344363892742,28.260173558591788,113.73138468591908,28.257396240088195,113.73696795133817,28.25405077186097
12555800,3266400,1,112.78944318764597,28.299936897913902,112.77745726228025,28.29710137273923,112.78301539702642,28.293729514712982
12622400,3267400,1,113.38771465709365,28.30788776509857,113.37536685405672,28.304870949421577,113.38127746268404,28.301703250358173
12532400,3235800,1,112.57923969838056,28.056350612077058,112.56750373168532,28.05360450137413,112.57282521475601,28.050090118214822
12578200,3260800,40,112.99066362181456,28.25540094989215,112.9784831203966,28.2531285461963,112.9840706555295,28.249729323204168
12560800,3237600,1,112.83435846313003,28.070694722988996,112.8224116802261,28.0680963098,112.82788182564136,28.064660315907524
12572400,3265800,10,112.93856190225304,28.295166089418263,112.92670849289044,28.292412869641378,112.93214978122602,28.288897499463435
12651600,3248800,6,113.65001986592057,28.159903464829103,113.63815136237793,28.15705784394603,113.6436158136078,28.153571507830698
12563400,3279800,2,112.85771440638175,28.406428596396555,112.84569905829719,28.40420834952724,112.85115507176317,28.40073623710054
12528400,3231200,1,112.54330747799331,28.019684652827927,112.53144116580764,28.017008209170164,112.53683050187753,28.01356527880691
12493600,3236600,1,112.23069716062425,28.062726011336327,112.2187042026234,28.059965891806428,112.22424055482121,28.05662983781381
12683600,3286800,1,113.93747762901856,28.462015635078973,113.92560330339552,28.459791135781053,113.93088718003635,28.45631638845373
12536400,3265000,2,112.61517191876781,28.288804675256813,112.60328772095671,28.286626877703892,112.60861959996721,28.283089327820363
12588000,3249800,2,113.07869756176332,28.167864882714593,113.06635253214533,28.16508660232017,113.07220553494395,28.161908229943393
12589000,3268800,2,113.08768061686013,28.319017970328783,113.0752629254677,28.3163747313408,113.08114061966853,28.313207154485152
12576400,3252000,5,112.9744941226403,28.185377894942235,112.96241671149166,28.183099711638214,112.9679428574344,28.179656281338143
12586200,3248200,1,113.06252806258905,28.155126326829432,113.05027321205293,28.15210374154413,113.05609340141675,28.148901971786344
12539200,3220400,1,112.64032447303889,27.933549768307365,112.62844586329543,27.931290320459,112.63378095014178,27.92780771905831
12565600,3270000,1,112.87747712759473,28.328557209269245,112.86547983540417,28.32635431860461,112.87090322235812,28.322840764720535
12571800,3266600,15,112.93317206919497,28.301527119383945,112.92133783338122,28.298735015805025,112.92677042135277,28.295213461820506
12583600,3266800,1,113.03917211933735,28.303117316838293,113.02700215215272,28.30006169212925,113.03276890748057,28.2968073978455
12567800,3261200,2,112.89723984880771,28.258582713017287,112.88533069890929,28.25610292614541,112.890735784377,28.252567757988878
12592000,3243600,2,113.11462978215057,28.118494447090175,113.10216098193916,28.115959993915403,113.10803372633619,28.112798707123066
12521800,3247000,1,112.48401931435436,28.14557140458611,112.47189874448287,28.14298868243326,112.47748649441102,28.13970074069902
12577200,3264200,11,112.98168056671774,28.282442876954946,112.9695551150833,28.280198513061702,112.97511313876585,28.27677475159063
12579800,3239000,1,113.00503650996946,28.08184991591964,112.99286645134855,28.079388510858227,112.99849312018534,28.07604243040972
12570400,3267000,2,112.92059579205943,28.304707490276087,112.90877709857054,28.301921014114527,112.91419408158255,28.298389171505967
12577600,3273400,2,112.98527378875647,28.355580354379555,112.97309319517726,28.353320116258935,112.97866952083436,28.349913725690556
12581800,3277400,2,113.02300262016308,28.38736339283073,113.0108144324572,28.384538673665613,113.01653243636821,28.38125051936817
12604000,3236000,1,113.22242644331232,28.057944497716463,113.21015590478395,28.055595724851294,113.21586350642875,28.05228123399357
12517000,3238800,1,112.44090064988966,28.080256388609413,112.42879824290793,28.077121286383523,112.43448702632325,28.073934913463756
12606000,3253800,1,113.24039255350594,28.199704567465844,113.22813243084256,28.197303251176898,113.23383566182218,28.19395985388135
12581200,3243800,44,113.017612787105,28.12008740066378,113.00542229489085,28.11737520446842,113.01109873290248,28.11406293979124
12577800,3287000,1,112.98707039977583,28.463603402513822,112.97487815931524,28.461315803860334,112.98046961436225,28.45793830129797
12583200,3247400,3,113.03557889729862,28.148756474398926,113.02341045440768,28.145735217432055,113.02915268513783,28.142472026329074
12584200,3246800,14,113.04456195239543,28.14397883378337,113.03237334785186,28.140880599742342,113.03814388152716,28.13764095366308
12509200,3225800,1,112.37083282013452,27.976625899372532,112.35858842683092,27.974029968694367,112.36426534441337,27.970853238183707
12659800,3230600,1,113.72368091771443,28.014901205581477,113.71156188782074,28.012454015384726,113.71711799795978,28.009110752273628
12559600,3256000,8,112.82357879701385,28.21721230930702,112.81161975658995,28.214425115458894,112.81712103903429,28.21099771444675
12598000,3246800,1,113.16852811273144,28.14397883378337,113.1563019599392,28.140873938139272,113.16211000047232,28.137640750138218
12481600,3229600,1,112.1229004994625,28.006928316340844,112.11061893362447,28.004198264471253,112.11635655851089,28.001034864472956
12590400,3264600,2,113.10025689399566,28.285623824119977,113.087808186295,28.28311345870998,113.09369315602122,28.2799492921686
12693000,3270200,1,114.0219183469286,28.330146998324746,114.01002222148222,28.32719701178093,114.01547291925175,28.323909451755757
12527400,3263000,17,112.5343244228965,28.27289945935991,112.52238695434718,28.270377347017515,112.52782163983612,28.26693955359081
12620200,3260000,1,113.36795193588067,28.2490371357616,113.35551987602742,28.24637495368943,113.3614002085106,28.24318056623571
12600800,3245600,1,113.19368066700251,28.13442290647317,113.18142293683977,28.13164936870053,113.18718202053196,28.12837021417731
12603000,3248800,1,113.2134433882155,28.159903464829103,113.20116288207761,28.157483411814265,113.20689082062059,28.154169976668495
12588000,3244800,3,113.07869756176332,28.128051809764937,113.06632255639575,28.125262158715568,113.07217220466288,28.122086857813745
12569600,3258800,6,112.91340934798197,28.239490694969113,112.901549479373,28.236761228381916,112.90695583914896,28.23322370324861
12576400,3271600,13,112.9744941226403,28.34127484879056,112.96237291853932,28.3389833253292,112.96791145334332,28.33554547665251
12588000,3237600,4,113.07869756176332,28.070694722988996,113.06635688974977,28.067905921872747,113.07220183871233,28.064737129311567
12581000,3252200,32,113.01581617608564,28.186969843266013,113.00365406347625,28.18430850592751,113.00932944136058,28.180986042181644
12564200,3271400,1,112.8649008504592,28.33968522797176,112.85286351321001,28.33751437975629,112.85830340623171,28.334019418278828
12594400,3243600,1,113.13618911438292,28.118494447090175,113.12381104435208,28.115674427385695,113.12966849723006,28.1124951892105
12492200,3230800,1,112.21812088348871,28.01649571185688,112.20612985093372,28.013532376551385,112.21168057015981,28.010217182364034
12635400,3241000,1,113.50449437335222,28.097783874618045,113.49233494496141,28.094974028788734,113.49801739555393,28.091642694632885
12545400,3264200,2,112.69601941463912,28.282442876954946,112.6841235848263,28.27956514499992,112.68960863562295,28.27614963237709
12581800,3252200,15,113.02300262016308,28.186969843266013,113.0108454978809,28.18416174540386,113.01654714379,28.18086068472879
12653200,3248000,4,113.66439275407546,28.153533899623376,113.65246532701109,28.150794858402563,113.65795023190891,28.14733378215291
12533200,3266600,1,112.58642614245801,28.301527119383945,112.5746537376619,28.298894070736957,112.57998745972807,28.295361791977363
12612800,3283800,1,113.30147732816425,28.438196231735656,113.28928171737434,28.435244250791676,113.29504542083987,28.43195754585591
12464800,3250600,1,111.97198517383606,28.174233586057664,111.96011879779165,28.171377448909116,111.96558552948989,28.167916306460665
12567000,3291200,1,112.89005340473027,28.496940949455546,112.8780895224879,28.494539013447568,112.88351624155729,28.49105086479722
12679600,3231800,3,113.9015454086313,28.02446788532189,113.88984741162952,28.021733348500348,113.89510314673228,28.018226469657204
12511400,3256800,1,112.39059554134751,28.2235780418531,112.37827728970099,28.221084478839867,112.38399738957283,28.217903595518557
12564400,3245000,1,112.86669746147855,28.129644619825672,112.8546776470832,28.127478760920077,112.8600984335662,28.123979528777287
12578800,3235000,1,112.99605345487265,28.049974830712276,112.98390728133882,28.047645863644828,112.98949808362248,28.044276848308098
12595000,3243000,2,113.141578947441,28.11371544287833,113.12923145871339,28.110807169944092,113.13508183710276,28.10762145609341
12580200,3246800,13,113.00862973200819,28.14397883378337,112.99644878608656,28.141455695895043,113.00209387228979,28.138114102754734
12645800,3280400,1,113.59791814635906,28.41119435571429,113.58590359132128,28.408990401895956,113.59136650294792,28.405480720423558
12584400,3259400,16,113.0463585634148,28.24426402329575,113.03414148676465,28.241159565766473,113.0399256599701,28.237920512478656
12638200,3285200,2,113.52964692762329,28.449312627982156,113.5176075171117,28.44636130821777,113.52322775320604,28.442975832342583
12593200,3254200,6,113.12540944826674,28.20288800893102,113.11299161448083,28.200248738723598,113.11886618902768,28.197074967873498
12591000,3256600,17,113.10564672705375,28.221986644674285,113.09316626313255,28.219487252309335,113.09904775125726,28.216322007913217
12524200,3242000,1,112.5055786465867,28.10574995760765,112.49346348394873,28.103430202082322,112.4989777691355,28.100082896780034
12635600,3274800,1,113.50629098437157,28.366705512237942,113.49411835828012,28.363868993461143,113.49981628228913,28.360534393404617
12574800,3253000,14,112.9601212344854,28.19333739701984,112.94813397079447,28.19088261032857,112.953617240384,28.18740424376178
