bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12590200,3254200,6,113.0984602829763,28.20288800893102,113.0860091088632,28.200364188924603,113.09188622494449,28.197198450035458
12508000,3252600,1,112.36005315401835,28.190153668052922,112.34787554067653,28.187437839628863,112.35355182554127,28.184219604651425
12579200,3231400,3,112.99964667691137,28.02127908752181,112.98747532504845,28.018893743998145,112.99307701913406,28.015539700203494
12651800,3249000,9,113.65181647693993,28.161495796286587,113.6399447761906,28.158655007687628,113.645411770209,28.15517147265594
12619200,3244800,1,113.35896888078386,28.128051809764937,113.34653166256143,28.125521777630127,113.3523861914611,28.12231804384131
12563600,3254800,3,112.8595110174011,28.207662991411926,112.84749287239269,28.20547137029534,112.85293032652946,28.201978711646834
12569200,3256000,13,112.90981612594325,28.21721230930702,112.89795684755812,28.214530103364247,112.90335972063224,28.21099213894216
12627000,3257600,4,113.429036710539,28.229943390827138,113.4166510304511,28.226979893004223,113.42255052216183,28.223809191870338
12573600,3236200,2,112.94934156836922,28.059538359473393,112.93744630442393,28.056906464060965,112.942891457534,28.05341905304356
12684200,3235000,2,113.94286746207665,28.049974830712276,113.93104725885097,28.04780004893973,113.93630330877734,28.044315019934135
12542800,3279200,1,112.67266347138741,28.401662620426148,112.66080159486978,28.398857135763656,112.66624144367924,28.39541308591457
12633600,3257400,1,113.48832487417795,28.228352089546547,113.47602031424118,28.225780489670967,113.48177185578915,28.22248896213361
12571600,3278800,1,112.9313754581756,28.3984851827614,112.91953214804637,28.39567034256395,112.92496967060744,28.39216035243065
12565000,3251800,2,112.87208729453664,28.18378592266607,112.8601061516132,28.1816253528593,112.86552416655378,28.178114580363363
12616000,3251600,1,113.33022310447406,28.18219392643838,113.31788605746164,28.179682922259488,113.32368585750035,28.176422299009474
12567800,3235400,2,112.89723984880771,28.05316276915434,112.88537335557061,28.050675937884524,112.89076230364121,28.047154422005097
12495400,3230800,1,112.24686665979851,28.01649571185688,112.23479557842818,28.01400704272964,112.240313991599,28.010667327711353
12574200,3270400,1,112.95473140142731,28.331736763349014,112.94275366121713,28.32918885400441,112.94823351953067,28.325703990469187
12600000,3235800,3,113.18649422292506,28.056350612077058,113.17428956218002,28.053442665289786,113.18005572978528,28.050185563484394
12539800,3259000,2,112.64571430609698,28.241081828394417,112.6337816782345,28.238766015703426,112.6391502551254,28.235257988107833
12581200,3272200,1,113.017612787105,28.346043567019933,113.00540604764352,28.343330454407123,113.01110091564487,28.34001960569888
12514400,3251800,1,112.41754470663794,28.18378592266607,112.40534534012068,28.180946245367252,112.41106713829633,28.17777194933743
12585200,3249600,11,113.05354500749225,28.166272647019625,113.04134236563706,28.163180999510757,113.04714074884684,28.159960539345413
12571200,3254200,1,112.92778223613688,28.20288800893102,112.91595278167566,28.200079901752435,112.92136978353909,28.19655079416835
12581200,3249400,14,113.017612787105,28.164680387382724,113.00545361330686,28.16198049703568,113.01113380298047,28.15866465539762
12583400,3255600,36,113.03737550831798,28.21402929921183,113.02518924975949,28.210987849623326,113.03094273664789,28.207726198789793
12658800,3217600,1,113.71469786261761,27.91120716099675,113.70258724648215,27.908856448269784,113.70812697144231,27.905518623195682
12597600,3256600,3,113.16493489069272,28.221986644674285,113.15268358543766,28.21887502002753,113.15850484181423,28.215644714858186
12682600,3235200,1,113.92849457392175,28.05156881187279,113.91671685877657,28.04927700497003,113.92196403856262,28.04577427109962
12666000,3231200,2,113.77937585931467,28.019684652827927,113.7674006610983,28.01674970799822,113.7729352083272,28.0134164552927
12580400,3260800,15,113.01042634302755,28.25540094989215,112.9982288142048,28.252844024522474,113.00388962003423,28.249504397182637
12593600,3291600,1,113.12900267030547,28.500115399260956,113.11656746000777,28.49737710509009,113.12246408701648,28.49424374422432
12592400,3244000,1,113.11822300418929,28.12168033032076,113.10576362431539,28.119116477387994,113.11163549659997,28.115953109254995
12659800,3227000,3,113.72368091771443,27.986196013631396,113.71155799899485,27.983742738431147,113.71711179466685,27.980404023499535
12578000,3258800,46,112.98886701079519,28.239490694969113,112.97668413139223,28.23722703158408,112.98226387936509,28.233822274072303
12553000,3250600,3,112.7642906333749,28.174233586057664,112.75219743630353,28.171794372018617,112.75775953689069,28.16844023276906
12573200,3268800,9,112.9457483463305,28.319017970328783,112.93384303159563,28.316341470607245,112.93930061230147,28.31283888600167
12584200,3261000,4,113.04456195239543,28.25699184345045,113.03235763688033,28.25389541855594,113.03813745262059,28.250652270261355
12674800,3273000,1,113.85842674416661,28.352401521430547,113.84655168276973,28.34983309409588,113.85191624467154,28.34636237582021
12588800,3263600,2,113.08588400584077,28.27767127616968,113.07348297412416,28.27500622972134,113.07935512174662,28.271834116357027
12639400,3286000,1,113.54042659373947,28.45566432432317,113.52839596524699,28.45282041476056,113.53398083583104,28.449407977413543
12555200,3254400,2,112.78405335458788,28.2044796937211,112.77203195166575,28.201717863687215,112.77758748888127,28.19834973244771
12591600,3253000,1,113.11103656011184,28.19333739701984,113.09858682250345,28.19083552608668,113.10446631654199,28.187670159802167
12634000,3257600,1,113.49191809621668,28.229943390827138,113.47964054957515,28.227321692727504,113.48537953607139,28.224019701411667
12572800,3239000,1,112.94215512429177,28.08184991591964,112.93028548493061,28.07912189603903,112.93571678879675,28.07561974060848
12569200,3274400,8,112.90981612594325,28.363527015949263,112.89793841494807,28.360833266666056,112.90335284013959,28.357305032731027
12570800,3276600,1,112.92418901409815,28.381007554911303,112.91234178448497,28.378189681785415,112.91776850329978,28.37467001898594
12588000,3253200,9,113.07869756176332,28.194929225568625,113.06634324349082,28.192150546671726,113.07219848214153,28.188970821083355
12643400,3258600,2,113.5763588141267,28.23789953756188,113.56429032809568,28.23570070865117,113.569766466821,28.232188532134728
12660600,3263400,1,113.73086736179188,28.276080694567987,113.7187707830096,28.27353629460038,113.72435248575951,28.27018229250901
12653000,3247000,1,113.6625961430561,28.14557140458611,113.65067041785541,28.142808170225678,113.65615187781525,28.13934442281158
12584600,3245600,6,113.04815517443416,28.13442290647317,113.03594772165566,28.13131253224166,113.04172818510497,28.128082302728917
12606800,3251000,3,113.24757899758339,28.17741779405492,113.235361827622,28.174921343961174,113.24106029558986,28.17157558683381
12559000,3275400,6,112.81818896395576,28.37147307628604,112.80622220614198,28.368599366683288,112.8117452421591,28.365192711177883
12580000,3228000,1,113.00683312098882,27.994170453175595,112.9946468570193,27.991657988190678,113.00027308887258,27.988330021054285
12659600,3265000,1,113.72188430669507,28.288804675256813,113.70976667664561,28.286408575640298,113.71534357639045,28.283045488155732
12595000,3247400,2,113.141578947441,28.148756474398926,113.12925067140843,28.145856907471455,113.13510392746214,28.14266796981038
12666800,3266800,3,113.78656230339212,28.303117316838293,113.77457744870615,28.300308192485794,113.78012258547463,28.29695210757733
12562200,3254200,16,112.84693474026557,28.20288800893102,112.83493594652411,28.200535296300693,112.84039393601896,28.19706468504873
12660600,3225800,7,113.73086736179188,27.976625899372532,113.71877525168323,27.97405200709225,113.72433271481215,27.970722544645444
12584800,3236800,2,113.04995178545352,28.064319801440586,113.03777220334591,28.061208655648503,113.04355218703101,28.057990562731675
12536400,3254600,1,112.61517191876781,28.20607135454836,112.60327626851114,28.203890403074,112.6086016961725,28.200351458708695
12578400,3258200,16,112.99246023283392,28.234717150805103,112.98026792043356,28.232429144007728,112.98586027694348,28.229034899227145
12531600,3241200,1,112.57205325430311,28.099377139028224,112.5602872369976,28.096561178067642,112.56562148899856,28.09305049595041
12542800,3246000,1,112.67266347138741,28.137608311283838,112.66079944876884,28.13480962400947,112.66621841543589,28.13135314178829
12566600,3263800,21,112.88646018269154,28.279261833768647,112.87451836640687,28.276961854363293,112.87993003441515,28.27343487430559
12617000,3258800,1,113.33920615957086,28.239490694969113,113.32678473438327,28.23704623124786,113.33260847718037,28.233801444153396
12565800,3272000,1,112.87927373861409,28.344454018315506,112.86726822822348,28.34222936519376,112.87269107989664,28.338715673151864
12488400,3248400,1,112.18398527412083,28.15671873009965,112.17189595346775,28.15386811456565,112.17752785677608,28.15059277534361
12529200,3260200,9,112.55049392207076,28.2506281252771,112.5386477709819,28.247877564965457,112.5440366185979,28.244398776413327
12604000,3246800,2,113.22242644331232,28.14397883378337,113.21012723999156,28.141634284506512,113.21584189150498,28.13831027532503
12650000,3251000,4,113.63564697776567,28.17741779405492,113.6237879829982,28.17464311530243,113.62923756799114,28.171135280859463
12490800,3251600,1,112.20554460635317,28.18219392643838,112.1935606439369,28.179177506288315,112.19914741519382,28.1758623675321
12592400,3248800,1,113.11822300418929,28.159903464829103,113.10579183486878,28.15735065099186,113.1116668733819,28.154184070696548
12509800,3263800,1,112.37622265319261,28.279261833768647,112.36395315999987,28.276748709202256,112.3696622317823,28.273554423229587
12615000,3233600,1,113.32124004937725,28.0388162940515,113.3089625270869,28.036165479910192,113.3147314630913,28.032902787339975
12610400,3253000,1,113.27991799593191,28.19333739701984,113.26779656159174,28.190357806713973,113.27350953079272,28.187020530787343
12583800,3252400,12,113.04096873035671,28.188561767636532,113.02880204768894,28.18549204197083,113.03456511392842,28.182240615592907
12635600,3272400,3,113.50629098437157,28.34763309168451,113.49411876072831,28.344799125238925,113.4998151165879,28.341461691539322
12584800,3245800,9,113.04995178545352,28.136015620841185,113.03773931591483,28.132905813242004,113.04352511012986,28.12967960284379
12551800,3237400,1,112.75351096725872,28.069101028433938,112.74139559361498,28.0667636094106,112.74694740457022,28.06342047192215
12675800,3230800,1,113.86740979926343,28.01649571185688,113.8556304130943,28.01378271909036,113.86094596186938,28.01030874695755
12568800,3254000,26,112.90622290390452,28.201296300178978,112.89436832464376,28.19866996188422,112.89976886026422,28.19513240540853
12569600,3266800,12,112.91340934798197,28.303117316838293,112.90158173055191,28.300394421848065,112.90699313475278,28.29685962439184
12612000,3278200,2,113.2942908840868,28.393718845754723,113.28212845865806,28.390715757173883,113.28787668770025,28.387408781738785
12566400,3281200,1,112.88466357167218,28.41754836441599,112.87270947377205,28.41525609716685,112.8781333955961,28.411749920852323
12666200,3265600,4,113.78117247033403,28.293575771894087,113.76919899713803,28.290686652106302,113.7747527502515,28.287335102722267
12636200,3270600,1,113.51168081742966,28.333326504341194,113.49955893306398,28.330437202087204,113.50523421197822,28.327081642104755
12589000,3267800,3,113.08768061686013,28.311067943844456,113.07527032982414,28.308427140980505,113.08114736715005,28.305258813171726
12589000,3272600,1,113.08768061686013,28.34922259230838,113.07523525045106,28.346569479269846,113.08111544274928,28.343405480355656
12619000,3232400,2,113.35717226976449,28.02925090303964,113.3447612865978,28.026734548527905,113.35060427617762,28.023540043646456
12594600,3259400,2,113.13798572540227,28.24426402329575,113.12560889949671,28.241420733901546,113.13147469269062,28.238233250499842
12582200,3265600,1,113.0265958422018,28.293575771894087,113.01443465917211,28.29069918788125,113.02015788716518,28.287409587191025
12592600,3245800,1,113.12001961520865,28.136015620841185,113.10757354313778,28.133436803001743,113.11344580988703,28.130271020895137
12622200,3230600,1,113.3859180460743,28.014901205581477,113.3735627688566,28.011890445605335,113.37944716381992,28.00873755664306
12543600,3257400,1,112.67984991546486,28.228352089546547,112.66796854392233,28.225476975378534,112.67341163528724,28.22202987925722
12656400,3261400,2,113.69313853038527,28.260173558591788,113.68102829957307,28.257842718773976,113.68656784868179,28.254433053419756
12573400,3259600,11,112.94754495734986,28.245855084770053,112.93561067553135,28.24320144192803,112.94106636499436,28.239697753585908
12574200,3271000,3,112.95473140142731,28.336505914225828,112.94274889214276,28.33395634348398,112.94822911959257,28.330472037148255
12582400,3266000,3,113.02839245322117,28.29675638293019,113.01623151225091,28.293847718870182,113.02196133849519,28.29056348548095
12641600,3288200,1,113.56018931495245,28.473129500922596,113.54812396296708,28.470641401640414,113.55365373920434,28.467190090072734
12493600,3247200,3,112.23069716062425,28.14716395145825,112.2186805524319,28.144408809783002,112.22422360017494,28.141063521129905
12558400,3255600,1,112.81279913089767,28.21402929921183,112.8008517875171,28.21111533945844,112.8063712743688,28.207707140783892
12632200,3238800,2,113.47574859704241,28.080256388609413,113.46339839053621,28.077805536180197,113.46917980867944,28.07455907971932
12612600,3237800,1,113.2996807171449,28.072288393654567,113.28752794684948,28.06933273054148,113.29325841796859,28.066029456943333
12598400,3254000,2,113.17212133477017,28.201296300178978,113.15990110427916,28.198215762139856,113.1657070140817,28.194972581734635
12575800,3254000,20,112.9691042895822,28.201296300178978,112.95704690142796,28.19896301209827,112.9625571620084,28.195505247838124
12584200,3239200,5,113.04456195239543,28.083443419334248,113.03238275935922,28.08034005697282,113.03814834144866,28.077106692971096
12615200,3230000,1,113.32303666039661,28.010117543606295,113.3107238366394,28.00748318572887,113.3164941158991,28.0042280900052
12578800,3265200,7,112.99605345487265,28.290395064812504,112.98388740096645,28.28807872439142,112.98949756949709,28.284697151402664
12568800,3258800,33,112.90622290390452,28.239490694969113,112.89434156846423,28.236858877792784,112.8997451060109,28.233320847505983
12592400,3254600,7,113.11822300418929,28.20607135454836,113.10577488570667,28.203517509321404,113.11165377434874,28.200348728138117
12575200,3268400,17,112.96371445652412,28.31583803180458,112.95168973156692,28.313432674710032,112.95719297417939,28.3099654839061
12554800,3276600,1,112.78046013254915,28.381007554911303,112.7684001511571,28.3782890411548,112.77397264465534,28.37493664359113
12572000,3248600,7,112.93496868021433,28.158311109433164,112.9231324650808,28.155527381358926,112.92855662973999,28.152007994771793
12582600,3274600,1,113.03018906424053,28.36511627611869,113.01798613204488,28.36216060743137,113.02372772462802,28.358889202178556
12564200,3258600,10,112.8649008504592,28.23789953756188,112.85286530222832,28.23573359095849,112.85829714473083,28.232232096885568
12685400,3270000,1,113.95364712819283,28.328557209269245,113.94177443352156,28.326349912748398,113.94706544945095,28.322874748405894
12651600,3243000,2,113.65001986592057,28.11371544287833,113.63812276514138,28.110857911163112,113.64358348429181,28.10737551833735
12563200,3241600,1,112.85591779536237,28.102563596131958,112.84389642847547,28.10032695504531,112.84933131696982,28.09684780710448
12582800,3260800,4,113.03198567525989,28.25540094989215,113.01979809188119,28.25242881293213,113.02553688161669,28.24915261229577
12590200,3262800,1,113.0984602829763,28.271308805755247,113.08600538794741,28.268785131109848,113.09188821378453,28.26561979266819
12586200,3244800,1,113.06252806258905,28.128051809764937,113.05025085620035,28.125020889105876,113.05606875128866,28.121821334553005
12552800,3263800,1,112.76249402235553,28.279261833768647,112.75037911780841,28.276845550356246,112.75594966087546,28.27349137064076
12646400,3244400,1,113.60330797941715,28.12486611788135,113.59130006217765,28.12260314655463,113.596736876036,28.119078939045824
12570800,3271600,1,112.92418901409815,28.34127484879056,112.91233592776867,28.338460842513406,112.91775948502647,28.33493508132767
12523800,3258600,1,112.50198542454798,28.23789953756188,112.48984699370617,28.235566734003488,112.49538378105582,28.232222794658675
12586000,3237400,10,113.0607314515697,28.069101028433938,113.04849951133941,28.066051630158242,113.05430834916504,28.062855478497106
12621400,3256000,1,113.37873160199685,28.21721230930702,113.36633743363123,28.2143499646836,113.37223071791556,28.211169983087533
12553200,3267800,1,112.76608724439426,28.311067943844456,112.75398396219073,28.308599752044056,112.75955687508278,28.305246805465377
12581600,3237000,12,113.02120600914373,28.06591356765885,113.0090580942676,28.063130160844235,113.01474339612271,28.059835052515833
12615000,3283600,1,113.32124004937725,28.436608078763513,113.30892639871357,28.433947544754293,113.31472825721079,28.43069388362737
12539600,3263800,8,112.6439176950776,28.279261833768647,112.63200988879191,28.276981299000518,112.63737818357556,28.2734718109351
12597200,3236600,1,113.16134166865399,28.062726011336327,113.14912640014602,28.059614601057923,113.15494100771227,28.056403371086073
12546200,3269400,1,112.70320585871657,28.32378769792402,112.6912585765952,28.32097125414429,112.69676257366663,28.31757147298037
12613000,3256400,2,113.30327393918363,28.22039522352309,113.29106589613664,28.217484193966538,113.29681469985981,28.214174904552902
12563800,3244000,1,112.86130762842046,28.12168033032076,112.84927987430274,28.11949193637145,112.85470782423633,28.116001836494373
12483400,3241600,1,112.13906999863677,28.102563596131958,112.12675385705766,28.10006439041605,112.13247721304464,28.096871149823198
12558600,3273600,6,112.81459574191705,28.357169734786968,112.80262592344741,28.354258986973267,112.80815390689907,28.350856396982802
12574800,3257600,37,112.9601212344854,28.229943390827138,112.9481007439723,28.22748185171244,112.95358684017803,28.22400265043407
12554800,3254200,9,112.78046013254915,28.20288800893102,112.76842251142094,28.2001838961284,112.77398069473114,28.19681914578932
12533200,3257200,2,112.58642614245801,28.226760764290095,112.57462365510143,28.22412129475622,112.5799515830388,28.220586459574474
12520600,3260800,1,112.47323964823818,28.25540094989215,112.46111495144227,28.252603512979274,112.46674382477784,28.24934106385125
12631800,3257200,1,113.4721553750037,28.226760764290095,113.45975233861603,28.224329500938474,113.46555721543665,28.221082072814408
12580600,3247000,2,113.0122229540469,28.14557140458611,113.00004514806808,28.14297736671619,113.00570377095941,28.1396465845351
12558800,3252400,9,112.8163923529364,28.188561767636532,112.80446972246206,28.185685221174083,112.80998116578607,28.18227156591102
12591000,3264200,1,113.10564672705375,28.282442876954946,113.09319015424221,28.279949424934337,113.09907669809101,28.276785515014545
12539200,3238600,1,112.64032447303889,28.078662837404437,112.62842234761501,28.076422927814136,112.63376864466778,28.072917827232818
12574200,3246400,17,112.95473140142731,28.140793620389566,112.94276929859393,28.13824736593806,112.94823398124177,28.134760985417362
12613400,3263000,1,113.30686716122234,28.27289945935991,113.29465529751866,28.270039680123272,113.30041500060057,28.26673690997218
12532800,3259000,4,112.58283292041929,28.241081828394417,112.5710376591161,28.238387244404155,112.57636977675459,28.234855558462737
12572600,3263800,1,112.94035851327241,28.279261833768647,112.92849098822587,28.276525345125357,112.93393438025372,28.27301149065492
12543400,3262800,2,112.6780533044455,28.271308805755247,112.66619298799682,28.268454358941216,112.6716352642878,28.265004649001618
12568600,3254400,17,112.90442629288516,28.2044796937211,112.8925614651685,28.20188093987681,112.89796194533817,28.198343515053235
12611800,3271200,2,113.29249427306745,28.338095583116566,113.2803227484787,28.33508767910353,113.28606363386932,28.331769455614836
12560600,3262400,1,112.83256185211066,28.268127426549,112.82059227675516,28.265502258003586,112.82608136809269,28.26205866578157
12622200,3263400,1,113.3859180460743,28.276080694567987,113.37356170899541,28.273093561971653,113.37946796756458,28.269922115776794
12548800,3292400,1,112.72656180196829,28.50646400938907,112.71445811718462,28.50395962707125,112.72001928279651,28.500634155325077
12569000,3265400,20,112.9080195149239,28.29198543035855,112.89617846937318,28.289334264428387,112.90158662364658,28.28579805431814
12598000,3250600,1,113.16852811273144,28.174233586057664,113.15632096499597,28.17113614716667,113.16213146574802,28.167900822456144
12548600,3283000,1,112.72476519094892,28.431843475317674,112.71269004316878,28.42933855578027,112.71824252101734,28.42598859343886
12560600,3244400,4,112.83256185211066,28.12486611788135,112.82058401434684,28.12223123159701,112.82606177093611,28.118792492253736
12651800,3243600,5,113.65181647693993,28.118494447090175,113.63991480578746,28.115641848071093,113.64537831788908,28.112161873802055
12584600,3261600,1,113.04815517443416,28.2617643801731,113.03594437718392,28.258659839532257,113.04173535513408,28.255425461030946
12652600,3255600,1,113.65900292101739,28.21402929921183,113.64708065791146,28.211230486707887,113.652562127228,28.207756864821064
12596200,3242800,1,113.15235861355718,28.11212239364696,113.14006762418771,28.10906888808434,113.14590184321614,28.105867108109326
12577200,3240000,10,112.98168056671774,28.08981719401889,112.96955260087717,28.08756039922146,112.97509512955043,28.084144427604663
12598000,3245400,3,113.16852811273144,28.13283016818066,113.15629252973575,28.1297217349344,113.16209966898771,28.126489525108695
12534400,3256000,1,112.59720580857419,28.21721230930702,112.58536998973737,28.214762762776616,112.59069193520213,28.211222096533994
12567600,3293200,2,112.89544323778836,28.512812233494767,112.88351958212515,28.510318782750268,112.88894527909258,28.50683267282199
12608800,3284000,1,113.26554510777702,28.439784360618127,113.25336814442353,28.43695213684988,113.25909021531767,28.43363094746889
12682000,3274400,1,113.92310474086366,28.363527015949263,113.91128709605839,28.36114939729445,113.91655798376433,28.35763839851723
12547200,3235000,1,112.71218891381338,28.049974830712276,112.70022582203016,28.047279440745893,112.70572619423305,28.043903745630928
12602800,3254600,4,113.21164677719614,28.20607135454836,113.19935200878858,28.203626333873213,113.2050864250758,28.200313319259177
12574000,3256000,6,112.95293479040795,28.21721230930702,112.94097355115315,28.214640570924846,112.94643974932978,28.211146738891298
12471000,3240800,1,112.0276801154363,28.096190586303475,112.0154536237991,28.09381619480461,112.02108613833569,28.0905235341395
12571200,3257400,13,112.92778223613688,28.228352089546547,112.915929860526,28.22553919517119,112.92134884377728,28.22200962304798
12578800,3273000,4,112.99605345487265,28.352401521430547,112.98384472502526,28.350069453726555,112.98945977892302,28.346694178297565
12596600,3254600,9,113.1559518355959,28.20607135454836,113.14368781110431,28.202996554547415,113.14952378455774,28.199782357288978
12566200,3252800,15,112.88286696065282,28.19174554451432,112.87091725735603,28.189494473170303,112.8763247732464,28.18597054467374
12595200,3241800,1,113.14337555846036,28.10415678882374,113.13104231416828,28.101220499256364,113.13688945700578,28.098033298998793
12582400,3239800,6,113.02839245322117,28.08822378619555,113.01622663523648,28.085302566357296,113.02193933249131,28.082025475905745
12593600,3260600,2,113.12900267030547,28.253810032343242,113.11658271952636,28.251114184778945,113.12245869020809,28.24793697188259
12559600,3274600,5,112.82357879701385,28.36511627611869,112.81160173863108,28.362317459205098,112.81711483593614,28.358900038058046
12578200,3258400,41,112.99066362181456,28.23630835617359,112.97847557115558,28.234033968981272,112.98406153405419,28.230634438113334
12563200,3257400,1,112.85591779536237,28.228352089546547,112.84388310788746,28.226122424069597,112.84932792807213,28.22263551674407
12576200,3246000,8,112.97269751162094,28.137608311283838,112.9606095064422,28.135305393456775,112.96612595754158,28.1318604377171
12581800,3264400,10,113.02300262016308,28.28403336254055,113.01083708882463,28.281224730428335,113.01654666563674,28.277924074026146
12588000,3259400,5,113.07869756176332,28.24426402329575,113.06631092404277,28.24147896183276,113.07217021993709,28.23829856957526
12578400,3252400,57,112.99246023283392,28.188561767636532,112.98030636012092,28.186281373826645,112.98589512558569,28.18288818364565
12542400,3264600,3,112.66907024934868,28.285623824119977,112.65721650072028,28.28288734175896,112.66263874809121,28.279421253322205
12539400,3285800,2,112.64212108405825,28.454076436384398,112.63017601536241,28.451789111876664,112.63555477249984,28.448305467497025
12568600,3269000,6,112.90442629288516,28.320607903553533,112.8925563077485,28.31800618589555,112.89796594732665,28.314472694929645
12541200,3263000,4,112.65829058323251,28.27289945935991,112.64640857973754,28.270356039140825,112.65180537846625,28.266869541274215
12653600,3226000,8,113.6679859761142,27.97822097801483,113.65603400812047,27.975503158847985,113.66151056255218,27.97207110064329
12632800,3257800,1,113.4811384301005,28.23153466813101,113.46878214234643,28.22904644210793,113.47455855116706,28.225775201534024
12589200,3254200,5,113.0894772278795,28.20288800893102,113.07705728486226,28.200272040312356,113.08292721954832,28.19710197561223
12533800,3264400,8,112.5918159755161,28.28403336254055,112.58002328489246,28.281492357751876,112.58535228631777,28.277955300724944
12565600,3258600,13,112.87747712759473,28.23789953756188,112.86547049475129,28.235697660771947,112.87088673387618,28.23217891376351
12606400,3286800,1,113.24398577554466,28.462015635078973,113.23169624588563,28.45953280688327,113.23741933081472,28.456219014501396
12625000,3260200,1,113.41107060034537,28.2506281252771,113.39872514081377,28.247455623164353,113.40463893135005,28.24429412373139
12598800,3259800,2,113.17571455680888,28.247446122258964,113.16347075271442,28.24439163950951,113.16927358644195,28.241141370730872
12662800,3265000,5,113.75063008300486,28.288804675256813,113.73862111782724,28.285920581978214,113.74420533337302,28.282579111864123
12637400,3270800,1,113.52246048354584,28.334916221300414,113.5103986451807,28.33196843712699,113.51603484220325,28.328581082751615
12563600,3255600,3,112.8595110174011,28.21402929921183,112.84748611028098,28.211836248575594,112.85292407697085,28.208343461690344
12575800,3234600,1,112.9691042895822,28.046786796757868,112.95707189804766,28.044442166292626,112.9625699110587,28.04099883213369
12597200,3244200,1,113.16134166865399,28.12327323606024,113.14908527317792,28.120159848257266,113.15490494278387,28.116941600580347
12641000,3288800,1,113.55479948189436,28.47789222467405,113.54274358778325,28.475296202582342,113.54828777286427,28.47185709359048
12583400,3256200,9,113.03737550831798,28.21880377840038,113.02518474757113,28.215761386690335,113.03093861304498,28.212499645218514
12566200,3254000,21,112.88286696065282,28.201296300178978,112.87090803572363,28.199043453161803,112.87631631028871,28.195519192166095
12581200,3244600,5,113.017612787105,28.1264589757832,113.00542416569438,28.123747986665787,113.01110112972847,28.120435109964134
12583800,3253200,8,113.04096873035671,28.194929225568625,113.02879682964146,28.19185859236616,113.03456040408793,28.188606895282692
12664600,3266600,1,113.76679958217913,28.301527119383945,113.75482919469393,28.29853229410807,113.76040305935925,28.29519050703707
12628800,3254600,1,113.44520620971325,28.20607135454836,113.43279686551732,28.20341181910359,113.43866889345135,28.200221154246776
12661600,3241600,2,113.73985041688869,28.102563596131958,113.72777999178625,28.099840629168447,113.73335032168791,28.09650038912558
12576000,3235800,1,112.97090090060158,28.056350612077058,112.95885832209333,28.054027626604086,112.96436269936864,28.05058743111396
12593400,3261000,2,113.12720605928611,28.25699184345045,113.11477987555854,28.254323787237315,113.12065760787235,28.251148344020535
12624400,3257800,3,113.40568076728728,28.23153466813101,113.39333377964063,28.228351848136235,113.39924648568196,28.22519008418693
12566000,3257000,11,112.88107034963345,28.22516941505866,112.86908105222567,28.22293291428307,112.87449279038003,28.219410092159162
12586400,3232800,1,113.06432467360843,28.032439462186282,113.05206694279062,28.029423640204396,113.05788113833212,28.026239182387272
12515600,3242800,2,112.42832437275412,28.11212239364696,112.41614630037485,28.109097416360463,112.42185430000143,28.10592192024022
12565000,3265200,3,112.87208729453664,28.290395064812504,112.86009818711966,28.28823401723555,112.86552461679271,28.28472392891346
12589200,3260400,39,113.0894772278795,28.252219090804605,113.07703713275782,28.24959936917223,113.08291116104465,28.246429070913205
12567200,3266400,3,112.89185001574963,28.299936897913902,112.87993836210299,28.29755320892268,112.88534854209617,28.29402329868931
12585600,3263800,7,113.05713822953096,28.279261833768647,113.04490541722195,28.276190981167222,113.05072264318149,28.272977054368152
12543200,3224400,1,112.67625669342614,27.9654596814729,112.6644153466678,27.96259543358968,112.66982934278514,27.959169269753264
12574600,3271200,1,112.95832462346604,28.338095583116566,112.94631521663713,28.33560174799736,112.9518050346427,28.332125027357353
12586400,3255800,2,113.06432467360843,28.215620816243877,113.0520363914674,28.21261796674084,113.05786567645198,28.20941660729721
12599600,3260400,3,113.18290100088633,28.252219090804605,113.17065426926922,28.249257752566393,113.17644354923036,28.245994049777547
12640200,3285600,2,113.54761303781692,28.452488524347398,113.53558239270598,28.44976487121304,113.5411448653078,28.446334063830026
12675800,3273600,2,113.86740979926343,28.357169734786968,113.8555939427963,28.354464458644937,113.86093641413194,28.350980227205174
12581200,3245600,10,113.017612787105,28.13442290647317,113.00542901287561,28.131714004014388,113.01110664385303,28.128400411602602
12632600,3278800,4,113.47934181908114,28.3984851827614,113.46699082738925,28.39600454538452,113.4727869809225,28.39275445515835
12625400,3254800,2,113.4146638223841,28.207662991411926,113.40233012504422,28.204514978465248,113.40823912657238,28.20135295946163
12540800,3239600,1,112.65469736119378,28.08663035447308,112.6428142798138,28.08414596968408,112.64818878135024,28.08066204471838
12628200,3229000,1,113.43981637665517,28.002144296537264,113.42741846579456,27.99935995325435,113.43328344450956,27.996198544954996
12517200,3245200,1,112.44269726090901,28.131237405964537,112.43057648195713,28.128097942245176,112.43626642127224,28.124903372651445
12582000,3260000,5,113.02479923118244,28.2490371357616,113.0126067892684,28.246187432890377,113.01831984654713,28.24289063156128
12589000,3240400,2,113.08768061686013,28.093003937964696,113.07526823212967,28.090352610332832,113.08112709888756,28.087189656899877
12586000,3238000,73,113.0607314515697,28.07388204042978,113.04849562272419,28.07083239849033,113.05430484552885,28.067635618674238
