bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12572200,3265000,11,112.93676529123368,28.288804675256813,112.92491865841806,28.286036324845472,112.93035621555573,28.282518172985114
12585600,3254600,2,113.05713822953096,28.20607135454836,113.04489883487128,28.202998223378504,113.05070996838694,28.19978345195403
12576200,3264600,1,112.97269751162094,28.285623824119977,112.9606221294329,28.283329784403083,112.96615048777129,28.279882163994234
12637800,3233000,1,113.52605370558456,28.03403370595742,113.51404675618754,28.031082181489406,113.51964569509352,28.02769519776657
12588000,3260000,2,113.07869756176332,28.2490371357616,113.0663130807859,28.246252637017474,113.07217277812195,28.243072320689404
12563600,3253800,6,112.8595110174011,28.199704567465844,112.84750150368623,28.19751472130482,112.85293831699599,28.194022278506292
12588000,3285200,1,113.07869756176332,28.449312627982156,113.06630796076894,28.44650284228467,113.07218441767101,28.44335073152792
12587200,3241200,1,113.07151111768587,28.099377139028224,113.05918566844186,28.09646818649632,113.06502037310119,28.093286431147956
12492600,3249000,1,112.22171410552744,28.161495796286587,112.20973076472269,28.158600765126906,112.21528722719017,28.155263965132487
12586800,3262200,3,113.06791789564714,28.26653670094915,113.05561390725765,28.2635843030273,113.06145526879052,28.26038949986617
12631000,3266200,1,113.46496893092625,28.29834665242903,113.45257161581719,28.29591833816061,113.45840358541092,28.292690737205803
12580600,3239200,2,113.0122229540469,28.083443419334248,113.00005323356385,28.080843740524227,113.00570683833371,28.07751935136152
12533400,3267000,7,112.58822275347737,28.304707490276087,112.57644313642939,28.3021033994358,112.58177582128737,28.298570030045063
12577600,3265000,2,112.98527378875647,28.288804675256813,112.97313608307172,28.286560688830647,112.97870715527193,28.283147429408565
12582200,3239000,11,113.0265958422018,28.08184991591964,113.01443662927437,28.078961394719716,113.02014250601954,28.075679953863855
12609400,3232400,1,113.2709349408351,28.02925090303964,113.25880425380983,28.026345706479425,113.26449589108414,28.02301865936159
12567200,3262600,2,112.89185001574963,28.26971812815132,112.87992552693612,28.26733237662237,112.88533332796837,28.263800709115994
12607800,3283200,1,113.2565620526802,28.43343170055367,113.24435536117542,28.43075802965481,113.25007419360982,28.42743357468196
12651400,3248000,1,113.64822325490121,28.153533899623376,113.63635321938887,28.15068494014836,113.64181481449522,28.147196209149158
12580200,3268600,1,113.00862973200819,28.317428013078842,112.99644492287968,28.31490717301,113.00210413191382,28.311565901566592
12568400,3254600,4,112.9026296818658,28.20607135454836,112.8907558397606,28.203501593006468,112.89615629794827,28.199964491209112
12582000,3269800,1,113.02479923118244,28.326967396183388,113.01261452299259,28.32411629698603,113.01833401816283,28.320824408147626
12584400,3237600,1,113.0463585634148,28.070694722988996,113.03418670175685,28.067586432597558,113.03995669776795,28.064359074227436
12646400,3249400,1,113.60330797941715,28.164680387382724,113.59133029207783,28.162428890538767,113.59677026081813,28.15890149690296
12574600,3272400,1,112.95832462346604,28.34763309168451,112.94630838257207,28.3451365021035,112.95179894607404,28.341661007908087
12536000,3256200,4,112.61157869672908,28.21880377840038,112.5996822755221,28.21658122133905,112.60500654849203,28.21304061204604
12593400,3273600,1,113.12720605928611,28.357169734786968,113.11476079886823,28.354490387291477,113.12064692035221,28.351323584170267
12576800,3265400,1,112.97808734467903,28.29198543035855,112.96598298239978,28.28972975406969,112.97152956049811,28.28629674461713
12582000,3253800,8,113.02479923118244,28.199704567465844,113.01263202047102,28.19685972784003,113.01834112100998,28.193563392509375
12563200,3266400,7,112.85591779536237,28.299936897913902,112.8439141695263,28.297713999182182,112.84936460174868,28.294229554596704
12570000,3248200,1,112.9170025700207,28.155126326829432,112.90518358445362,28.152364325094602,112.91058571318268,28.14883084679225
12578400,3261600,2,112.99246023283392,28.2617643801731,112.98028069802125,28.25947962941536,112.98587529169585,28.25608589823884
12579600,3258600,4,113.0032398989501,28.23789953756188,112.99103391855765,28.235473426300878,112.99666639893036,28.23211161489441
12564400,3258200,7,112.86669746147855,28.234717150805103,112.85466434525503,28.23255509572361,112.86009342081613,28.2290508711357
12578600,3241800,4,112.99425684385328,28.10415678882374,112.98207518350087,28.101845574436418,112.98766361113185,28.098464249175173
12667600,3253000,1,113.79374874746956,28.19333739701984,113.78175069693415,28.190657884739487,113.78727283569081,28.187291351896615
12621000,3249600,1,113.37513837995812,28.166272647019625,113.36276500280553,28.163483442483102,113.36864930857577,28.160301083526278
12590600,3244000,1,113.10205350501504,28.12168033032076,113.08958080712688,28.119165556983052,113.09545287611354,28.116005849581374
12592000,3256400,26,113.11462978215057,28.22039522352309,113.1021581854259,28.21786823465813,113.10803941171524,28.21470095388307
12596200,3256600,2,113.15235861355718,28.221986644674285,113.1400633641091,28.218940986361083,113.14590668578163,28.21573248761811
12569600,3248000,4,112.91340934798197,28.153533899623376,112.90158256657406,28.1508080250394,112.90698217711784,28.147273538149136
12585800,3255200,4,113.05893484055034,28.21084619324449,113.046681201837,28.207786507925544,113.05249727347702,28.204575203434306
12635400,3258600,1,113.50449437335222,28.23789953756188,113.49231553381969,28.235095911855893,113.4980094866532,28.231756333931724
12550600,3244000,1,112.74273130114254,28.12168033032076,112.73058086139406,28.119360149520418,112.73613003686332,28.11600734834242
12586000,3256400,1,113.0607314515697,28.22039522352309,113.04845912309392,28.21735064466196,113.0542803824708,28.21414263098724
12690800,3240400,1,114.0021556257156,28.093003937964696,113.99035096001452,28.09001266707844,113.99573075268573,28.08666904494771
12579200,3237400,3,112.99964667691137,28.069101028433938,112.98749107120804,28.066727350245916,112.99309667786729,28.06336654913602
12478400,3226000,1,112.09415472315271,27.97822097801483,112.08197422868845,27.975062656451644,112.08772040213006,27.971908472588694
12583800,3243600,11,113.04096873035671,28.118494447090175,113.02877310498933,28.11541104603958,113.03453031156246,28.11216468013276
12576200,3270800,1,112.97269751162094,28.334916221300414,112.96059280757213,28.33261149105965,112.96612503796489,28.329168214040127
12614000,3255800,1,113.31225699428043,28.215620816243877,113.30000103061028,28.212838152295134,113.30576627320826,28.20954358640539
12568800,3276200,4,112.90622290390452,28.377829491595485,112.89434186905362,28.375188211645654,112.89975634030189,28.37166239309572
12651200,3251200,2,113.64642664388185,28.17900986213194,113.63456894911565,28.17616677617039,113.6400303335595,28.172673697645973
12571600,3249200,3,112.9313754581756,28.163088103804753,112.919553435149,28.16028780205749,112.92497232886771,28.156764082073742
12551200,3286200,1,112.74812113420063,28.457252188162872,112.73594518132253,28.454912135848694,112.74152531176253,28.45158647585884
12570000,3273400,1,112.9170025700207,28.355580354379555,112.90513999916598,28.352805569559216,112.91055792413692,28.349277780285966
12529200,3263400,4,112.55049392207076,28.276080694567987,112.53866963584194,28.27333530814042,112.5440604205077,28.269857308496373
12599600,3260000,1,113.18290100088633,28.2490371357616,113.17065228326408,28.24607529688218,113.17644130437482,28.242811536455005
12630600,3254800,1,113.46137570888752,28.207662991411926,113.44895807749398,28.20521233219467,113.45479244258905,28.201990758450215
12637200,3270400,1,113.52066387252647,28.331736763349014,113.50859679246574,28.32879305588309,113.5142391709888,28.325410564374884
12626400,3263600,1,113.4236468774809,28.27767127616968,113.41130187457489,28.274627346369968,113.4172108793831,28.271461964378034
12575600,3259000,3,112.96730767856285,28.241081828394417,112.9552356804394,28.23872149477305,112.96074354210813,28.235258846425186
12596000,3265600,1,113.15056200253781,28.293575771894087,113.13828611820149,28.29055630938587,113.14413823769435,28.287352641562684
12619200,3285600,1,113.35896888078386,28.452488524347398,113.34651291899972,28.449936522182217,113.35239462719954,28.44675702461093
12575600,3243800,6,112.96730767856285,28.12008740066378,112.955245267378,28.11772114183886,112.96074349179008,28.114264377784984
12582800,3249800,2,113.03198567525989,28.167864882714593,113.01983287641616,28.16489783075557,113.02556458763176,28.161623503738664
12577400,3237200,3,112.98347717773711,28.067507309990262,112.97136300479161,28.06525406570904,112.97691003721226,28.06184597664418
12674400,3271800,1,113.85483352212789,28.34286444557209,113.84293784310874,28.340356371621443,113.84831111812672,28.336890477386856
12633400,3278200,1,113.48652826315859,28.393718845754723,113.47422199484492,28.391161643478437,113.47999342042662,28.387890537922203
12578000,3252200,1,112.98886701079519,28.186969843266013,112.97672375629817,28.184713912841108,112.98229940729678,28.181310254014004
12542400,3274200,1,112.66907024934868,28.36193773173052,112.65717562634438,28.359184440581675,112.66260381774838,28.355726345417168
12574600,3253800,3,112.95832462346604,28.199704567465844,112.9463439963219,28.197220929130978,112.95182283622619,28.19373845931481
12599200,3273200,1,113.17930777884762,28.353990949927134,113.16705040943052,28.350968831827025,113.17285511201149,28.347720124755753
12583000,3245800,5,113.03378228627926,28.136015620841185,113.02160383556416,28.133013618304055,113.02733895688723,28.129746567888
12648800,3278800,1,113.6248673116495,28.3984851827614,113.6129557173846,28.395847836735232,113.61841524644994,28.392343530518634
12543000,3271600,1,112.67446008240677,28.34127484879056,112.6625755933524,28.33844907308525,112.66801483764259,28.33499831517073
12556000,3265600,1,112.79123979866533,28.293575771894087,112.77926250203463,28.29071907446198,112.78481822543044,28.287344627297934
12475200,3223800,1,112.06540894684291,27.960673802026847,112.05323724521922,27.95770708419283,112.05895200538878,27.954523943329825
12619200,3232200,1,113.35896888078386,28.02765658766588,113.34655755843805,28.025118334033465,113.35240378590775,28.021927126015733
12577200,3234200,3,112.98168056671774,28.043598667298156,112.96957566744437,28.041340513346228,112.97511457806743,28.03793069583197
12544200,3283200,1,112.68523974852295,28.43343170055367,112.67336452262036,28.43051015726565,112.67883670498894,28.42709739204578
12595600,3278200,2,113.1469687804991,28.393718845754723,113.13465473845791,28.390728782966946,113.14052078766875,28.387543885848338
12579800,3245000,4,113.00503650996946,28.129644619825672,112.99284373893632,28.12718378390462,112.99847419255953,28.12383244540553
12561400,3262200,1,112.83974829618812,28.26653670094915,112.82775861024558,28.264051268438894,112.83323449102406,28.260594132479827
12577400,3265200,2,112.98347717773711,28.290395064812504,112.97134705179933,28.28815265189914,112.97691195637054,28.284734408806713
12587600,3249200,3,113.07510433972459,28.163088103804753,113.0627790142522,28.160249617251278,113.06862564557865,28.157067107731937
12565400,3255400,8,112.87568051657536,28.212437758211745,112.86368293127454,28.210252775428796,112.86909906897831,28.206736389480582
12590600,3283000,1,113.10205350501504,28.431843475317674,113.089585617385,28.42931850297765,113.0954836243982,28.426176899729885
12569200,3245400,1,112.90981612594325,28.13283016818066,112.89796172072096,28.130142937288426,112.90335795944672,28.12660960759373
12632400,3295000,1,113.47754520806178,28.527094326055565,113.46517809982552,28.524591225145866,113.47099088463298,28.521383735695547
12577200,3248000,4,112.98168056671774,28.153533899623376,112.96955859746969,28.151286104254847,112.97510625641247,28.1478639494216
12577800,3261800,4,112.98707039977583,28.263355177760342,112.97490767692923,28.261102709682614,112.98048298670066,28.257693298316177
12580800,3271200,2,113.01401956506626,28.338095583116566,113.00181614044845,28.335459286690817,113.00749707594429,28.332136611627515
12580200,3234600,5,113.00862973200819,28.046786796757868,112.99647592638335,28.044257249097125,113.0021132352211,28.040926843331043
12599400,3244800,3,113.18110438986697,28.128051809764937,113.16886707706267,28.125058266960306,113.17464959649075,28.12180291477831
12573000,3249400,11,112.94395173531113,28.164680387382724,112.93207788935644,28.161984830436275,112.93751942610392,28.15847746600152
12577600,3253600,9,112.98527378875647,28.198112810792498,112.97313343063871,28.195867457068566,112.97869717403134,28.192452992012978
12580800,3245000,9,113.01401956506626,28.129644619825672,113.00183002085421,28.127008878469926,113.0074939760325,28.12368487789743
12570000,3254800,20,112.9170025700207,28.207662991411926,112.9051689857684,28.20490096621895,112.91057523992956,28.2013648650534
12578800,3258400,1,112.99605345487265,28.23630835617359,112.98385408381178,28.233984487185257,112.98945973904611,28.230600946300086
12522400,3260000,1,112.48940914741245,28.2490371357616,112.47726208725274,28.246551196358492,112.48284108808498,28.24324446996375
12611800,3256600,4,113.29249427306745,28.221986644674285,113.28032905869863,28.218984286258184,113.28606037223163,28.215659799098418
12578200,3262200,9,112.99066362181456,28.26653670094915,112.97849291924885,28.264266609012342,112.98408139162045,28.260867766845482
12575000,3274600,1,112.96191784550476,28.36511627611869,112.94987486552127,28.362671865116024,112.95537680352476,28.35920679499197
12589400,3252800,9,113.09127383889886,28.19174554451432,113.07885715257804,28.189154377126883,113.08472793618664,28.185985860175037
12578400,3266600,2,112.99246023283392,28.301527119383945,112.9803001506964,28.2992458312621,112.98589804007105,28.295854361414612
12578200,3274000,2,112.99066362181456,28.360348423463314,112.97846569051384,28.358064695873967,112.98406167386666,28.354674610368157
12631200,3248000,1,113.4667655419456,28.153533899623376,113.4543737564325,28.151107371110914,113.46018856729869,28.147876098189982
12586400,3261600,1,113.06432467360843,28.2617643801731,113.05203773354567,28.258762483339485,113.057870857849,28.255561441752835
12578800,3257800,12,112.99605345487265,28.23153466813101,112.9838550051359,28.229210938638946,112.98946027682578,28.225827390280397
12595400,3254400,2,113.14517216947972,28.2044796937211,113.13285791395697,28.201528233309926,113.13871081865935,28.19833120023238
12591400,3243200,1,113.10923994909248,28.115308468196574,113.0967640597677,28.11279879050505,113.10263709017609,28.10963946976808
12562200,3273600,5,112.84693474026557,28.357169734786968,112.83490090740962,28.35480283667382,112.84037118709783,28.351340759924472
12574200,3268200,4,112.95473140142731,28.31424802650685,112.94277194540918,28.311706159865007,112.94825045276207,28.30821949970744
12600400,3261200,1,113.1900874449638,28.258582713017287,113.17783199829344,28.255745873789774,113.18360802340912,28.252469001101666
12586600,3250200,8,113.06612128462778,28.17104928227523,113.05385409044926,28.16807506275506,113.05968373319566,28.164878574895365
12568000,3233800,1,112.89903645982707,28.040410442340157,112.88717325466907,28.037889366653598,112.89256089176541,28.03436889665149
12569400,3250400,1,112.91161273696261,28.172641446139163,112.8997917772501,28.169941389147336,112.90519194482626,28.166405294916956
12538200,3236000,1,112.63134141794207,28.057944497716463,112.61944845977858,28.055789710072677,112.62477925767824,28.052276383006472
12529200,3264600,9,112.55049392207076,28.285623824119977,112.53867575763695,28.282879664534896,112.54406727410286,28.279402156195367
12533200,3234800,1,112.58642614245801,28.04838082567368,112.5746722869863,28.045735387727234,112.57998637038293,28.042215280340052
12605600,3247000,1,113.23679933146721,28.14557140458611,113.22452540702463,28.14320073320374,113.2302264573004,28.1398627791979
12569400,3245600,5,112.91161273696261,28.13442290647317,112.89976455061003,28.131712506721403,112.90516170067232,28.128179234343293
12594400,3254200,4,113.13618911438292,28.20288800893102,113.12382644485656,28.200079230817742,113.12969088563771,28.196894317898206
12581800,3271200,1,113.02300262016308,28.338095583116566,113.01080561192937,28.33527535246345,113.01651952217863,28.331979483980987
12573400,3250400,11,112.94754495734986,28.172641446139163,112.93565227791049,28.169995034986357,112.94110224841904,28.166493099650882
12587800,3240600,1,113.07690095074396,28.094597274085405,113.06454675269013,28.091776216630045,113.07039073645353,28.088602296899
12583200,3238200,7,113.03557889729862,28.075475663313735,113.02342360734814,28.072448564327768,113.02915987192941,28.06919304408188
12577200,3241400,3,112.98168056671774,28.100970379533155,112.96954186304843,28.098712452862642,112.97508524784709,28.095295163356916
12578000,3286000,1,112.98886701079519,28.45566432432317,112.97667565147822,28.453372883295753,112.9822729153619,28.449998304318573
12573800,3263200,1,112.95113817938858,28.27449008896445,112.93920362053821,28.271894655158505,112.94467001996642,28.26839829620557
12571400,3249200,6,112.92957884715624,28.163088103804753,112.91776105317598,28.160283014677187,112.92317736002629,28.156757501305925
12561000,3268200,3,112.83615507414939,28.31424802650685,112.82418161326301,28.311692041665097,112.8296678053705,28.308244723026768
12600400,3257400,4,113.1900874449638,28.228352089546547,113.17782392198998,28.22551296855727,113.18359747104822,28.222235755822183
12561800,3273000,1,112.84334151822684,28.352401521430547,112.8313163734551,28.349971597361154,112.83679264868027,28.34651541948712
12657600,3216200,1,113.70391819650145,27.90003410778914,113.69180330505804,27.897723302116194,113.69732930801906,27.89437062352246
12616600,3256000,2,113.33561293753215,28.21721230930702,113.32321672221256,28.21474739900586,113.32903093561924,28.21149586042178
12589400,3259600,10,113.09127383889886,28.245855084770053,113.07882250614145,28.243257160972536,113.08469776886562,28.2400879015209
12564000,3252400,1,112.86310423943982,28.188561767636532,112.85110588506782,28.186396651384335,112.85653638020004,28.18289883449531
12547400,3254200,2,112.71398552483275,28.20288800893102,112.70198393294709,28.20023157344762,112.70749977714719,28.196844408451962
12604400,3283400,1,113.22601966535103,28.43501990170256,113.21371048902455,28.432669250679517,113.21944495260638,28.429362101278162
12579200,3246000,37,112.99964667691137,28.137608311283838,112.98746221132826,28.135236453818994,112.99307324364752,28.13186804619522
12529800,3265400,3,112.55588375512885,28.29198543035855,112.54409541248923,28.289192140120278,112.5494748067304,28.285703384482932
12653200,3249200,4,113.66439275407546,28.163088103804753,113.65247224807082,28.160351616072766,113.65795793087827,28.156889890048625
12577800,3270200,1,112.98707039977583,28.330146998324746,112.9749005948552,28.32788925958127,112.98048128537758,28.324484740983255
12527400,3261600,4,112.5343244228965,28.2617643801731,112.52237667981453,28.259239865373285,112.52781052086536,28.255801680791805
12561000,3283800,1,112.83615507414939,28.438196231735656,112.82416822118317,28.435617763646597,112.82966432023406,28.43219206063726
12537400,3261600,1,112.62415497386462,28.2617643801731,112.61222886019564,28.259631681757654,112.6175665772546,28.25609861883332
12616400,3255800,5,113.33381632651279,28.215620816243877,113.32143009086491,28.213141145008574,113.32724031587806,28.20988620710916
12542600,3225400,1,112.67086686036805,27.973435670576006,112.65901490504997,27.97064070248442,112.66441682122047,27.96720289725573
12579400,3245800,31,113.00144328793073,28.136015620841185,112.98925616778365,28.13361644619819,112.99487374790552,28.130253617604307
12633800,3269600,1,113.49012148519732,28.325377559068023,113.4778410817013,28.322781203482403,113.48359426783473,28.319489318018523
12583000,3275600,1,113.03378228627926,28.37306221619598,113.02158245935952,28.37005264169366,113.02733704770245,28.366792523418333
12531400,3258200,1,112.57025664328376,28.234717150805103,112.55847281043313,28.231897399514544,112.56382034042214,28.228381117070597
12581000,3250400,7,113.01581617608564,28.172641446139163,113.00365803472621,28.169980065547488,113.00933225823162,28.16665834468789
12529400,3259400,6,112.55229053309013,28.24426402329575,112.54045122970773,28.241494055775917,112.54583525184543,28.238011184051775
12592000,3259000,1,113.11462978215057,28.241081828394417,113.10215096008552,28.23855350343495,113.10803391389454,28.235386198003
12587200,3240800,6,113.07151111768587,28.096190586303475,113.05918856235716,28.09328192106652,113.06502300886342,28.090100534223204
12595200,3254200,6,113.14337555846036,28.20288800893102,113.13105319462782,28.199963622207637,113.13690850594543,28.196769226825587
12573000,3247200,3,112.94395173531113,28.14716395145825,112.93206435838951,28.144463436679434,112.93750447997628,28.14095731140899
12613000,3228600,1,113.30327393918363,27.99895483074155,113.29107774188472,27.99602030457063,113.29680837313668,27.992733079357226
12579000,3251800,3,112.99785006589201,28.18378592266607,112.9856896502557,28.181448089186215,112.99129784096955,28.178071221456523
12591800,3257600,3,113.1128331711312,28.229943390827138,113.1003523106729,28.227426285453664,113.10623467429559,28.224259623254568
12581800,3250400,4,113.02300262016308,28.172641446139163,113.01084945715989,28.169833303676295,113.01654994477917,28.166532987190017
12592400,3258200,9,113.11822300418929,28.234717150805103,113.10575313018462,28.23215882302809,113.11163441553717,28.22898971057802
12592400,3259800,1,113.11822300418929,28.247446122258964,113.10575537611534,28.244888505758826,113.11163772284382,28.241719513415596
12551800,3290000,1,112.75351096725872,28.487417021155768,112.74132980748911,28.485043858157667,112.74691518725504,28.48172867763628
12579600,3246800,15,113.0032398989501,28.14397883378337,112.99105888753792,28.141553242482797,112.9966838368534,28.138195224624944
12602200,3256600,1,113.20625694413805,28.221986644674285,113.19395690530577,28.219454124376977,113.199701143823,28.216149095311387
12593600,3259400,9,113.12900267030547,28.24426402329575,113.11657746694588,28.24156683147374,113.12245264608427,28.238389452300943
12584600,3241400,6,113.04815517443416,28.100970379533155,113.03594773159482,28.097855972321415,113.04172543920801,28.09462912146312
12561600,3251000,1,112.84154490720748,28.17741779405492,112.82957665861802,28.174970643290678,112.83504219229805,28.171511005537464
12584400,3251000,3,113.0463585634148,28.17741779405492,113.03418365161244,28.174321016753197,113.03996242782907,28.171083506677018
12560200,3269400,1,112.82896863007194,28.32378769792402,112.81700344496262,28.321091099190816,112.82250351111227,28.31765822131453
12576600,3244800,7,112.97629073365965,28.128051809764937,112.96417511057219,28.125774274943847,112.96970246648176,28.12233953859292
12577000,3273000,3,112.97988395569838,28.352401521430547,112.96772752797176,28.350137446467258,112.97328491237269,28.346715526935615
12527600,3262000,1,112.53612103391586,28.264945951352647,112.52418950679116,28.262395296132794,112.52961828181837,28.258952380853174
12570000,3251000,1,112.9170025700207,28.17741779405492,112.90519230961137,28.1746598059281,112.91059619931444,28.171124917398792
12540000,3277000,1,112.64751091711634,28.38418552199201,112.63558721067277,28.38183019847055,112.64097047032779,28.378338300172597
12584000,3241400,9,113.04276534137607,28.100970379533155,113.03057288445017,28.09787425782373,113.0363343161987,28.09463432757979
12585800,3252800,1,113.05893484055034,28.19174554451432,113.04670073785994,28.188689722824552,113.05251527534303,28.185479054992744
12580000,3245800,4,113.00683312098882,28.136015620841185,112.99464481645676,28.133523982896143,113.00028251684962,28.13017756281179
12618000,3232400,1,113.34818921466768,28.02925090303964,113.33578355075294,28.026800960519118,113.34160876191369,28.023590412033798
12635400,3260400,1,113.50449437335222,28.252219090804605,113.49232089130312,28.249416900499103,113.4980159965906,28.24607750051043
12505400,3235400,2,112.33669721076663,28.05316276915434,112.32466922228207,28.0501248092566,112.33028883133655,28.04687747359188
12572200,3254200,8,112.93676529123368,28.20288800893102,112.92491037023937,28.200117213595068,112.93034110179788,28.19659777459264
12567800,3267800,1,112.89723984880771,28.311067943844456,112.88534758189651,28.308590359585434,112.89075680610415,28.305058254641292
12588800,3237400,1,113.08588400584077,28.069101028433938,113.07350448478103,28.066426216661057,113.07935930463564,28.063264812903135
12562200,3270600,4,112.84693474026557,28.333326504341194,112.8349149644186,28.330965844700273,112.84038332479525,28.327500571292628
12682600,3282200,1,113.92849457392175,28.425490333519935,113.9166849984894,28.423189777911382,113.92196153805163,28.419695395409885
12567800,3264000,2,112.89723984880771,28.280852367364023,112.885349907754,28.27837692844231,112.89075674589414,28.274842660301363
12566600,3259000,1,112.88646018269154,28.241081828394417,112.87449028098598,28.238775188565505,112.87989895766668,28.235247076963613
12527200,3245200,1,112.53252781187715,28.131237405964537,112.52056784041969,28.1287325238587,112.52599684090121,28.12530372509798
12471000,3243400,1,112.0276801154363,28.116901469600815,112.01544242969256,28.114526981541584,112.02107656625381,28.11123202909982
12614600,3264800,1,113.31764682733852,28.287214261692355,113.30537710117343,28.28452254141694,113.31115912320668,28.281239001388073
12553200,3267000,1,112.76608724439426,28.304707490276087,112.75398823316426,28.302240787183514,112.75956063426018,28.2988872920707
12570400,3255800,8,112.92059579205943,28.215620816243877,112.90875711923698,28.212830364960727,112.91416704228857,28.209295792120916
12577800,3258400,9,112.98707039977583,28.23630835617359,112.97489327223417,28.23405227479054,112.98046634520557,28.230642298863266
12514600,3251000,1,112.4193413176573,28.17741779405492,112.40715284321313,28.174547402111394,112.41287319123869,28.171372655983678
12529600,3261000,10,112.55408714410949,28.25699184345045,112.54226501275193,28.254207358171556,112.5476458035705,28.250720825871507
12537600,3269000,1,112.62595158488398,28.320607903553533,112.61402773644411,28.318474607079253,112.6193720792707,28.314946981107163
12582000,3247200,5,113.02479923118244,28.14716395145825,113.01263115987375,28.144314872990797,113.01833595536452,28.141021503883866
12582000,3244800,2,113.02479923118244,28.128051809764937,113.01261590060689,28.125196932012408,113.01831907862623,28.121905168624377
12606200,3250600,1,113.2421891645253,28.174233586057664,113.22995071868557,28.17181306322511,113.23565093061158,28.16846978025328
12567800,3235200,1,112.89723984880771,28.05156881187279,112.88537317374741,28.049081681368506,112.89076199721083,28.045560388371726
12505400,3244800,1,112.33669721076663,28.128051809764937,112.3246286487002,28.12501410471541,112.33025416920631,28.121757800952683
12567200,3255200,1,112.89185001574963,28.21084619324449,112.87992158113809,28.208458792742835,112.88532474643307,28.204926617476858
12529600,3265200,2,112.55408714410949,28.290395064812504,112.54228992040362,28.28761601804382,112.54767326488897,28.284130925817486
12571200,3256000,2,112.92778223613688,28.21721230930702,112.91593781691822,28.21440107406409,112.92135593037476,28.21087162332913
12596000,3249000,2,113.15056200253781,28.161495796286587,113.13829165458361,28.158474586419043,113.1441328001132,28.15527135659179
12589400,3260200,8,113.09127383889886,28.2506281252771,113.0788249876352,28.248030839167342,113.08470065126193,28.24486166374276
12571200,3257600,4,112.92778223613688,28.229943390827138,112.9159291729649,28.227130360907346,112.92134828109205,28.22360078224852
12560000,3275000,1,112.82717201905258,28.368294724306164,112.8151895231821,28.365555553492797,112.82069642947012,28.362132009588343
12580200,3270600,1,113.00862973200819,28.333326504341194,112.99642798790117,28.330800067443864,113.00208843395178,28.327460463623463
12589200,3261400,12,113.0894772278795,28.260173558591788,113.0770434362035,28.25755537105831,113.08291813540735,28.25438528412815
12603800,3253600,1,113.22062983229294,28.198112810792498,113.2083357262972,28.195763468359434,113.21405700795106,28.19243847536228
12577400,3232800,3,112.98347717773711,28.032439462186282,112.97135636773942,28.03017893951753,112.97690057055064,28.026775749659503
12624600,3257400,1,113.40747737830664,28.228352089546547,113.39513163197834,28.22516946864155,113.40104406140958,28.222007883936364
12589000,3258400,8,113.08768061686013,28.23630835617359,113.0752436589753,28.23366276932241,113.0811144191522,28.230490960119354
12618600,3288400,1,113.35357904772577,28.474717099616036,113.34110689482397,28.472211488491695,113.34698008736765,28.4690291872321
12534600,3268000,1,112.59900241959355,28.31265799718652,112.5871747212332,28.310242978685718,112.59250379915002,28.306705264620266
12550200,3257400,1,112.73913807910382,28.228352089546547,112.72698739271655,28.226021713802815,112.7325417579242,28.222660998236382
12569000,3264800,8,112.9080195149239,28.287214261692355,112.89617724892304,28.284563000871486,112.9015850259309,28.281026486667802
12584200,3255400,5,113.04456195239543,28.212437758211745,113.03236356747173,28.20934203261521,113.03813971802401,28.20609878695852
12660200,3218000,1,113.72727413975315,27.914399247714186,113.7151930178804,27.91188231675812,113.7207435191478,27.908559745513315
12565000,3264800,12,112.87208729453664,28.287214261692355,112.86009725924785,28.285053116089628,112.86552343873605,28.281542827786136
12509000,3227000,1,112.36903620911515,27.986196013631396,112.35679316312961,27.983578394748584,112.36246807703228,27.980397516269964
12592600,3239600,1,113.12001961520865,28.08663035447308,113.10758681108656,28.084048611298435,113.11345497256019,28.080888005486607
12578000,3245600,6,112.98886701079519,28.13442290647317,112.97670088060924,28.13215670177346,112.98227221524814,28.128756500799717
12600800,3237600,1,113.19368066700251,28.070694722988996,113.18145318518768,28.06792038422848,113.18720699475573,28.064648236224034
12561800,3286400,1,112.84334151822684,28.458840027902646,112.83131475023455,28.456389094748985,112.83679951300266,28.452955667125412
12586600,3251200,5,113.06612128462778,28.17900986213194,113.05385385049104,28.176036188009213,113.05968415310137,28.172839257630205
12580000,3248200,6,113.00683312098882,28.155126326829432,112.99466178854678,28.152640799278355,113.00030110388332,28.149292904266435
12525600,3256200,1,112.51815492372224,28.21880377840038,112.50609210308464,28.21646974961195,112.51157350892328,28.21307736740811
12614800,3253600,1,113.31944343835788,28.198112810792498,113.30715992224728,28.195448321099363,113.31293824435267,28.19216693230104
12552200,3227600,2,112.75710418929744,27.990980748893655,112.74496732978045,27.988594843951724,112.75051410141336,27.985263534951557
12589600,3270200,3,113.09307044991822,28.330146998324746,113.08061753200904,28.327567658027,113.0865014533711,28.324404737505247
12571400,3265800,5,112.92957884715624,28.295166089418263,112.91775525252832,28.292362324127087,112.92318199578658,28.28883656797157
12624200,3229000,1,113.40388415626792,28.002144296537264,113.39155557204866,27.998943174341132,113.39744893682635,27.995802742420384
12570800,3257800,5,112.92418901409815,28.23153466813101,112.91233932264386,28.22872611985104,112.91775419594663,28.225193673809827
