bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12576400,3245000,12,112.9744941226403,28.129644619825672,112.96238962337837,28.127354699911685,112.96791121825316,28.123915087381956
12591400,3257600,14,113.10923994909248,28.229943390827138,113.0967551344847,28.227440313535762,113.10263770929411,28.224274612175062
12540400,3265400,1,112.65110413915507,28.29198543035855,112.63921628052643,28.289582025762027,112.64459945296895,28.286084404286036
12529400,3261400,3,112.55229053309013,28.260173558591788,112.54046183139525,28.257406244367402,112.54584707137563,28.253923675260797
12657800,3214600,1,113.7057148075208,27.88726347643113,113.69358778155151,27.884947895928914,113.69911509064617,27.881600327030217
12619200,3245400,1,113.35896888078386,28.13283016818066,113.3465345710776,28.13030139143686,113.35238950370726,28.12709722631782
12587800,3236200,1,113.07690095074396,28.059538359473393,113.0645771308564,28.05671966168457,113.07041826330364,28.053550213959056
12586600,3259800,21,113.06612128462778,28.247446122258964,113.05381317237708,28.244465043618753,113.05964907107087,28.241266739670344
12576400,3272600,4,112.9744941226403,28.34922259230838,112.96236799756863,28.34692894628218,112.96790715716818,28.343492146125683
12533800,3267000,1,112.5918159755161,28.304707490276087,112.5800233923667,28.302165484700307,112.58535400396303,28.298629859295378
12600000,3276000,1,113.18649422292506,28.376240423851566,113.17423468990697,28.373326815496345,113.18002731280266,28.370068186685113
12497800,3246400,1,112.26842599203086,28.140793620389566,112.25631059613222,28.138481428333755,112.26183679267851,28.135127385931558
12584400,3233600,1,113.0463585634148,28.0388162940515,113.03418734993072,28.035703124779424,113.03995472974928,28.032480177029925
12619800,3215200,2,113.36435871384194,27.892052641625316,113.35195143774378,27.889411381126457,113.35779608595305,27.88625137458614
12558200,3270000,7,112.81100251987831,28.328557209269245,112.79905100946357,28.3256277082598,112.8045825472519,28.3222275062959
12669800,3227800,2,113.81351146868255,27.992575612957832,113.8014676297223,27.9902104798715,113.80692707766987,27.98683637639463
12568800,3268800,1,112.90622290390452,28.319017970328783,112.89436141632306,28.31638851410184,112.89977123666608,28.312854633276245
12594800,3261400,2,113.13978233642165,28.260173558591788,113.12742612932418,28.25730354506427,113.13329100409273,28.254114059575173
12539200,3259000,2,112.64032447303889,28.241081828394417,112.62838339027348,28.238846054359918,112.63374228922878,28.23533031337824
12512000,3253800,4,112.3959853744056,28.199704567465844,112.38369541964937,28.19717940778338,112.3894172910582,28.194002575107522
12565400,3245000,2,112.87568051657536,28.129644619825672,112.86368141452608,28.12745277292608,112.86909104546548,28.12394120168265
12566200,3264000,34,112.88286696065282,28.280852367364023,112.87091049427566,28.27860096005072,112.876325035155,28.275077487373352
12624800,3281800,1,113.40927398932601,28.422313618120782,113.3969480764426,28.419121733293707,113.40287668990607,28.41598158994682
12611400,3255800,1,113.28890105102872,28.215620816243877,113.27674996551717,28.21261007301394,113.28247564339857,28.209281318243487
12540000,3230600,1,112.64751091711634,28.014901205581477,112.63560776265395,28.01253740827457,112.64096215754915,28.00905179783357
12628600,3267800,1,113.44340959869389,28.311067943844456,113.43100894683005,28.30837654854771,113.4368932158453,28.305191806707317
12618200,3260200,1,113.34998582568704,28.2506281252771,113.33754129117219,28.248183487760958,113.34338851170043,28.244959022120728
12549000,3291000,1,112.72835841298765,28.49535368837048,112.71623559688925,28.49287525933483,112.72179843218316,28.489547830864186
12569400,3254800,11,112.91161273696261,28.207662991411926,112.89976831381576,28.204959219302616,112.90517122612427,28.201421652338706
12571800,3258600,9,112.93317206919497,28.23789953756188,112.9213048502657,28.23510059160006,112.92673234150699,28.23157639443486
12577800,3258800,16,112.98707039977583,28.239490694969113,112.97489332630978,28.237234672736154,112.98046665645205,28.233824717277553
12587400,3254000,5,113.07330772870523,28.201296300178978,113.06097997407655,28.198427869712066,113.06682653239605,28.19524104729701
12582800,3243000,1,113.03198567525989,28.11371544287833,113.0198003682209,28.1107347580096,113.02552752712963,28.107464868422213
12560000,3288200,1,112.82717201905258,28.473129500922596,112.81517760129879,28.470364845978665,112.82069291773531,28.46696584847044
12597800,3256600,1,113.16673150171208,28.221986644674285,113.15448382689688,28.21887718288835,113.16030173067135,28.215643595203698
12550000,3290400,1,112.73734146808445,28.490591760396125,112.725178053212,28.488209382833194,112.73075165133892,28.48488826940107
12569600,3226800,1,112.91340934798197,27.984601054190346,112.9015719019926,27.981847847774088,112.90695826999067,27.978334854594767
12582800,3262200,1,113.03198567525989,28.26653670094915,113.01980793356537,28.263566883332043,113.02554767478502,28.260291054955644
12667200,3232000,1,113.79015552543083,28.026062248426342,113.77816702628245,28.02329599545953,113.78368300235215,28.01995094273495
12585200,3247000,13,113.05354500749225,28.14557140458611,113.04132668234655,28.142473973051274,113.04712331169881,28.13925496784021
12626000,3255400,2,113.42005365544217,28.212437758211745,113.40770503832117,28.20934225123457,113.41361142641321,28.206178062471043
12583000,3259000,1,113.03378228627926,28.241081828394417,113.02158647407632,28.238082019312547,113.02733017410029,28.234810510530934
12577400,3263400,1,112.98347717773711,28.276080694567987,112.97133947713746,28.273836916871662,112.97690319886962,28.270417834192237
12652400,3247800,8,113.65720630999802,28.151941448482354,113.64530991231933,28.149127933649293,113.65078376641479,28.14565415191105
12611000,3275200,1,113.28530782899,28.369883912322482,113.27314458267723,28.366863092278898,113.27887825795254,28.363541107920927
12574000,3269600,1,112.95293479040795,28.325377559068023,112.94097635858684,28.322803913798268,112.94645119004633,28.319314831815205
12569600,3246000,14,112.91340934798197,28.137608311283838,112.90156807624061,28.134877241513717,112.90696642661281,28.131344033654692
12580800,3245000,25,113.01401956506626,28.129644619825672,113.00183002085421,28.127008878469926,113.0074939760325,28.12368487789743
12581800,3246000,21,113.02300262016308,28.137608311283838,113.01082501206331,28.13479089178607,113.01652254679722,28.131493035382764
12480400,3241800,2,112.11212083334632,28.10415678882374,112.09987007693437,28.101247386784173,112.10562420454895,28.09807639070479
12568800,3237400,1,112.90622290390452,28.069101028433938,112.89438879162002,28.066465853284917,112.89977895531135,28.062939685445205
12482600,3246600,1,112.13188355455932,28.142386239050893,112.11958148058093,28.139816584702512,112.1253190327975,28.136627905754594
12561400,3269000,2,112.83974829618812,28.320607903553533,112.82775914886422,28.318119972479522,112.83323932275847,28.31466655472345
12560400,3266800,1,112.8307652410913,28.303117316838293,112.81881329435348,28.300459916382252,112.82430841779127,28.297021735034903
12573800,3250400,107,112.95113817938858,28.172641446139163,112.93922235514374,28.170047842861116,112.94468069819506,28.16655232994402
12564800,3258800,12,112.87029068351728,28.239490694969113,112.85826387671928,28.237327263386174,112.86368856648508,28.233817866052068
12571800,3282200,1,112.93317206919497,28.425490333519935,112.92132679286962,28.42267836766227,112.92676922680978,28.41917630781111
12561400,3270600,1,112.83974829618812,28.333326504341194,112.82774544185736,28.330833976065186,112.8332266517933,28.32738197662844
12579200,3261000,11,112.99964667691137,28.25699184345045,112.98745173459263,28.254623798040743,112.99307240670218,28.2512514295368
12530800,3264800,3,112.56486681022567,28.287214261692355,112.5531079713831,28.28438825583642,112.55846872399538,28.28088218732804
12559600,3273400,4,112.82357879701385,28.355580354379555,112.81160031626432,28.35278244300993,112.81711265428677,28.34936357405811
12587400,3248000,31,113.07330772870523,28.153533899623376,113.0609866335045,28.15066360285228,113.06682923618625,28.147479323773798
12595000,3250000,2,113.141578947441,28.16945709446675,113.12926447744582,28.166562837295025,113.13511943219412,28.163372446007717
12587400,3249800,17,113.07330772870523,28.167864882714593,113.06099564815835,28.16499809012495,113.06683945749721,28.161812851873837
12525600,3236200,1,112.51815492372224,28.059538359473393,112.5061362790289,28.057199125860382,112.51160502713307,28.053819726711588
12576800,3252800,19,112.97808734467903,28.19174554451432,112.9659855115375,28.189489565142832,112.97152403401168,28.186055395229026
12562600,3262400,1,112.85052796230428,28.268127426549,112.83851636083436,28.2658316967819,112.84397329334284,28.262354856900767
12594600,3258600,4,113.13798572540227,28.23789953756188,113.12560773370208,28.23505588355168,113.13147299843045,28.231868343326045
12543400,3262400,3,112.6780533044455,28.268127426549,112.66619007160264,28.265272319446066,112.67163208897804,28.261822475334593
12632200,3257600,1,113.47574859704241,28.229943390827138,113.46336133703234,28.227496791622606,113.4691552194125,28.22424007206192
12586400,3249400,8,113.06432467360843,28.164680387382724,113.05206592365603,28.161681716539885,113.05789104951438,28.158482524789363
12651600,3240200,1,113.65001986592057,28.091410577942238,113.63813830882243,28.08855397713895,113.64359726758053,28.08507407974585
12580000,3267800,5,113.00683312098882,28.311067943844456,112.99465363551879,28.308583047886422,113.00030562175556,28.30523572208427
12574200,3245600,2,112.95473140142731,28.13442290647317,112.94276398462183,28.131874660170475,112.94822814778821,28.12838881948483
12639600,3247400,1,113.54222320475883,28.148756474398926,113.5302291394095,28.14596934759303,113.5357833934873,28.142525611336072
12517800,3258600,1,112.4480870939671,28.23789953756188,112.43596346360331,28.23476674006418,112.44165219483592,28.231558530411682
12586200,3255000,15,113.06252806258905,28.209254604310924,113.05025665584749,28.20623164818674,113.05608129400414,28.203027206158232
12671000,3269400,4,113.82429113479873,28.32378769792402,113.81225206410666,28.321538997724087,113.8177089916313,28.318127428128697
12591400,3250600,1,113.10923994909248,28.174233586057664,113.09679770339338,28.171738271585166,113.10267563624818,28.168574221117066
12588800,3243000,3,113.08588400584077,28.11371544287833,113.0734664774809,28.111037404753265,113.0793249503317,28.107870709599236
12556800,3247400,1,112.79842624274278,28.148756474398926,112.78647047673456,28.145831028571283,112.79200602918748,28.14244858283228
12595400,3246400,3,113.14517216947972,28.140793620389566,113.13285633999939,28.137836823744646,113.13870396600376,28.134643442795454
12482000,3238200,1,112.12649372150123,28.075475663313735,112.11422268305759,28.072822563516368,112.11996179932612,28.069646290642417
12570200,3257800,17,112.91879918104006,28.23153466813101,112.9069486284848,28.228754030424724,112.91235819149462,28.2252183779594
12528600,3258000,5,112.54510408901268,28.23312592145729,112.5332205510433,28.230440434881725,112.5386217813515,28.226974104759226
12481000,3247600,1,112.11751066640441,28.15034897340725,112.10525640679515,28.14754555837763,112.11101057952713,28.14436786262633
12538600,3255800,1,112.6349346399808,28.215620816243877,112.6230005479889,28.2134464387479,112.62834876567729,28.20992393685253
12585800,3236600,1,113.05893484055034,28.062726011336327,113.04671609986849,28.059659525640022,113.05252001116405,28.056460758482128
12587800,3268000,3,113.07690095074396,28.31265799718652,113.06454951137543,28.309847233697543,113.07041164572982,28.30666824169395
12565000,3270600,1,112.87208729453664,28.333326504341194,112.86006880294897,28.33115502367974,112.86549866252757,28.327648892303287
12539200,3264000,1,112.64032447303889,28.280852367364023,112.62841246309272,28.278623420309316,112.63377452694776,28.275108961001745
12546800,3266000,1,112.70859569177466,28.29675638293019,112.69663623874703,28.294018698221993,112.70214920641156,28.290625277541274
12579400,3245000,21,113.00144328793073,28.129644619825672,112.98925174159844,28.127243650063846,112.99486878951943,28.12388137964285
12565800,3252800,12,112.87927373861409,28.19174554451432,112.86730980922667,28.189534561090344,112.87272057406577,28.186014496328106
12609400,3255600,2,113.2709349408351,28.21402929921183,113.25877834802762,28.21113860912491,113.26448506171879,28.207794269226415
12642600,3288400,2,113.56917237004926,28.474717099616036,113.55709121132777,28.472388326709904,113.56260041253356,28.46892207588866
12627000,3281000,1,113.429036710539,28.415959898356206,113.41667345674024,28.412985887070104,113.42258857573714,28.409835147487755
12528800,3238400,1,112.54690070003204,28.07706926230558,112.53506880311052,28.074356323686256,112.54045307438115,28.070896536575965
12650400,3248400,4,113.63924019980439,28.15671873009965,113.62737753316189,28.153906699108767,113.63282895551764,28.150404724951166
12552200,3228000,1,112.75710418929744,27.994170453175595,112.74496649122342,27.991784920681777,112.75051351591752,27.98845309538207
12575600,3248200,1,112.96730767856285,28.155126326829432,112.95527022948279,28.152769966301584,112.96077132513949,28.14931024805655
12599800,3233000,1,113.1846976119057,28.03403370595742,113.17248644737728,28.03108949390447,113.17825425613782,28.02783894850456
12530800,3270200,1,112.56486681022567,28.330146998324746,112.55308314305069,28.327311829281538,112.55844729324804,28.323809505540325
12579600,3263800,2,113.0032398989501,28.279261833768647,112.99106208944784,28.276842368404523,112.99669804273127,28.27348184165704
12541800,3247400,1,112.6636804162906,28.148756474398926,112.65181515020299,28.146107323903657,112.6572142066329,28.142633078208117
12576600,3250400,12,112.97629073365965,28.172641446139163,112.96420609721903,28.1703758724762,112.96973712813715,28.1669378397317
12530400,3260400,7,112.56127358818694,28.252219090804605,112.54947740562021,28.2493917647085,112.55484235932425,28.24589077526129
12572400,3254000,5,112.93856190225304,28.201296300178978,112.92670107385786,28.19854107011762,112.932134902683,28.195024036231633
12572400,3248400,1,112.93856190225304,28.15671873009965,112.92671007303312,28.153962565775156,112.93214039243715,28.150447859614154
12667400,3271400,1,113.7919521364502,28.33968522797176,113.77992170958491,28.336959948997297,113.78545943999217,28.333601534291063
12563200,3257800,1,112.85591779536237,28.23153466813101,112.84388183941304,28.229304756158484,112.84932691301552,28.22581784296995
12570800,3257000,5,112.92418901409815,28.22516941505866,112.91234231208081,28.22236146368455,112.91775668603655,28.218829048827264
12654600,3233000,1,113.676969031211,28.03403370595742,113.66497930856906,28.031467869602185,113.67047489591918,28.028044035008026
12578200,3260600,31,112.99066362181456,28.253810032343242,112.97848192150731,28.251537337114055,112.98406932350761,28.24813807160372
12584800,3258000,12,113.04995178545352,28.23312592145729,113.03772213170039,28.230018232584662,113.04351590210936,28.226787524346815
12550200,3242200,1,112.73913807910382,28.1073431024828,112.72699780699509,28.105005596905595,112.73254251421481,28.101652135023137
12560800,3269000,10,112.83435846313003,28.320607903553533,112.82238338441985,28.318014698121928,112.82787337227577,28.314571384896034
12558600,3269400,7,112.81459574191705,28.32378769792402,112.80265014396697,28.320886634791247,112.80817541804336,28.31747978856147
12510200,3232800,2,112.37981587523133,28.032439462186282,112.36754959014246,28.02993185998258,112.37324331208082,28.026757746792594
12581000,3243000,12,113.01581617608564,28.11371544287833,113.00362458932798,28.111039807326236,113.0092938875572,28.107722786318686
12611800,3239000,1,113.29249427306745,28.08184991591964,113.28035871788967,28.078841986289166,113.28607857079335,28.07552769739727
12563400,3279600,1,112.85771440638175,28.404839961811117,112.84569835481793,28.402619843255437,112.85115424306844,28.399147392658815
12562400,3269400,9,112.84873135128493,28.32378769792402,112.83671838154956,28.321460156068163,112.84218282992644,28.317990544414293
12623200,3278800,1,113.3949011011711,28.3984851827614,113.38255935152237,28.395358265425685,113.3884828456858,28.392208799450255
12579000,3233600,7,112.99785006589201,28.0388162940515,112.9856959461566,28.036462181262337,112.9912924563807,28.033100144669568
12582000,3274800,1,113.02479923118244,28.366705512237942,113.01259591617215,28.36384521686305,113.01831862063226,28.360558647441287
12617400,3270800,1,113.3427993816096,28.334916221300414,113.33036789697383,28.332479664244566,113.33620725189972,28.32924768444671
12567000,3269400,1,112.89005340473027,28.32378769792402,112.87811453847819,28.321426843044065,112.88352751276521,28.317900411185718
12492600,3247200,1,112.22171410552744,28.14716395145825,112.2097189650406,28.14426460902482,112.21527431028414,28.14092888679204
12566600,3248200,2,112.88646018269154,28.155126326829432,112.87452483721209,28.152823750173543,112.8799267306755,28.149298483245836
12652600,3216000,1,113.65900292101739,27.898437862143158,113.64710550226866,27.895600414740162,113.65256180713757,27.8921655555138
12504200,3243600,1,112.32591754465047,28.118494447090175,112.31387987815461,28.115428710648874,112.3194826061215,28.112152830797626
12538600,3258800,1,112.6349346399808,28.239490694969113,112.62298892493392,28.237314011499514,112.62833898921745,28.23379137904844
12577000,3253600,105,112.97988395569838,28.198112810792498,112.96776710879061,28.19586307488912,112.97331219093213,28.192433541026773
12567000,3267400,1,112.89005340473027,28.30788776509857,112.87812933740237,28.305531834215245,112.88354104780937,28.302003867571326
12595400,3254400,21,113.14517216947972,28.2044796937211,113.13285791395697,28.201528233309926,113.13871081865935,28.19833120023238
12574400,3248800,9,112.95652801244667,28.159903464829103,112.9445698949781,28.1573913518554,112.95004080080275,28.153907180332187
12660200,3230600,3,113.72727413975315,28.014901205581477,113.71516588176254,28.012396267473825,113.72072444880368,28.009057048216356
12657800,3217400,8,113.7057148075208,27.909611081935527,113.69360569611274,27.907304121692103,113.69913481760355,27.9039527871757
12650200,3248800,8,113.63744358878503,28.159903464829103,113.62558176970063,28.157107919257253,113.63103164749062,28.153603385735256
12580200,3253800,22,113.00862973200819,28.199704567465844,112.99645250504882,28.197186706299046,113.0021021366166,28.19384191406835
12563800,3257000,7,112.86130762842046,28.22516941505866,112.8492736057424,28.22298729311245,112.85470971442012,28.21949145164158
12570000,3230400,6,112.9170025700207,28.01330667544733,112.90517344582793,28.010522461495384,112.91056444252231,28.007006000851934
12606200,3260400,1,113.2421891645253,28.252219090804605,113.22991201552401,28.24979198542928,113.235618627266,28.24644728004193
12590400,3269400,2,113.10025689399566,28.32378769792402,113.08779052541287,28.321270586639326,113.09367868110265,28.31810957427772
12623400,3255600,2,113.39669771219047,28.21402929921183,113.38435462918444,28.210895496382733,113.39026351117398,28.207730987239596
12579400,3231400,1,113.00144328793073,28.02127908752181,112.98927056413538,28.01886691664603,112.99487893235822,28.015518319013157
12569800,3254400,13,112.91520595900134,28.2044796937211,112.90337300377831,28.201735521132097,112.9087777316116,28.1981988732128
12583400,3237600,1,113.03737550831798,28.070694722988996,113.02522239888738,28.067647147824662,113.0309642176704,28.06439706093281
12578800,3241800,20,112.99605345487265,28.10415678882374,112.98386866874144,28.101826255372806,112.98946369270688,28.098450298334793
12556600,3236400,1,112.79662963172342,28.06113219734698,112.78469066124954,28.05821309571629,112.79022151672908,28.054842672652505
12662800,3237000,1,113.75063008300486,28.06591356765885,113.73863755730275,28.06301871484074,113.74420369493035,28.059687675920582
12595600,3257000,2,113.1469687804991,28.22516941505866,113.13464451214122,28.22218851308357,113.1404965277889,28.21898845871898
12577000,3242400,9,112.97988395569838,28.10893622344832,112.96774869427803,28.10667363914199,112.97328655866397,28.10325050865159
12587200,3264200,1,113.07151111768587,28.282442876954946,113.059197800498,28.27954746371315,113.06504774137399,28.276358957859834
12598800,3255000,1,113.17571455680888,28.209254604310924,113.16348656795799,28.20620316184597,113.16928621690191,28.202953031124974
12586600,3250200,24,113.06612128462778,28.17104928227523,113.05385409044926,28.16807506275506,113.05968373319566,28.164878574895365
12570600,3276200,1,112.92239240307879,28.377829491595485,112.91054298501486,28.375017969890703,112.91596750969926,28.371496526282883
12600000,3244000,1,113.18649422292506,28.12168033032076,113.1742462564223,28.11877067854263,113.18001786053286,28.115505861321417
12556800,3271800,1,112.79842624274278,28.34286444557209,112.78643767678604,28.339931073219304,112.7919887817906,28.336552092354204
12470000,3220400,1,112.01869706033948,27.933549768307365,112.00654747650323,27.931157023200136,112.01213941954896,27.927862945482204
12585600,3279200,1,113.05713822953096,28.401662620426148,113.04489731777613,28.398576608186318,113.05072472257878,28.395378298468604
12528400,3263400,8,112.54330747799331,28.276080694567987,112.53143750496956,28.27342632955077,112.53684684108939,28.269965343279804
12585600,3246400,1,113.05713822953096,28.140793620389566,113.04489891893952,28.137715518882736,113.05070464921309,28.134504435443596
12471400,3227000,1,112.03127333747501,27.986196013631396,112.01904064158818,27.983784155128287,112.02467510154543,27.980517423934618
12658200,3217600,3,113.70930802955954,27.91120716099675,113.69719674859402,27.908891750130813,113.7027304470585,27.905545872693718
12569400,3258400,21,112.91161273696261,28.23630835617359,112.8997484147038,28.233600472200873,112.90515357451699,28.230062587897354
12630400,3255600,1,113.45957909786816,28.21402929921183,113.44715237859742,28.211563375836377,113.45299204753684,28.20834558468029
12577600,3260000,1,112.98527378875647,28.2490371357616,112.97310642458434,28.246786574441312,112.97867417859736,28.24337161001046
12587800,3255000,1,113.07690095074396,28.209254604310924,113.06454238588987,28.20644323448208,113.07039588368636,28.20326090424108
12577200,3262000,26,112.98168056671774,28.264945951352647,112.9695408416365,28.26269848255367,112.97509740405611,28.259273875159174
12550800,3280000,1,112.7445279121619,28.408017206909452,112.7323872532547,28.40569751961104,112.73796088384962,28.402358084755573
12535000,3270600,3,112.60259564163228,28.333326504341194,112.59073111728011,28.330966749673838,112.59606171700715,28.327430667788953
12596000,3247200,1,113.15056200253781,28.14716395145825,113.13827990066963,28.14413846217918,113.14411987814894,28.14093630324166
12546400,3282600,1,112.70500246973593,28.42866695258785,112.69304986087654,28.425857905469357,112.69856603834883,28.422479343165712
12571400,3250000,17,112.92957884715624,28.16945709446675,112.9177637064318,28.166653191025837,112.92318051944771,28.16312727608026
12590600,3231800,1,113.10205350501504,28.02446788532189,113.08960614474817,28.021944950183308,113.09547016125988,28.018797632534124
12565400,3261600,2,112.87568051657536,28.2617643801731,112.86368106007438,28.259579666836554,112.8691010875092,28.25606354681127
12637600,3277800,1,113.5242570945652,28.390541167420594,113.51221193446521,28.38758801798485,113.51784623126855,28.384204102457513
12584000,3238400,4,113.04276534137607,28.07706926230558,113.03059715395489,28.073975796770185,113.03635669850671,28.0707387889986
12570600,3254600,5,112.92239240307879,28.20607135454836,112.91056403034926,28.20327367708048,112.91597498118762,28.199740393134224
12572400,3263600,21,112.93856190225304,28.27767127616968,112.9267016030174,28.2749170478223,112.932141488729,28.2714006178755
12629600,3261400,1,113.45239265379071,28.260173558591788,113.43996295897186,28.25762680473457,113.44582415329971,28.254423742938
12578400,3230200,6,112.99246023283392,28.011712121455304,112.98029258999033,28.00940555284047,112.98586706795504,28.006031433570914
12571600,3259000,23,112.9313754581756,28.241081828394417,112.91951370055773,28.238275459119926,112.92493869801666,28.23474935175179
12550400,3234000,1,112.74093469012318,28.042004566756003,112.72882728579734,28.03967607720562,112.7343685540482,28.03633210009493
12629400,3254200,1,113.45059604277134,28.20288800893102,113.4381818231414,28.200317555784096,113.44404227359314,28.19711778721785
12594000,3255000,1,113.13259589234418,28.209254604310924,113.12020656455725,28.206503598935797,113.12607542571138,28.203322676907785
12582600,3244400,21,113.03018906424053,28.12486611788135,113.01800523737754,28.121915075675723,113.02372712721377,28.11863904973777
12581000,3259200,27,113.01581617608564,28.242672937836918,113.00361512796303,28.24000406861007,113.00929491256757,28.23668051885889
12579200,3235600,7,112.99964667691137,28.05475670255606,112.98749659050348,28.05238215583433,112.99310106105331,28.049023301168756
12583000,3253200,17,113.03378228627926,28.194929225568625,113.0216194021143,28.191935979959812,113.02735941539169,28.188665235188825
12559000,3274800,5,112.81818896395576,28.366705512237942,112.8062195144078,28.363831809659835,112.81174217359087,28.360424379211974
12612600,3267000,1,113.2996807171449,28.304707490276087,113.28751401959596,28.301761548282727,113.29326360687651,28.298449741545447
12612600,3239400,1,113.2996807171449,28.085036898852348,113.2875151608484,28.082079935057916,113.2932466553552,28.078775041004004
12537800,3229200,1,112.62774819590335,28.003738993658008,112.61582468751675,28.00158063569882,112.62114654407662,27.99807170151555
12621000,3241400,2,113.37513837995812,28.100970379533155,113.36273985801336,28.098167820145164,113.36861867042082,28.094991210077765
12575200,3259200,13,112.96371445652412,28.242672937836918,112.95166766486678,28.24026446232023,112.95716498237854,28.236793365995062
12524200,3268200,1,112.5055786465867,28.31424802650685,112.49347425979686,28.311939062941722,112.49900501572135,28.308587948155697
12572600,3259400,1,112.94035851327241,28.24426402329575,112.92846371217011,28.24152117427475,112.93390427212306,28.238006167733374
12604200,3266800,2,113.22422305433167,28.303117316838293,113.21193125955033,28.300786114422195,113.21765683639526,28.29745907562284
12650800,3254400,1,113.64283342184312,28.2044796937211,113.63095887669132,28.20164484937222,113.63641800617503,28.198145430781913
12565000,3255200,15,112.87208729453664,28.21084619324449,112.86008122901977,28.208680869501542,112.86550140382468,28.205169186215695
12574600,3269200,3,112.95832462346604,28.32219781275223,112.94633176657251,28.31970959485496,112.95182035673017,28.316231098608515
12566000,3283400,1,112.88107034963345,28.43501990170256,112.86909092321552,28.432765608068713,112.87451924692985,28.429267326499406
12617600,3217000,1,113.34459599262895,27.906418852412546,113.33220548648117,27.90395430626278,113.33801313234028,27.900757283144184
12566400,3231800,1,112.88466357167218,28.02446788532189,112.87272022449677,28.022172520161483,112.87811319368794,28.01866418989489
12563600,3254600,7,112.8595110174011,28.20607135454836,112.84749461995843,28.203880098787874,112.85293194588489,28.200387478347434
12600600,3235400,1,113.19188405598315,28.05316276915434,113.17966769157809,28.050352813300382,113.18542339377133,28.047086255864148
12561400,3263600,1,112.83974829618812,28.27767127616968,112.8277683248106,28.275188031002322,112.83324507162988,28.271731360269307
12535200,3263400,2,112.60439225265164,28.276080694567987,112.59254162562581,28.2737596410548,112.5978679646511,28.27021879742756
12594400,3254200,14,113.13618911438292,28.20288800893102,113.12382644485656,28.200079230817742,113.12969088563771,28.196894317898206
12625600,3260600,2,113.41646043340346,28.253810032343242,113.40411030246399,28.25067477999259,113.41002234781494,28.24751215273906
12563000,3254000,6,112.85412118434301,28.201296300178978,112.84211289474749,28.199050741240207,112.84755848277692,28.195567368461536
12563800,3266400,9,112.86130762842046,28.299936897913902,112.84930287926707,28.2977611745316,112.8547448527374,28.29426778749351
12530800,3248400,1,112.56486681022567,28.15671873009965,112.55311068783864,28.153889676568568,112.55846127981454,28.15038487137941
12566200,3259200,1,112.88286696065282,28.242672937836918,112.87088171485692,28.240414757489425,112.87629326845634,28.236890087793675
12532200,3260200,9,112.5774430873612,28.2506281252771,112.5656616040563,28.24786662947287,112.57100030658553,28.24434084055295
12616200,3264200,2,113.33201971549342,28.282442876954946,113.31966087406153,28.279950460142697,113.32547283991443,28.276693401011162
12579000,3241000,13,112.99785006589201,28.097783874618045,112.98566785130645,28.09543176804601,112.99126900944377,28.092061938562935
12531400,3267000,1,112.57025664328376,28.304707490276087,112.55850438319793,28.30189418420264,112.56385731709742,28.29838068861711
12569800,3257400,10,112.91520595900134,28.228352089546547,112.90335178490051,28.22560346974384,112.90875838003352,28.222066417486754
12658600,3218600,1,113.71290125159825,27.9191871992646,113.70079608762501,27.9168541578056,113.70633454212515,27.91351237360569
12680000,3280200,1,113.90513863067004,28.40960579334899,113.89342223893027,28.406925917485903,113.89870471166584,28.403418874330455
12585800,3238400,1,113.05893484055034,28.07706926230558,113.04670550755995,28.074002322680897,113.05251057502095,28.070801660281493
12570200,3277400,1,112.91879918104006,28.38736339283073,112.9069569739507,28.384573865614627,112.91237888003677,28.381052168689266
12568800,3232200,1,112.90622290390452,28.02765658766588,112.8943786379376,28.025012234315383,112.89976555719196,28.021491928818158
12521200,3260200,1,112.47862948129627,28.2506281252771,112.46649337307241,28.247938813242595,112.47210607237649,28.244662158172442
12564800,3238400,1,112.87029068351728,28.07706926230558,112.85830500144857,28.074902043605874,112.86371687172415,28.071403382096797
12639200,3269400,1,113.5386299827201,28.32378769792402,113.52662075135355,28.320947365700086,113.53220061249468,28.317514077877338
12525200,3265600,1,112.51456170168352,28.293575771894087,112.50250443990933,28.291268329364684,112.50800352748166,28.287888507924322
12660200,3233200,3,113.72727413975315,28.035627925859256,113.71518421100541,28.0331310236934,113.72074446069416,28.029788706183087
12576600,3243400,7,112.97629073365965,28.116901469600815,112.96417232438503,28.114621933828822,112.9696987788897,28.111188275198682
12600400,3257400,4,113.1900874449638,28.228352089546547,113.17782392198998,28.22551296855727,113.18359747104822,28.222235755822183
12657000,3217400,2,113.69852836344336,27.909611081935527,113.68643614079814,27.907287284620022,113.69195548956138,27.903923772023386
12660400,3226000,6,113.72907075077252,27.97822097801483,113.71697066409017,27.975679006958345,113.72252732813097,27.972347516296402
12589000,3250800,1,113.08768061686013,28.175825702029876,113.07528755687694,28.173188190688165,113.08115332742092,28.170017983944145
12524800,3269200,1,112.51096847964479,28.32219781275223,112.49887630312759,28.319893629380857,112.50438968085373,28.316527095537456
12532200,3241000,1,112.5774430873612,28.097783874618045,112.56567584425788,28.095014841701904,112.57100267517484,28.09149729609637
12562800,3255000,6,112.85232457332366,28.209254604310924,112.84030969876518,28.206983707876493,112.84575892788406,28.20350327291803
