bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12560400,3249600,1,112.8307652410913,28.166272647019625,112.81882292610175,28.163615516555776,112.82430717048848,28.160176762291254
12532000,3258800,1,112.57564647634183,28.239490694969113,112.5638624550628,28.236709913955057,112.5692025714446,28.233186195618394
12572000,3259000,1,112.93496868021433,28.241081828394417,112.92309582404152,28.238293225629988,112.92852647328357,28.23477112638084
12618600,3246000,2,113.35357904772577,28.137608311283838,113.34114711803032,28.135137131365813,113.34699212659012,28.131923210553737
12518000,3257000,1,112.44988370498646,28.22516941505866,112.43776654574513,28.22204460792127,112.44345067481015,28.21883325902651
12562800,3257400,2,112.85232457332366,28.228352089546547,112.84029354402698,28.22607778525078,112.84574430875038,28.22259711192725
12584600,3248600,4,113.04815517443416,28.158311109433164,113.0359684804,28.155208244829296,113.04175097540767,28.151976161280505
12536000,3263600,1,112.61157869672908,28.27767127616968,112.59970074129541,28.275453512431746,112.60502960663064,28.271913924237335
12579200,3245200,8,112.99964667691137,28.131237405964537,112.98745746300825,28.128863681224676,112.99306796235312,28.125495823082037
12601600,3258000,11,113.20086711107996,28.23312592145729,113.1885744459931,28.23049434656477,113.19432872958173,28.22719811159852
12607400,3259200,1,113.25296883064148,28.242672937836918,113.24073202149546,28.240079243110284,113.24643502416822,28.236730849231247
12568000,3260000,16,112.89903645982707,28.2490371357616,112.88712860822777,28.24652468474833,112.89253262508078,28.242988522265637
12614400,3253200,2,113.31585021631916,28.194929225568625,113.3035929974293,28.1922080179982,113.30936372377253,28.188920307285585
12635400,3278400,1,113.50449437335222,28.395307648823746,113.49233126254244,28.39249560315617,113.49803807702179,28.38917152168392
12560400,3255600,3,112.8307652410913,28.21402929921183,112.81879427214206,28.211367909490892,112.82428235210224,28.20792720605487
12661800,3226600,2,113.74164702790806,27.983006070907287,113.72959345058167,27.98023376972355,113.73515427739447,27.976911512276285
12625800,3280200,2,113.41825704442282,28.40960579334899,113.40592077194704,28.406477631232253,113.41184493624418,28.403332604491254
12549600,3269200,1,112.73374824604574,28.32219781275223,112.72162941263292,28.319824586691944,112.72718537520754,28.31646433693104
12568200,3233600,2,112.90083307084643,28.0388162940515,112.8889767077867,28.036263983252386,112.89436405752072,28.032743108526727
12598400,3260800,2,113.17212133477017,28.25540094989215,113.15988179480468,28.25231687507173,113.16569221347345,28.249073500321067
12551800,3240800,1,112.75351096725872,28.096190586303475,112.74136848199115,28.09385031997894,112.74692244021526,28.090503832516436
12593800,3260200,1,113.13079928132483,28.2506281252771,113.11838629972152,28.2479035201164,113.12426037758443,28.244724434914556
12598800,3247600,1,113.17571455680888,28.15034897340725,113.1634989636959,28.1472964505249,113.16929373296034,28.144049310032706
12553000,3228000,1,112.7642906333749,27.994170453175595,112.75217346404894,27.99170032736917,112.75772121643966,27.988367477254794
12624000,3258000,3,113.40208754524855,28.23312592145729,113.38973841562887,28.229952521229805,113.39565078772326,28.226789996971846
12595800,3252800,20,113.14876539151845,28.19174554451432,113.13648274741607,28.18874756092914,113.14232921532452,28.185545520486748
12649200,3248400,6,113.62846053368823,28.15671873009965,113.6165780940712,28.15403600552813,113.62202036414608,28.150521504264535
12590000,3241200,1,113.09666367195695,28.099377139028224,113.08421041939367,28.096827939151222,113.09007781377558,28.093669290869315
12530200,3261000,3,112.55947697716758,28.25699184345045,112.54767827287698,28.254172024790275,112.55304724975768,28.25067454536235
12574800,3252800,6,112.9601212344854,28.19174554451432,112.9481353266014,28.18929099936315,112.95361847311726,28.185812698472688
12620800,3270000,1,113.37334176893876,28.328557209269245,113.36092986119124,28.32579418940114,113.36682519193523,28.32261254674244
12560400,3273200,5,112.8307652410913,28.353990949927134,112.81877185410562,28.351318422499812,112.82427110542098,28.347885989934735
12580200,3246200,3,113.00862973200819,28.139200977800257,112.99644448204553,28.13667628252187,113.00208916403678,28.1333350732484
12600400,3284400,2,113.1900874449638,28.442960546110676,113.17782733466636,28.440100087453366,113.18361862772232,28.4368494407188
12572600,3288200,1,112.94035851327241,28.473129500922596,112.92844446087572,28.470351143708292,112.9339032254346,28.466871216358992
12537000,3259200,1,112.6205617518259,28.242672937836918,112.60863027974207,28.240526180471036,112.6139628757839,28.236990010255923
12589000,3253600,2,113.08768061686013,28.198112810792498,113.07527406183988,28.195473407428377,113.08114167266844,28.192302200091238
12619400,3258800,1,113.36076549180322,28.239490694969113,113.34831713631755,28.236941296305645,113.35418425691003,28.23373547003549
12588000,3263800,2,113.07869756176332,28.279261833768647,113.06633798042967,28.276483118022178,113.0722002396132,28.273303883923806
12540600,3278000,1,112.65290075017442,28.39213001862006,112.64099621095195,28.38967659935789,112.6463909147656,28.386194870871314
12609400,3281000,1,113.2709349408351,28.415959898356206,113.2587894512426,28.413056251788717,113.26451279706086,28.409731706786946
12683800,3235200,1,113.93927424003792,28.05156881187279,113.92746196203845,28.049381553501185,113.93271495300058,28.045891090240087
12570400,3257000,14,112.92059579205943,28.22516941505866,112.9087494007351,28.222377339373995,112.91416006984423,28.218842640811708
12579600,3245000,6,113.0032398989501,28.129644619825672,112.99104750696836,28.127214681699026,112.99667125235645,28.123857871910676
12665400,3263400,2,113.77398602625658,28.276080694567987,113.76201105067884,28.273114776921346,113.76757417979687,28.269767705786077
12572200,3246600,4,112.93676529123368,28.142386239050893,112.92490820240404,28.13961027812307,112.93033414785766,28.13609430932768
12567200,3232800,1,112.89185001574963,28.032439462186282,112.87994700142323,28.030038117490427,112.88533616775702,28.026522697703193
12586800,3263400,14,113.06791789564714,28.276080694567987,113.05562233371408,28.273130182415258,113.06146450828507,28.26993580066825
12561600,3261200,1,112.84154490720748,28.258582713017287,112.82954341372117,28.25612998628046,112.83501543103877,28.2526692536073
12582200,3239400,2,113.0265958422018,28.085036898852348,113.01443317990842,28.082147983108833,113.02013930457458,28.078866140345554
12582600,3253200,5,113.03018906424053,28.194929225568625,113.0180275355942,28.191989847662267,113.02375524890016,28.18870912592254
12570000,3255000,8,112.9170025700207,28.209254604310924,112.90516726264445,28.20649221852834,112.91057364092637,28.20295607747921
12582400,3253200,5,113.02839245322117,28.194929225568625,113.01623095267024,28.19201993486738,113.02195240336748,28.188734126584457
12495200,3248400,1,112.24507004877916,28.15671873009965,112.23301320780955,28.15422311740167,112.23854373654768,28.150867393217826
12568200,3244200,3,112.90083307084643,28.12327323606024,112.88894006440603,28.120723873118568,112.8943340279423,28.11719256627557
12579600,3267400,6,113.0032398989501,28.30788776509857,112.99106304409264,28.30546715369459,112.99670133447754,28.30210861437366
12494200,3253400,1,112.23608699368233,28.1965210301598,112.22405705066448,28.193868750159346,112.22959805927076,28.190516070020706
12467000,3238200,1,111.99174789504904,28.075475663313735,111.97976169220779,28.07279251869822,111.98527878966796,28.069395476802274
12581600,3258000,6,113.02120600914373,28.23312592145729,113.00900870041714,28.230345932921942,113.01470747998071,28.22703843011979
12531600,3267000,4,112.57205325430311,28.304707490276087,112.56030181965474,28.30190446170747,112.56565200158234,28.29838834672298
12651800,3243800,2,113.65181647693993,28.12008740066378,113.63991496045891,28.11723502831658,113.64537860011711,28.113754895787118
12619800,3265800,1,113.36435871384194,28.295166089418263,113.35194948162565,28.292570641768314,113.35782770961642,28.28937284744693
12577000,3241400,5,112.97988395569838,28.100970379533155,112.96775373058183,28.098708004091282,112.97329097440294,28.095285758570885
12576400,3249600,7,112.9744941226403,28.166272647019625,112.9624181142563,28.163993376041116,112.96794273418399,28.160550988241393
12664000,3226000,2,113.76140974912104,27.97822097801483,113.74942631873384,27.975206420283016,113.75497910570074,27.97188891097105
12570400,3269600,3,112.92059579205943,28.325377559068023,112.90875875184085,28.322584933899858,112.91417735437143,28.319055033460316
12589600,3233800,1,113.09307044991822,28.040410442340157,113.08065976709466,28.03782507485297,113.08651959240272,28.034672524611643
12577400,3262800,6,112.98347717773711,28.271308805755247,112.97133544290692,28.269064146013775,112.97689876515982,28.265644832161847
12539400,3253000,2,112.64212108405825,28.19333739701984,112.63021685671137,28.191083904596123,112.63557520684522,28.187571426498877
12582400,3271600,1,113.02839245322117,28.34127484879056,113.01619474855404,28.33835350103901,113.02192811657395,28.335073610573783
12643000,3289000,1,113.57276559208799,28.479479751036923,113.56067994924949,28.477201327117417,113.56618224492,28.473731301776628
12631800,3256800,2,113.4721553750037,28.2235780418531,113.45975435284038,28.22114719340692,113.46555895990801,28.217899782423054
12546400,3287600,1,112.70500246973593,28.468366560194834,112.69301367107447,28.465538398174715,112.69853296145364,28.46217058550659
12575000,3268400,6,112.96191784550476,28.31583803180458,112.94990584320855,28.313406617258536,112.95540391680855,28.309935343207957
12559800,3272400,4,112.82537540803321,28.34763309168451,112.81339612405523,28.344865790677364,112.81890461446403,28.341442494478965
12529200,3263000,4,112.55049392207076,28.27289945935991,112.53866695824011,28.27015347975834,112.54405750055743,28.266675341237924
12547800,3265600,1,112.71757874687147,28.293575771894087,112.70556360744999,28.290980252993855,112.7110931984446,28.287599689870884
12615400,3232400,1,113.32483327141597,28.02925090303964,113.31252535960166,28.026650038902773,113.3183010310066,28.023395386534915
12559600,3241200,1,112.82357879701385,28.099377139028224,112.81162712526591,28.096581446656522,112.81711905647383,28.09316211682164
12600200,3246800,5,113.18829083394442,28.14397883378337,113.17605398490105,28.141107010002607,113.18182396038375,28.13783682969662
12566000,3242600,1,112.88107034963345,28.11052932050333,112.86908806336046,28.108285391037615,112.8744907879645,28.104769453743117
12569600,3274800,3,112.91340934798197,28.366705512237942,112.9015423693289,28.363966361259454,112.90695878499385,28.36043916475709
12530400,3265400,1,112.56127358818694,28.29198543035855,112.54950625830635,28.28916443577008,112.5548742580146,28.28566509774099
12569200,3263200,1,112.90981612594325,28.27449008896445,112.89797152594045,28.271811832275382,112.90337892240021,28.268274693180057
12598400,3269200,1,113.17212133477017,28.32219781275223,113.15989053015656,28.319113054243793,113.16570646686901,28.315873875589162
12581600,3244000,3,113.02120600914373,28.12168033032076,113.00901832507525,28.11889472418768,113.01470802676013,28.115593014216564
12586800,3252400,1,113.06791789564714,28.188561767636532,113.05563505781,28.18561268722399,113.06146997967376,28.182418258434513
12488000,3246800,1,112.1803920520821,28.14397883378337,112.16826782510236,28.1411777590135,112.17390708660675,28.137910214590963
12593600,3235600,1,113.12900267030547,28.05475670255606,113.11663045522656,28.052055064248748,113.12248985076931,28.04889133210312
12589400,3242200,11,113.09127383889886,28.1073431024828,113.07883374516685,28.104737923867454,113.08469748711879,28.101575797745674
12601800,3255000,2,113.20266372209933,28.209254604310924,113.19038440705451,28.20666048561187,113.19613359622068,28.203361487655197
12563400,3269600,1,112.85771440638175,28.325377559068023,112.84568931751988,28.323166184164883,112.85113891160638,28.319681077533243
12574600,3252600,1,112.95832462346604,28.190153668052922,112.94635277055167,28.187671660341206,112.95183087365236,28.184189564219277
12663800,3262200,1,113.75961313810168,28.26653670094915,113.74761550860715,28.263559568364915,113.75319301208081,28.26021752441227
12582400,3251800,14,113.02839245322117,28.18378592266607,113.0162390054205,28.1808779261189,113.02195957023187,28.177592614271283
12632000,3273400,2,113.47395198602305,28.355580354379555,113.46154390181533,28.353133570167067,113.4673539303729,28.349890324721645
12578600,3257800,14,112.99425684385328,28.23153466813101,112.98206151220246,28.229230256257893,112.98766017952082,28.225841341108598
12559200,3257000,5,112.81998557497512,28.22516941505866,112.80802537983551,28.222328755193157,112.81353362509587,28.218907803359382
12585600,3252800,4,113.05713822953096,28.19174554451432,113.0449131966315,28.188675205351956,113.05072318051424,28.18546094503172
12568200,3267600,1,112.90083307084643,28.309477866481515,112.88895831593227,28.306939055273737,112.89436693655216,28.30340538589638
12467200,3234000,1,111.9935445060684,28.042004566756003,111.98155177617811,28.039343543263332,111.98707189086988,28.03595639456439
12619600,3293800,1,113.36256210282258,28.517573148213998,113.35012233587959,28.514955081506024,113.3560161227769,28.511802653829918
12615200,3242800,1,113.32303666039661,28.11212239364696,113.3107106912921,28.10950049229281,113.31648934869267,28.106231770178724
12529600,3258800,8,112.55408714410949,28.239490694969113,112.54225605500868,28.23670389985477,112.54763549994131,28.233217104522137
12553000,3284400,1,112.7642906333749,28.442960546110676,112.75215910023269,28.440492342297333,112.75774280840285,28.437163141295457
12529600,3260000,3,112.55408714410949,28.2490371357616,112.54225936427619,28.246251243382115,112.54763954682412,28.242764553501942
12531200,3248200,1,112.56846003226438,28.155126326829432,112.55670875817405,28.152303249173414,112.56205295753206,28.14879264890463
12602800,3253600,2,113.21164677719614,28.198112810792498,113.19936055226502,28.19566951998445,113.20509430336745,28.192356733264884
12576400,3250400,5,112.9744941226403,28.172641446139163,112.96241974689528,28.170363093498242,112.96794488231556,28.16692032777481
12683600,3236400,1,113.93747762901856,28.06113219734698,113.92566902894457,28.05893533514909,113.93092140441358,28.055441165521867
12511400,3262800,1,112.39059554134751,28.271308805755247,112.37829401376595,28.26881967442214,112.38401800946235,28.265639574149855
12580800,3271600,2,113.01401956506626,28.34127484879056,113.00181345609668,28.33863754922209,113.00749464243175,28.335315267113256
12584200,3250600,5,113.04456195239543,28.174233586057664,113.03239225978196,28.171142725243463,113.03816534547916,28.167901031474536
12657000,3215400,1,113.69852836344336,27.893648982443096,113.68642212682943,27.8913187285447,113.69194017854393,27.887957905579
12552800,3257000,1,112.76249402235553,28.22516941505866,112.75035478856013,28.222747086150733,112.75592099085141,28.219391743551988
12646400,3249600,1,113.60330797941715,28.166272647019625,113.59133100956484,28.16402146093699,113.59677110479636,28.1604939667411
12579200,3242800,6,112.99964667691137,28.11212239364696,112.98745360860345,28.109745455022516,112.99306254846599,28.106379455367392
12662600,3264800,1,113.7488334719855,28.287214261692355,113.73681728125062,28.284355276038905,113.74240192381654,28.281013228332544
12659400,3222600,2,113.7200876956757,27.951101399781518,113.70798976679362,27.948700423734536,113.71353785758734,27.945363142209498
12537000,3275200,1,112.6205617518259,28.369883912322482,112.6086237199915,28.367727199502777,112.61396624842689,28.36420190513553
12590600,3254200,3,113.10205350501504,28.20288800893102,113.08959550972908,28.200383942884365,113.09547434421387,28.19721892644357
12559400,3264400,2,112.8217821859945,28.28403336254055,112.80984725584761,28.281224404462264,112.81535699438896,28.27780154606571
12569000,3246200,7,112.9080195149239,28.139200977800257,112.89616450988554,28.136541109877918,112.90156062660883,28.133007162884482
12615800,3253600,1,113.3284264934547,28.198112810792498,113.31608758487813,28.19557821996353,113.32188483351493,28.192313515392623
12581400,3245800,5,113.01940939812435,28.136015620841185,113.00722816095629,28.133270117127637,113.01291251390805,28.129961760681578
12640400,3228200,1,113.54940964883627,27.995765269546062,113.53740030033882,27.993078498174278,113.5429206939728,27.98963690950708
12627000,3231400,1,113.429036710539,28.02127908752181,113.41668193788858,28.01830039460453,113.42256397333784,28.015148303799283
12586000,3262400,12,113.0607314515697,28.268127426549,113.04847067095525,28.265086069278553,113.05429592456865,28.261878687387416
12592000,3255800,1,113.11462978215057,28.215620816243877,113.1021625106536,28.213094736666495,113.10804333788042,28.209927523123657
12549400,3254400,2,112.73195163502636,28.2044796937211,112.71984765177666,28.20209075084857,112.72539196189827,28.19872479377549
12680000,3279000,2,113.90513863067004,28.40007391362832,113.89341768472299,28.397394747153438,113.89869940833853,28.393885675000767
12652000,3242000,1,113.6536130879593,28.10574995760765,113.64170994282343,28.102903932404175,113.6471749217374,28.099428264837947
12574000,3249200,5,112.95293479040795,28.163088103804753,112.94100363367026,28.160520524273814,112.94646560507285,28.157028991768787
12580800,3248200,6,113.01401956506626,28.155126326829432,113.0018514434581,28.152498493621035,113.00751755301103,28.14917245687787
12672400,3273400,1,113.83686741193426,28.355580354379555,113.82485099041298,28.35329903636128,113.8302751863573,28.34986792273133
12567800,3255400,1,112.89723984880771,28.212437758211745,112.88533525863761,28.209958364676634,112.89073670862216,28.206423038454208
12585200,3241400,5,113.05354500749225,28.100970379533155,113.04131699726446,28.097865349001598,113.04710991904848,28.094650645612266
12510200,3252800,2,112.37981587523133,28.19174554451432,112.367543026851,28.189255860444696,112.37324961487369,28.186065531728666
12581200,3241200,4,113.017612787105,28.099377139028224,113.00543040326338,28.096664325163058,113.01110518482872,28.093354286410694
12600200,3273400,4,113.18829083394442,28.355580354379555,113.17601939043765,28.352699234129133,113.18180687913443,28.34943400174072
12570800,3236800,3,112.92418901409815,28.064319801440586,112.91238840644401,28.06150777429992,112.91779017010431,28.057987897724
12677000,3239000,1,113.8781894653796,28.08184991591964,113.86647325530912,28.07903857712759,113.87177002994926,28.075541167487156
12699200,3271800,1,114.07761328852882,28.34286444557209,114.06547851727244,28.340309122826326,114.07102727081049,28.33714661351882
12580200,3250400,9,113.00862973200819,28.172641446139163,112.99646750878959,28.170125515600905,113.00211499480156,28.16678198814888
12580400,3241600,5,113.01042634302755,28.102563596131958,112.99823679199812,28.099998067165384,113.00388518639382,28.09666591924753
12501600,3257800,1,112.30256160139875,28.23153466813101,112.29050057635247,28.228747553970273,112.29606915853725,28.225424788381957
12588000,3260200,1,113.07869756176332,28.2506281252771,113.06631401682652,28.2478438627154,113.07217384833784,28.244663577462624
12568600,3257200,3,112.90442629288516,28.226760764290095,112.89254102134555,28.224157715143622,112.89794325280057,28.2206199066954
12512000,3259600,2,112.3959853744056,28.245855084770053,112.38366841230088,28.243324584590646,112.38939401864317,28.2401472779027
12510200,3240200,2,112.37981587523133,28.091410577942238,112.36753284529343,28.088907985488405,112.37323130257339,28.085725905886655
12569800,3253800,2,112.91520595900134,28.199704567465844,112.90337810258048,28.19696142915297,112.90878245770293,28.193424929971204
12504200,3245400,1,112.32591754465047,28.13283016818066,112.3138856564125,28.129767522759458,112.31948954239353,28.12649027561511
12646400,3248400,2,113.60330797941715,28.15671873009965,113.5913251695721,28.154465267239843,113.59676450662334,28.1509384087468
12470200,3243800,2,112.02049367135885,28.12008740066378,112.00828226400643,28.11771835928646,112.01389450951963,28.114402203323944
12661000,3230400,1,113.73446058383061,28.01330667544733,113.72237776076578,28.010672226436295,113.72793965133903,28.007340089463458
12644000,3236600,1,113.5817486471848,28.062726011336327,113.56973208094604,28.060566486476244,113.57518529248362,28.057060749329402
12598400,3240200,1,113.17212133477017,28.091410577942238,113.15989968203388,28.088318903441603,113.16569654132145,28.08508433410435
12570000,3273600,6,112.9170025700207,28.357169734786968,112.90513990916298,28.354394723981898,112.91055796008105,28.350867168393417
12573000,3247600,3,112.94395173531113,28.15034897340725,112.93206730495183,28.14764949911981,112.93750768481459,28.14414313058602
12654000,3243000,1,113.67157919815293,28.11371544287833,113.65958826247315,28.11106801026751,113.66508140815894,28.10762378665193
12580600,3238000,1,113.0122229540469,28.07388204042978,113.00006289496783,28.071283345616965,113.00571576003374,28.067960186595997
12528400,3262800,5,112.54330747799331,28.271308805755247,112.531433416139,28.26865352679911,112.53684238927025,28.265192337171186
12641800,3273600,1,113.56198592597181,28.357169734786968,113.54992649107187,28.354742448189263,113.55544246155449,28.351261412966476
12646800,3251600,1,113.60690120145587,28.18219392643838,113.59493887113697,28.179890887157267,113.60037888391267,28.17636265358302
12593000,3277200,2,113.12361283724738,28.38577446944205,113.1111683207032,28.38314539282567,113.11705941991562,28.379986410791084
12560200,3249600,4,112.82896863007194,28.166272647019625,112.81703052389418,28.16358222593685,112.82251802930715,28.160146836290863
12499800,3255800,1,112.28639210222448,28.215620816243877,112.27429465654978,28.213132491928217,112.27984001111416,28.209788528929543
12573800,3258800,1,112.95113817938858,28.239490694969113,112.93917901620857,28.23688938378932,112.94464256760399,28.233392044479356
12583400,3245800,3,113.03737550831798,28.136015620841185,113.02519367552735,28.132969446304063,113.03094075841479,28.129712085291402
12590000,3261200,25,113.09666367195695,28.258582713017287,113.08420191313738,28.256042514236846,113.09008256098215,28.252876137065385
12666200,3225800,1,113.78117247033403,27.976625899372532,113.76919433850054,27.973705855325832,113.77472255674859,27.970377921897697
12595800,3247200,2,113.14876539151845,28.14716395145825,113.13647435385536,28.14416027376321,113.1423171406031,28.140960938917136
12566800,3263000,1,112.8882567937109,28.27289945935991,112.87631818299997,28.270571664903812,112.88172817561919,28.267042844212973
12580000,3235800,1,113.00683312098882,28.056350612077058,112.99468035000115,28.053857000055448,113.00031173042964,28.050519783920446
12666600,3269200,1,113.78476569237276,28.32219781275223,113.77276853885404,28.31935445194577,113.77831850117056,28.316001997314203
12529800,3261600,2,112.55588375512885,28.2617643801731,112.54407441354817,28.258966668609272,112.54945149299289,28.255476495637364
12590800,3255400,1,113.1038501160344,28.212437758211745,113.0913796500285,28.2099372945193,113.09725989135032,28.20677218885213
12666000,3266000,2,113.77937585931467,28.29675638293019,113.76740465815334,28.293844343792458,113.77296155667048,28.29049456028221
12580200,3244200,1,113.00862973200819,28.12327323606024,112.99643457768923,28.12074432295785,113.0020779294077,28.11740453227675
12569200,3236400,2,112.90981612594325,28.06113219734698,112.89799824891224,28.0584444886658,112.90338888124789,28.05491936255639
12593600,3259000,4,113.12900267030547,28.241081828394417,113.11657662951528,28.238384395438402,113.12245154408626,28.235206981926442
12678000,3275800,1,113.88717252047641,28.37465133205144,113.87544362114572,28.371812057750645,113.8807467080287,28.368307195133298
12531200,3250600,1,112.56846003226438,28.174233586057664,112.55671774316957,28.171414373266447,112.56206341065368,28.167902511202154
12537000,3263000,1,112.6205617518259,28.27289945935991,112.60865289857307,28.270758142967104,112.61398787307618,28.267222823123657
12576200,3245600,5,112.97269751162094,28.13442290647317,112.96060697504308,28.132119019602328,112.9661231633355,28.128674335594514
12537600,3264000,1,112.62595158488398,28.280852367364023,112.61403915678396,28.27872420552498,112.61938040478293,28.275193503353464
12554400,3276000,5,112.77686691051044,28.376240423851566,112.76478466007597,28.37358186660537,112.7703590598994,28.37023153848142
12585200,3240800,14,113.05354500749225,28.096190586303475,113.04132119762859,28.09308595480042,113.04711373687563,28.089871804936518
12571400,3255000,6,112.92957884715624,28.209254604310924,112.91773914831096,28.206447041637947,112.92315906871897,28.20291940554593
12566400,3266800,4,112.88466357167218,28.303117316838293,112.8727174739601,28.300842290179137,112.87813233177643,28.297318537002923
12595600,3248800,4,113.1469687804991,28.159903464829103,113.13467915671454,28.156927347364164,113.14052570721833,28.153729804289046
12659200,3217000,1,113.71829108465634,27.906418852412546,113.7061803820319,27.904029164871737,113.71172326042058,27.900697117983686
12573000,3265200,1,112.94395173531113,28.290395064812504,112.93207063127599,28.28770058786553,112.93752213177359,28.284192781270775
12646000,3285200,2,113.59971475737842,28.449312627982156,113.5876809357731,28.447074848238202,113.5931457030381,28.443574196816808
12531600,3264400,3,112.57205325430311,28.28403336254055,112.56030166940391,28.281231326739526,112.56565023959446,28.277713788085197
12579400,3271800,2,113.00144328793073,28.34286444557209,112.98923370115901,28.340461404539713,112.9948680088372,28.337101095707563
12550800,3285800,2,112.7445279121619,28.454076436384398,112.73235773640198,28.451738834806214,112.73793506368408,28.4484108406657
12594400,3238800,2,113.13618911438292,28.080256388609413,113.1238392383094,28.077438283761428,113.12969349350448,28.07426333984616
12542000,3229000,1,112.66547702730996,28.002144296537264,112.65360500322768,27.99943928617325,112.65899665326263,27.99598664465227
12582800,3250600,13,113.03198567525989,28.174233586057664,113.01983401434832,28.17126731933219,113.02556625236173,28.167992619506535
12570400,3267400,4,112.92059579205943,28.30788776509857,112.9087752008557,28.30510060903447,112.91419243384746,28.301569031541668
12571000,3240400,3,112.9259856251175,28.093003937964696,112.91415681403623,28.09018571962801,112.91956289589702,28.086663571271313
12577600,3273800,1,112.98527378875647,28.358759091148507,112.97309312572658,28.356498428088045,112.97866970883842,28.35309251148355
12579200,3270800,1,112.99964667691137,28.334916221300414,112.98744532023305,28.332542547740623,112.9930723108834,28.3291758225478
12521800,3253800,1,112.48401931435436,28.199704567465844,112.47190109010782,28.197126668710762,112.47749314703145,28.19383558654452
12531800,3237400,1,112.57384986532247,28.069101028433938,112.56211363476088,28.06630124874471,112.56744291304331,28.06279176964218
12573800,3261400,5,112.95113817938858,28.260173558591788,112.9391906101583,28.2575751500576,112.9446558369199,28.25407821974101
12571000,3255600,6,112.9259856251175,28.21402929921183,112.9141466947155,28.211219582398474,112.9195622986082,28.20768868518968
12553200,3275400,1,112.76608724439426,28.37147307628604,112.75395196351482,28.368990339780186,112.75952974246013,28.365645143421286
12585000,3248800,7,113.05174839647289,28.159903464829103,113.03954970256898,28.156804256504994,113.04534260142543,28.153580269922376
12566000,3282800,1,112.88107034963345,28.430255225995456,112.8690950077282,28.428003060728603,112.8745229495357,28.424503580149924
12565200,3245600,2,112.873883905556,28.13442290647317,112.86188266128607,28.13224348052149,112.86729469206111,28.128733760373212
12583200,3266000,1,113.03557889729862,28.29675638293019,113.02341521447086,28.293740390786905,113.02916965345763,28.29047609212549
12542200,3285600,2,112.66727363832932,28.452488524347398,112.65538159012594,28.44974813061816,112.6608128038549,28.446306186767007
12560000,3274800,6,112.82717201905258,28.366705512237942,112.81518873244947,28.363966367238895,112.82069551325422,28.360542567985295
12571400,3252600,3,112.92957884715624,28.190153668052922,112.91775817976342,28.187349850498617,112.92317661842308,28.183822864087144
12572000,3277600,1,112.93496868021433,28.388952292157196,112.92310616503434,28.38615488030058,112.9285485803712,28.3826470211554
12714200,3275000,1,114.21235911498101,28.368294724306164,114.20052284303533,28.3656559567784,114.20582528553126,28.362364573058066
12589400,3245800,2,113.09127383889886,28.136015620841185,113.07883905727401,28.133415172643215,113.08470518616146,28.13025024179566
12530800,3263800,11,112.56486681022567,28.279261833768647,112.55310359214889,28.276435013722168,112.55846373228464,28.272928510307285
12584200,3250000,8,113.04456195239543,28.16945709446675,113.03239159687004,28.166365695074493,113.03816428661992,28.163124278807246
12589600,3286800,1,113.09307044991822,28.462015635078973,113.08059592764097,28.45940713959812,113.08649090698735,28.456270791503687
12584200,3278000,1,113.04456195239543,28.39213001862006,113.03236175070745,28.389022745912012,113.0381527918884,28.385794185557593
12549200,3258600,1,112.730155024007,28.23789953756188,112.71803558537277,28.235484451243853,112.72358019249324,28.232116407000483
12546400,3278000,1,112.70500246973593,28.39213001862006,112.69304357995448,28.389326692497477,112.69855681332731,28.385940096326653
12543200,3224800,1,112.67625669342614,27.9686501486146,112.66441187967979,27.96578563878429,112.66982611703959,27.962358934304195
12578000,3260200,2,112.98886701079519,28.2506281252771,112.97668827859671,28.248365565020922,112.98226894191248,28.244960976397884
12564800,3256600,7,112.87029068351728,28.221986644674285,112.85826998471708,28.219824364294762,112.86369328688875,28.216314985963095
12605000,3257400,1,113.23140949840912,28.228352089546547,113.21909761560096,28.226013294939314,113.22480974196259,28.222676148375957
12573600,3251000,7,112.94934156836922,28.17741779405492,112.93743739602647,28.174797628207642,112.94289186097552,28.171298575874264
12561800,3266600,1,112.84334151822684,28.301527119383945,112.83135819060894,28.299112306037784,112.83683034882006,28.295650466529167
12544000,3260200,2,112.68344313750359,28.2506281252771,112.67155943634864,28.247730981221714,112.67701280562328,28.244290910096698
12567600,3245600,1,112.89544323778836,28.13442290647317,112.88353172738836,28.13196890563583,112.88892751445778,28.128438881063524
12638200,3276800,1,113.52964692762329,28.382596550481473,113.51761268921256,28.379660402125875,113.52322746445867,28.376259733985986
12593800,3260000,21,113.13079928132483,28.2490371357616,113.11838536210912,28.246312292363623,113.12425930819539,28.243133178256635
12577800,3262600,16,112.98707039977583,28.26971812815132,112.97491355405052,28.267467010877823,112.98048939932427,28.26405785756023
12489600,3247800,1,112.19476494023701,28.151941448482354,112.18273278598775,28.148962768730055,112.18833987141687,28.14566793344401
12594000,3254400,13,113.13259589234418,28.2044796937211,113.1202118040826,28.20172977595594,113.12608026278818,28.19854897145353
12572000,3254800,2,112.93496868021433,28.207662991411926,112.92311537865258,28.204878341323752,112.92854341518739,28.201356548412072
12649200,3248600,5,113.62846053368823,28.158311109433164,113.61657930184599,28.15562882568683,113.62202169973443,28.152114213967668
