bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12619000,3225200,2,113.35717226976449,27.971840520423523,113.34475706433668,27.969312817355124,113.35059528731726,27.966127405582085
12620200,3296200,1,113.36795193588067,28.53661463494799,113.3555296683966,28.533903469996034,113.36143427836141,28.530766695881184
12621600,3282200,1,113.3805282130162,28.425490333519935,113.36815007251832,28.42257916749046,113.37406311595187,28.41942340158039
12509000,3230600,2,112.36903620911515,28.014901205581477,112.35679705100897,28.012289723224896,112.36247427701655,28.009104262499473
12584400,3261000,8,113.0463585634148,28.25699184345045,113.03414924709217,28.253889317402237,113.03993449729433,28.250650529708835
12528400,3257600,10,112.54330747799331,28.229943390827138,112.53141280143561,28.227282887111585,112.53681859134105,28.22382096271332
12580200,3261000,10,113.00862973200819,28.25699184345045,112.99643274427712,28.254470470204815,113.00208697042966,28.25112541881847
12576400,3230400,2,112.9744941226403,28.01330667544733,112.96240183645966,28.011002559496724,112.96791418960849,28.00757782478862
12646400,3235200,2,113.60330797941715,28.05156881187279,113.59134229664353,28.04930609256832,113.59677327224102,28.045790595472504
12594200,3231200,1,113.13439250336356,28.019684652827927,113.122025689388,28.01688478207761,113.127876945211,28.013720466422267
12549200,3241200,1,112.730155024007,28.099377139028224,112.71805368702191,28.096955623509974,112.72358726158697,28.093595726088555
12579400,3244600,5,113.00144328793073,28.1264589757832,112.98925010448961,28.124057239463475,112.99486688850675,28.120695261227628
12621400,3264200,1,113.37873160199685,28.282442876954946,113.36635742013735,28.279585584865302,113.3722562097741,28.2764068968365
12558800,3266600,2,112.8163923529364,28.301527119383945,112.80446424823147,28.298649787216316,112.80998469693664,28.295237744872672
12513000,3238000,1,112.4049684295024,28.07388204042978,112.39271720507121,28.07123920231994,112.39843212342471,28.068076361394475
12582000,3253600,26,113.02479923118244,28.198112810792498,113.01263364976528,28.195268288917585,113.01834262569915,28.19197201158772
12569400,3246800,47,112.91161273696261,28.14397883378337,112.89977282291231,28.14127149366125,112.90517072776007,28.13773740532774
12591800,3264600,1,113.1128331711312,28.285623824119977,113.10038255153928,28.28311391530928,113.10626956262553,28.279948810086257
12570200,3273400,14,112.91879918104006,28.355580354379555,112.90693864763611,28.35279092701497,112.91235801558011,28.349263913363224
12568400,3256600,13,112.9026296818658,28.221986644674285,112.89074026511267,28.219413597786833,112.89614197521504,28.21587619791217
12657200,3215600,1,113.70032497446272,27.89524529946925,113.6882145493748,27.89292412989904,113.69373527250075,27.88956616401949
12577600,3236600,9,112.98527378875647,28.062726011336327,112.97315506791506,28.060471133246327,112.9787080105981,28.057068773713976
12598400,3260600,10,113.17212133477017,28.253810032343242,113.1598805827645,28.250725659156572,113.16569087209643,28.247482249232593
12650400,3247200,25,113.63924019980439,28.14716395145825,113.62736912861257,28.144348950725703,113.63281977905999,28.140847679509065
12664600,3228600,1,113.76679958217913,27.99895483074155,113.75481494488051,27.995931235855917,113.76036436147835,27.99260887000196
12492600,3238000,2,112.22171410552744,28.07388204042978,112.20973494860915,28.070977509311465,112.21528447614496,28.06764955615451
12596200,3284600,1,113.15235861355718,28.444548602719028,113.140061189028,28.441480003843406,113.14592306344525,28.43829840982643
12570000,3274800,18,112.9170025700207,28.366705512237942,112.90514210880686,28.363929763582448,112.91056091766299,28.360403680767114
12579400,3251400,12,113.00144328793073,28.180601906260048,112.98928090335022,28.178212855012724,112.99490218831345,28.174847014360054
12575200,3287000,1,112.96371445652412,28.463603402513822,112.95165249875146,28.461163235190188,112.95716751856732,28.457724495553286
12582800,3265800,3,113.03198567525989,28.295166089418263,113.01982441600434,28.29219940166984,113.0255665749106,28.28892515845233
12660200,3244200,1,113.72727413975315,28.12327323606024,113.7151496255098,28.120780428905046,113.7207169342018,28.117427247890053
12569800,3257600,22,112.91520595900134,28.229943390827138,112.90335109638737,28.227194635068425,112.90875781655218,28.223657576672117
12571000,3267000,2,112.9259856251175,28.304707490276087,112.91416510803529,28.301901411734146,112.91958790840076,28.298373219723434
12605400,3302800,2,113.23500272044785,28.588960793180846,113.22266832690435,28.586522598766372,113.22840724023277,28.58326280091894
12485800,3232600,1,112.16062933086911,28.030845194546732,112.14839665448793,28.028312247178533,112.15407210331274,28.025094921355368
12655200,3233000,2,113.68235886426909,28.03403370595742,113.67033704604997,28.031552237586276,113.67584140196048,28.02813864472046
12568000,3268000,2,112.89903645982707,28.31265799718652,112.88715114655945,28.31014901727655,112.89256018129032,28.306616278297746
12557000,3261200,4,112.80022285376214,28.258582713017287,112.78825377790042,28.25564868444847,112.79379572754704,28.252260604344773
12576000,3240000,1,112.97090090060158,28.08981719401889,112.95883240880985,28.08749279900038,112.96433936988531,28.084048235953173
12577400,3256200,40,112.98347717773711,28.21880377840038,112.97132249858629,28.216555565708745,112.9768815409255,28.213135462169745
12578400,3229200,7,112.99246023283392,28.003738993658008,112.98028863147836,28.00143003707697,112.98586245543596,27.998057158075795
12570800,3256600,6,112.92418901409815,28.221986644674285,112.91234450703963,28.219179150668765,112.91775863215831,28.215646767565392
12579000,3248400,10,112.99785006589201,28.15671873009965,112.98568444083571,28.154377440955397,112.99129042177437,28.151002159418912
12539000,3230000,1,112.63852786201952,28.010117543606295,112.6266076857207,28.007884782379772,112.63194562283898,28.004387050839604
12575000,3261600,21,112.96191784550476,28.2617643801731,112.94989613631084,28.259332892640614,112.95538985233607,28.255858157270954
12613600,3303000,1,113.30866377224172,28.5905466296535,113.29638992486225,28.58762616754822,113.30217937107369,28.584406350687715
12660000,3264600,1,113.72547752873379,28.285623824119977,113.71336852022279,28.28317315836202,113.71894785250623,28.279814099619795
12653200,3238200,1,113.66439275407546,28.075475663313735,113.65247413415854,28.072729316481546,113.65795279839688,28.06927620880133
12532600,3260800,6,112.58103630939992,28.25540094989215,112.56925244216988,28.25268353066168,112.57458745092421,28.249153851264886
12601000,3239800,1,113.19547727802187,28.08822378619555,113.1832275564649,28.085482565953985,113.18897953212394,28.08220505171719
12570800,3247400,7,112.92418901409815,28.148756474398926,112.91236723894467,28.145949900372656,112.917775615714,28.142420893788984
12493800,3247400,2,112.23249377164362,28.148756474398926,112.22047307510404,28.146034087268717,112.22601414234703,28.1426870673973
12580800,3241400,5,113.01401956506626,28.100970379533155,113.00183331063867,28.098331934117766,113.0074949462242,28.095010879756718
12580600,3268600,3,113.0122229540469,28.317428013078842,113.0000398768733,28.314835757413775,113.00571250998851,28.31150541045383
12590400,3258800,1,113.10025689399566,28.239490694969113,113.0877764985592,28.236972961225,113.0936575970484,28.233807246231212
12585000,3232800,21,113.05174839647289,28.032439462186282,113.03955333626136,28.029324201794697,113.04533574242701,28.026114643487638
12662000,3224000,1,113.74344363892742,27.962269119005487,113.73141806964156,27.95946655317388,113.73697723351702,27.95614870718971
12574000,3253400,6,112.95293479040795,28.1965210301598,112.94099511991132,28.193953707853595,112.94645972651224,28.190460450720657
12653200,3241600,1,113.66439275407546,28.102563596131958,113.65244708513272,28.099814354223312,113.65792787465247,28.096357970968086
12581800,3258800,13,113.02300262016308,28.239490694969113,113.0108060173991,28.236674889456644,113.01651182416617,28.233372707439052
12511600,3260400,1,112.39239215236687,28.252219090804605,112.38007480045479,28.24971652737999,112.3857986013297,28.246537109616874
12622400,3222000,1,113.38771465709365,27.946314877029945,113.37539736594066,27.943270559630275,113.38127775135413,27.940130531244236
12587800,3250200,29,113.07690095074396,28.17104928227523,113.06456757272565,28.16824178891716,113.07041793561149,28.165061075700446
12686000,3286400,2,113.9590369612509,28.458840027902646,113.94714747816487,28.45654596324984,113.95245725739899,28.453107820964384
12572400,3281800,2,112.93856190225304,28.422313618120782,112.92669765463869,28.419540941949755,112.93214905224184,28.416044789094826
12577200,3273400,1,112.98168056671774,28.355580354379555,112.96951502205995,28.353320181178,112.97507881715475,28.349903679210684
12611600,3230400,2,113.29069766204809,28.01330667544733,113.2785560604686,28.010278903191242,113.28426768751751,28.00697203794154
12592000,3246000,18,113.11462978215057,28.137608311283838,113.10217033142322,28.135078376632332,113.10804466208215,28.131915300961786
12587000,3258400,27,113.0697145066665,28.23630835617359,113.0573820664152,28.23337813578738,113.06322456543316,28.23018552131559
12623600,3263600,2,113.39849432320983,28.27767127616968,113.38616790384391,28.274526033847827,113.39208292951962,28.27136332710751
12616200,3287600,1,113.33201971549342,28.468366560194834,113.3196124366967,28.46583350829438,113.32543984826853,28.462608923992363
12599800,3283600,3,113.1846976119057,28.436608078763513,113.17245511945967,28.433656034638663,113.17825618738048,28.430413658863372
12641600,3278000,1,113.56018931495245,28.39213001862006,113.54815594271896,28.389668665760066,113.55367908815121,28.38619694653142
12563800,3256600,15,112.86130762842046,28.221986644674285,112.84927582491228,28.219804986886643,112.85471167915092,28.216309170647662
12639600,3248600,1,113.54222320475883,28.158311109433164,113.53023728847543,28.155526907985056,113.53579228537808,28.152082446586856
12573800,3262000,15,112.95113817938858,28.264945951352647,112.9391949806183,28.262348568176066,112.9446605982943,28.258851802563104
12563800,3255200,1,112.86130762842046,28.21084619324449,112.84928629062198,28.20866675611058,112.8547212504913,28.205171104707787
12594400,3260200,2,113.13618911438292,28.2506281252771,113.12380531203996,28.24781531368853,113.12967374963928,28.24463015787909
12666400,3226200,2,113.78296908135339,27.979816032818647,113.77098535306217,27.976920883001558,113.7765108310338,27.973590776333005
12600200,3253000,1,113.18829083394442,28.19333739701984,113.17606400402005,28.190472084896918,113.18183801731121,28.187198877457703
12687400,3236800,6,113.97161323838644,28.064319801440586,113.95980690348597,28.061837936114312,113.9651095411128,28.058410665561446
12627400,3227400,1,113.43262993257771,27.989385860983937,113.42025367159168,27.98646346494695,113.42612856277199,27.98331287301675
12626600,3248800,1,113.42544348850026,28.159903464829103,113.41310517356378,28.15688571239482,113.41900261424917,28.153720510028464
12634200,3272000,1,113.49371470723604,28.344454018315506,113.48144436985012,28.34179960294184,113.48718638769994,28.33849950803568
12652800,3248800,5,113.66079953203675,28.159903464829103,113.64889444846041,28.157124902950525,113.65437432191109,28.15365688881048
12578200,3236200,2,112.99066362181456,28.059538359473393,112.9785286211894,28.057260359274796,112.9841005311716,28.053874026166167
12649200,3232800,2,113.62846053368823,28.032439462186282,113.61658385070184,28.029741625992646,113.62201623723816,28.026241261000195
12574400,3267400,6,112.95652801244667,28.30788776509857,112.94456096835542,28.305375794613067,112.9500436497819,28.301892211550808
12559800,3283800,1,112.82537540803321,28.438196231735656,112.81341433559764,28.435417574068214,112.81893003505932,28.432011989124476
12588600,3258400,25,113.08408739482141,28.23630835617359,113.07166882766838,28.2336096062308,113.07753522533525,28.23043476391746
12571800,3292000,2,112.93317206919497,28.503289752574403,112.92130104600228,28.50044991643362,112.92674965388134,28.496970744059045
12564600,3240000,2,112.86849407249791,28.08981719401889,112.85649120843931,28.08765063244011,112.86190642606286,28.084152977195856
12540400,3265000,4,112.65110413915507,28.288804675256813,112.63921560133963,28.28640124334532,112.64459852228703,28.28290341430427
12565400,3253800,2,112.87568051657536,28.199704567465844,112.86369668041554,28.19752243652955,112.86911180098912,28.194006371375597
12587200,3256600,9,113.07151111768587,28.221986644674285,113.05917370945109,28.2190853031879,113.06501856700179,28.215895448800794
12586400,3269200,3,113.06432467360843,28.32219781275223,113.05204090404058,28.319193882511446,113.05787907062684,28.315996901961903
12583400,3246600,17,113.03737550831798,28.142386239050893,113.02519919074747,28.139342096150564,113.03094681525614,28.136084206421728
12562800,3260800,1,112.85232457332366,28.25540094989215,112.84029899917732,28.253128290602895,112.84575189357739,28.249647881735836
12545200,3267400,1,112.69422280361975,28.30788776509857,112.68233359689577,28.304997885544243,112.68781662112603,28.30158092386415
12594600,3247000,3,113.13798572540227,28.14557140458611,113.1256342881596,28.142728860472296,113.13149185039566,28.139544920570184
12593600,3255600,3,113.12900267030547,28.21402929921183,113.11658972697052,28.211334446199963,113.1224623767005,28.208157150694092
12586200,3242000,7,113.06252806258905,28.10574995760765,113.05025164422827,28.102716521858365,113.05606769685266,28.0995192345211
12636000,3263800,2,113.5098842064103,28.279261833768647,113.49777393854677,28.2764001293887,113.5034513190102,28.27304535742459
12579400,3267600,8,113.00144328793073,28.309477866481515,112.989266129343,28.307085834937205,112.9948978358532,28.30372197452447
12624600,3299400,1,113.40747737830664,28.561997875734235,113.395126315957,28.558752699083964,113.40106696810192,28.555659133982765
12556800,3270600,1,112.79842624274278,28.333326504341194,112.7864461539059,28.33039626021493,112.79199648311071,28.32701609308346
12572000,3261400,11,112.93496868021433,28.260173558591788,112.92310723582708,28.2573877961938,112.92853941733502,28.253866078973097
12607000,3251800,5,113.24937560860275,28.18378592266607,113.2371640331791,28.181260768845448,113.24286261876435,28.17791416714435
12579000,3272800,3,112.99785006589201,28.350812068890683,112.9856393512462,28.34845834135026,112.99126092288644,28.34508823686166
12569800,3289400,1,112.91520595900134,28.48265473142613,112.9033319156357,28.479867867225096,112.90875865408005,28.476368928501408
12615400,3253600,1,113.32483327141597,28.198112810792498,113.31251571500165,28.195529876418384,113.31830531729756,28.19225841883048
12586800,3264400,23,113.06791789564714,28.28403336254055,113.05562761455627,28.28108390923667,113.06147046313075,28.277889956107092
12594400,3246600,1,113.13618911438292,28.142386239050893,113.12382467147128,28.139572304716317,113.12968408986762,28.136390855429262
12573800,3250000,20,112.95113817938858,28.16945709446675,112.93922177842268,28.16686309723701,112.94467986727297,28.16336777119801
12578200,3243800,1,112.99066362181456,28.12008740066378,112.97848568791252,28.1178072394012,112.984062310029,28.114413610944613
12614400,3255000,2,113.31585021631916,28.209254604310924,113.30357792262771,28.206530390641564,113.30934980308746,28.20324222208256
12569600,3242600,2,112.91340934798197,28.11052932050333,112.90155978287686,28.107793056169445,112.90695600203688,28.104262465672495
12559000,3253600,1,112.81818896395576,28.198112810792498,112.80625682059924,28.195254949488586,112.81176597500696,28.191837753781424
12600600,3255400,1,113.19188405598315,28.212437758211745,113.17962905387016,28.20963519303696,113.18539789072489,28.206354887954333
12590400,3250400,1,113.10025689399566,28.172641446139163,113.08782042963169,28.17013150478283,113.09369597605142,28.16696752000131
12480200,3249200,1,112.11032422232697,28.163088103804753,112.09810637900891,28.160160841643567,112.10386619445784,28.156985038855833
12558800,3257200,2,112.8163923529364,28.226760764290095,112.80443419362132,28.223876997412653,112.80994873394182,28.220462429728123
12571400,3273200,3,112.92957884715624,28.353990949927134,112.9177121455871,28.35117125847204,112.92314349707286,28.3476517303286
12579600,3260400,7,113.0032398989501,28.252219090804605,112.99103919700374,28.249794383447895,112.99667286223641,28.246432788231445
12578800,3237800,6,112.99605345487265,28.072288393654567,112.98389976958286,28.069961050423164,112.98949234044505,28.066589002880033
12559800,3275800,3,112.82537540803321,28.37465133205144,112.81340072552437,28.37188158200862,112.81891136541391,28.36846241696264
12571400,3251200,1,112.92957884715624,28.17900986213194,112.91776386751064,28.176206721230216,112.92318143454249,28.172680266537256
12591400,3260400,17,113.10923994909248,28.252219090804605,113.09675882808995,28.24971719898787,113.10264326292081,28.246551712016636
12593600,3259000,8,113.12900267030547,28.241081828394417,113.11657662951528,28.238384395438402,113.12245154408626,28.235206981926442
12517000,3245400,1,112.44090064988966,28.13283016818066,112.4287760320892,28.12969625251368,112.43446908559544,28.126504169914572
12592200,3257200,19,113.11642639316993,28.226760764290095,113.1039544670726,28.224219151035932,113.10983573211274,28.221050998085914
12610600,3269800,1,113.28171460695127,28.326967396183388,113.26957004234642,28.323969356014874,113.27529593386163,28.32063793651637
12589800,3261400,27,113.09486706093757,28.260173558591788,113.0824122042181,28.25761740739081,113.08829171336865,28.25445035530946
12505000,3231000,1,112.33310398872791,28.01809019427266,112.32106585272825,28.015020273573082,112.32667524124928,28.011771212743717
12584800,3261000,24,113.04995178545352,28.25699184345045,113.03773056914518,28.253886402946808,113.04352634118614,28.25065603351291
12654400,3240200,3,113.67517242019164,28.091410577942238,113.66317561902552,28.088820481326117,113.66867284503743,28.08538555207382
12572400,3270200,3,112.93856190225304,28.330146998324746,112.92668228339012,28.327384702510564,112.93212630458386,28.323872505085497
12571800,3251000,3,112.93317206919497,28.17741779405492,112.92134805243933,28.17462694559059,112.92677082983812,28.171104305231168
12561200,3258400,1,112.83795168516875,28.23630835617359,112.82594907844353,28.233783557949568,112.83142585458897,28.23032920666378
12580400,3227800,1,113.01042634302755,27.992575612957832,112.99824148253074,27.989993640401284,113.00388098796971,27.98667688514016
12585400,3262600,60,113.0553416185116,28.26971812815132,113.04310951847361,28.266633715218656,113.04892123773848,28.26341561826984
12572400,3256200,32,112.93856190225304,28.21880377840038,112.9266829769722,28.216044781234455,112.93211815866884,28.212527321632514
12575600,3258400,16,112.96730767856285,28.23630835617359,112.95523539076203,28.233947887467973,112.96074286929112,28.230485204930098
12595000,3251800,7,113.141578947441,28.18378592266607,113.12926283426364,28.18089232705623,113.13511898024201,28.177701161144235
12681800,3279600,1,113.92130812984429,28.404839961811117,113.909528871672,28.402433561908385,113.91480309331541,28.39892912628095
12570200,3273800,45,112.91879918104006,28.358759091148507,112.9069386018495,28.35596924214374,112.91235822186573,28.35244269918227
12584800,3241800,19,113.04995178545352,28.10415678882374,113.03773575307889,28.101042309960224,113.04351891075065,28.097819256024334
12529800,3259200,13,112.55588375512885,28.242672937836918,112.54406186744299,28.239872089517238,112.54943748443932,28.2363815517674
12625400,3261200,2,113.4146638223841,28.258582713017287,113.40232032175662,28.255433233801654,113.40823360449879,28.252271270018124
12474800,3223800,6,112.06181572480418,27.960673802026847,112.04963589938767,27.95777239622891,112.05534410833336,27.954582772732554
12657400,3217200,1,113.70212158548208,27.908014979073833,113.6900178745248,27.9057046874777,113.6955421144787,27.902347643732917
12558600,3253200,3,112.81459574191705,28.194929225568625,112.80266847929502,28.192034180369102,112.80818345177595,28.188623409171303
12479600,3248000,1,112.10493438926888,28.153533899623376,112.09272900376386,28.150518773411296,112.09848991174236,28.147344340758448
12545200,3275800,2,112.69422280361975,28.37465133205144,112.68230190944568,28.371746294838246,112.68779018717287,28.36833779924158
12550400,3292800,5,112.74093469012318,28.50963816969813,112.72877770260892,28.50727518529255,112.73435645498195,28.503963043486536
12574000,3269200,1,112.95293479040795,28.32219781275223,112.94097980675194,28.319625300435156,112.94645439279752,28.31613588886822
12578200,3229000,1,112.99066362181456,28.002144296537264,112.97849601665884,27.99984858290193,112.98406320394966,27.996470662521602
12601400,3258800,8,113.1990705000606,28.239490694969113,113.1867820843778,28.236824650730593,113.19254005228328,28.233531501566294
12585400,3246600,7,113.0553416185116,28.142386239050893,113.04311231408316,28.13929680688895,113.04891349199555,28.136081882214896
12548200,3292200,1,112.7211719689102,28.50487689304451,112.70909749111213,28.502290832343903,112.71465012276786,28.498958500431616
12531200,3264800,14,112.56846003226438,28.287214261692355,112.55670733416142,28.284394698958828,112.56206180968472,28.2808827192782
12531800,3259600,10,112.57384986532247,28.245855084770053,112.56206846987638,28.243059158780703,112.56741151496176,28.239537849493175
12587000,3250000,6,113.0697145066665,28.16945709446675,113.05742514568375,28.16653425429637,113.06326217665344,28.16334365717559
12581400,3272200,2,113.01940939812435,28.346043567019933,113.00720400803714,28.34329338296494,113.01290547727685,28.33998790031502
12531000,3261600,9,112.56666342124502,28.2617643801731,112.55488833022065,28.258935857410865,112.56024391805047,28.255425640824974
12578400,3264000,2,112.99246023283392,28.280852367364023,112.98029691722944,28.27857121501297,112.9858931176301,28.27517835935942
12559600,3272200,11,112.82357879701385,28.346043567019933,112.81160363737762,28.343247641064142,112.817115207976,28.339827434328154
12601400,3252800,2,113.1990705000606,28.19174554451432,113.18681835040206,28.189086797514403,113.1925723307953,28.185794391964677
12582400,3245400,8,113.02839245322117,28.13283016818066,113.01621302034961,28.12991118846565,113.02192931794433,28.126629345358854
12577600,3243000,7,112.98527378875647,28.11371544287833,112.973113484288,28.111457459230184,112.9786703691715,28.108048886618068
12514200,3258400,1,112.41574809561858,28.23630835617359,112.4034985192614,28.23349162124386,112.40922536711636,28.23031675840736
12547000,3266600,2,112.71039230279402,28.301527119383945,112.69842068750738,28.2988157858117,112.70393758031561,28.295425493027768
12565600,3251800,2,112.87747712759473,28.18378592266607,112.86551205365673,28.18159220640137,112.87092399071314,28.17807457522703
12561400,3256200,61,112.83974829618812,28.21880377840038,112.8277498016966,28.21631569994232,112.83322191521151,28.21285805917942
12546800,3283400,1,112.70859569177466,28.43501990170256,112.69661652709473,28.43225781753746,112.70214053523782,28.428886590729213
12541200,3258800,1,112.65829058323251,28.239490694969113,112.64638531700582,28.236941669187438,112.65177943581338,28.233454275300765
12574800,3270000,4,112.9601212344854,28.328557209269245,112.94810862476272,28.326094384125103,112.95360263058934,28.322620426138247
12577000,3256000,17,112.97988395569838,28.21721230930702,112.96774705186313,28.21495846972428,112.97329360070077,28.21152841199052
12594800,3228600,1,113.13978233642165,27.99895483074155,113.12743429440941,27.99605976153544,113.13327751567425,27.992892040864653
12572400,3252400,5,112.93856190225304,28.188561767636532,112.92671265522499,28.18580869521846,112.93214549766007,28.182292154834098
12549000,3232800,1,112.72835841298765,28.032439462186282,112.7162900883677,28.02999059760369,112.7218159187164,28.026637793697713
12559600,3251800,1,112.82357879701385,28.18378592266607,112.81165096352542,28.181004839239968,112.81714953760725,28.17757846456815
12597200,3254200,1,113.16134166865399,28.20288800893102,113.14910011869743,28.199785116829883,113.15492634037773,28.196561635382903
12568200,3264600,3,112.90083307084643,28.285623824119977,112.8889620246114,28.283087222380445,112.89436876136915,28.27955180155583
12650400,3253400,4,113.63924019980439,28.1965210301598,113.62737337792485,28.193710869020485,113.63282797776344,28.190206758559324
12567000,3269200,1,112.89005340473027,28.32219781275223,112.87811626105942,28.319837525576368,112.88352910880548,28.316310925945437
12583800,3243400,9,113.04096873035671,28.116901469600815,113.02877308763512,28.113817872014398,113.0345301632263,28.11057166716384
12666600,3262800,1,113.78476569237276,28.271308805755247,113.77277407242347,28.268469541391095,113.77831990101329,28.265113358216542
12583800,3239000,12,113.04096873035671,28.08184991591964,113.02879935357515,28.07876814388947,113.03455363433804,28.075525974280747
12572200,3234600,2,112.93676529123368,28.046786796757868,112.92493628518415,28.044004961611414,112.93035474721118,28.04050004609561
12508800,3253400,2,112.3672395980958,28.1965210301598,112.35501471624366,28.193910233278746,112.3607037458106,28.190703064437717
12587400,3250000,24,113.07330772870523,28.16945709446675,113.06099612213046,28.166590549668758,113.06684006458894,28.163405214895178
12607600,3268000,1,113.25476544166084,28.31265799718652,113.24256147225891,28.310036934664513,113.24827021851253,28.306691929941675
12582000,3254800,58,113.02479923118244,28.207662991411926,113.01262344010131,28.204816418400156,113.01833316219698,28.201519828423123
12589000,3257800,20,113.08768061686013,28.23153466813101,113.0752445892891,28.228889221568032,113.08111495230392,28.225717403998516
12557600,3243600,2,112.80561268682023,28.118494447090175,112.79365456178871,28.115542034295032,112.79917769168844,28.112151619448706
12572600,3278400,1,112.94035851327241,28.395307648823746,112.9284786987114,28.392556021200182,112.93393130861908,28.389056480859388
12592400,3249200,1,113.11822300418929,28.163088103804753,113.1057937883838,28.160536058831553,113.11166909106569,28.157369264037374
12641000,3272200,2,113.55479948189436,28.346043567019933,113.54275673523068,28.343477615169096,113.54829021490477,28.340009076628387
12621200,3244600,2,113.37693499097747,28.1264589757832,113.36453696976473,28.123624099716775,113.37042033923125,28.120447119278342
12601600,3257600,10,113.20086711107996,28.229943390827138,113.18857545973837,28.22731200219176,113.1943294799454,28.2240157680648
12584400,3272800,1,113.0463585634148,28.350812068890683,113.03413192660196,28.34769943489092,113.03992490690938,28.344468272493607
12576800,3246800,7,112.97808734467903,28.14397883378337,112.96597428518625,28.141716169776625,112.97150893810232,28.138284886640907
12603200,3259400,1,113.21523999923487,28.24426402329575,113.20291965038457,28.241860304250256,113.20865196883878,28.238541918916766
12597800,3259800,3,113.16673150171208,28.247446122258964,113.1544801784634,28.24433619463731,113.1603001963509,28.24110266756945
12571600,3241600,5,112.9313754581756,28.102563596131958,112.919528130165,28.099750425818247,112.92494221574232,28.096232117719637
12579000,3268600,18,112.99785006589201,28.317428013078842,112.98566914779022,28.315084979751276,112.9912881114391,28.31171097829064
12573200,3283200,1,112.9457483463305,28.43343170055367,112.93383900958516,28.43073651980077,112.93930572221046,28.427253863327692
12556800,3273600,1,112.79842624274278,28.357169734786968,112.78643218824175,28.35423327254354,112.79198444810788,28.35085628053682
12577400,3257400,14,112.98347717773711,28.228352089546547,112.97131591126397,28.22610252426261,112.97687569980839,28.222682320197507
12661000,3225000,1,113.73446058383061,27.9702453464361,113.72238893393033,27.967605855805562,113.7279473608143,27.964280657265366
12570000,3294600,1,112.9170025700207,28.523920696649206,112.90516206795661,28.521110835529203,112.91059340147852,28.517626941986848
12671000,3270200,9,113.82429113479873,28.330146998324746,113.81224509154711,28.32789598254341,113.8177025483713,28.324485129911682
12560200,3274400,10,112.82896863007194,28.363527015949263,112.81698012808471,28.360820119567244,112.82248340522601,28.357392475098422
12652000,3249800,6,113.6536130879593,28.167864882714593,113.64173946753112,28.165032662868366,113.6472094591846,28.161551696125304
12581200,3243600,31,113.017612787105,28.118494447090175,113.00542214737546,28.115782023623108,113.01109845508063,28.112469917443647
12580600,3258600,6,113.0122229540469,28.23789953756188,113.00001878752629,28.23530446561622,113.00568483719275,28.231970002339846
12582000,3252800,24,113.02479923118244,28.19174554451432,113.01263953022698,28.18890211168998,113.01834800551232,28.185606088546052
12573200,3252000,4,112.9457483463305,28.185377894942235,112.93386357407354,28.182706966109077,112.93931057553213,28.179201341695574
12592200,3255800,7,113.11642639316993,28.215620816243877,113.10396323881757,28.213081031900835,113.10984357226924,28.209912999854335
12622400,3228000,1,113.38771465709365,27.994170453175595,113.3753575196982,27.991125236226704,113.38124184770695,27.98797723202754
12579400,3260400,16,113.00144328793073,28.252219090804605,112.9892434140934,28.249823349331905,112.99487037389319,28.246456295970646
12580000,3245000,25,113.00683312098882,28.129644619825672,112.99464038726063,28.127151186539358,113.00027755416023,28.123805324909235
12624600,3297400,1,113.40747737830664,28.546134074707425,113.39514031309535,28.542898753162998,113.40107961435089,28.539798527051428
12576600,3250000,87,112.97629073365965,28.16945709446675,112.96420553429967,28.167191128643715,112.96973630807214,28.16375328102627
12551200,3241000,1,112.74812113420063,28.097783874618045,112.7359746482773,28.09546600351448,112.74152593323566,28.092118083784975
12592800,3252400,3,113.12181622622802,28.188561767636532,113.10939711239465,28.18597201379027,113.11527279786863,28.18280154212331
12667400,3271000,2,113.7919521364502,28.336505914225828,113.77992457181625,28.333781681983673,113.78546203883793,28.330422868524778
12646600,3249400,3,113.60510459043651,28.164680387382724,113.59313401046145,28.16240325913039,113.59857322597111,28.158875866495205
12577400,3237800,3,112.98347717773711,28.072288393654567,112.97135939669523,28.07003498260843,112.97690679934826,28.06662626012791
12662400,3267200,1,113.74703686096615,28.306297639696474,113.73501140281775,28.303464188798856,113.74059801583033,28.300122934591784
12637600,3275600,1,113.5242570945652,28.37306221619598,113.51219652327651,28.37010800415597,113.51782944733122,28.36672096944115
12660400,3227600,2,113.72907075077252,27.990980748893655,113.71696246980471,27.988439101890553,113.72252015628806,27.985105524582654
12541800,3273600,1,112.6636804162906,28.357169734786968,112.65177689455807,28.354509612776393,112.65719228650622,28.351040769619047
12514400,3257400,2,112.41754470663794,28.228352089546547,112.40530603916085,28.225504652481085,112.41103147230083,28.222329167006873
12566200,3283800,3,112.88286696065282,28.438196231735656,112.87089180856177,28.43591923228885,112.87631882014476,28.43241988306708
12678200,3239400,1,113.88896913149577,28.085036898852348,113.8772763462384,28.082206714298138,113.88255364392141,28.078698343863746
12578400,3232000,31,112.99246023283392,28.026062248426342,112.98030462218532,28.023761132289632,112.98588029574067,28.020384849502996
12516400,3241400,1,112.43551081683157,28.100970379533155,112.42336929317496,28.097865721040517,112.42906783078496,28.09468397953591
