bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12535400,3256600,1,112.606188863671,28.221986644674285,112.59431084482796,28.21968887560494,112.59963333133949,28.216147145659445
12501800,3248200,1,112.30435821241811,28.155126326829432,112.2923354365192,28.15231078047198,112.2979009079777,28.148993824751535
12602400,3271200,1,113.2080535551574,28.338095583116566,113.19574283794888,28.335587382671182,113.20149373396751,28.33228584750289
12569600,3264800,8,112.91340934798197,28.287214261692355,112.90158226592737,28.28449231087929,112.90699241322741,28.28095639522448
12606200,3262800,3,113.2421891645253,28.271308805755247,113.22992856196564,28.268885618139233,113.23563673137227,28.26554152166158
12611400,3255800,2,113.28890105102872,28.215620816243877,113.27674996551717,28.21261007301394,113.28247564339857,28.209281318243487
12657800,3225400,1,113.7057148075208,27.973435670576006,113.69358938552136,27.97113681518787,113.69912360395402,27.967774666584372
12589400,3252600,63,113.09127383889886,28.190153668052922,113.078858427752,28.187562719055812,113.0847290799798,28.184394267767033
12588000,3256200,11,113.07869756176332,28.21880377840038,113.06631860133443,28.21602008217036,113.07217578796372,28.21283971574656
12550400,3254200,1,112.74093469012318,28.20288800893102,112.72880273418832,28.200571879972276,112.73435681259676,28.197212741707496
12642000,3289600,2,113.56378253699117,28.48424218545075,113.55171114281981,28.48181889968782,113.55723312267361,28.47836454382192
12531400,3264400,15,112.57025664328376,28.28403336254055,112.55850423187927,28.281221048862783,112.56385555370363,28.27770612997298
12588600,3241600,22,113.08408739482141,28.102563596131958,113.0716846870234,28.09985824692814,113.07753998124333,28.09669116996462
12620800,3254800,5,113.37334176893876,28.207662991411926,113.36094096358458,28.204905135150156,113.36682615409245,28.201718556146872
12560800,3271400,5,112.83435846313003,28.33968522797176,112.82236369172945,28.3370852665924,112.82785523411559,28.33364415371472
12589600,3232200,1,113.09307044991822,28.02765658766588,113.08064924657634,28.025066463808642,113.08650800690174,28.021915790413036
12652400,3249600,8,113.65720630999802,28.166272647019625,113.64531979181442,28.163462828120032,113.65079480931765,28.159988078346288
12533800,3246600,1,112.5918159755161,28.142386239050893,112.58001481241214,28.139837853530327,112.5853328207986,28.136303318606032
12567600,3264600,12,112.89544323778836,28.285623824119977,112.88354747351465,28.283179803622826,112.8889551529231,28.27964671385717
12586200,3264400,13,113.06252806258905,28.28403336254055,113.050269566277,28.281013959178136,113.05610045144245,28.277810716422007
12545000,3270000,1,112.6924261926004,28.328557209269245,112.68052398290394,28.325652886543804,112.68600451268888,28.322234644982743
12665200,3270000,1,113.77218941523722,28.328557209269245,113.76019826439124,28.325572082989172,113.76576804928081,28.322230299238022
12598800,3245000,7,113.17571455680888,28.129644619825672,113.16348153448364,28.126585573326388,113.16927463307931,28.123340222871846
12562600,3270400,11,112.85052796230428,28.331736763349014,112.83850327184396,28.329434148832945,112.84396526929717,28.325962212834014
12622800,3260200,2,113.39130787913238,28.2506281252771,113.37894451997585,28.247554404154393,113.3848532016817,28.244386547112715
12547800,3235400,1,112.71757874687147,28.05316276915434,112.70558272149968,28.050555182586244,112.71109319119023,28.047186634150147
12575000,3242400,1,112.96191784550476,28.10893622344832,112.94989462741098,28.10649471085246,112.9553761525097,28.103026565909747
12507000,3251600,1,112.35107009892154,28.18219392643838,112.33895334070311,28.179337395694485,112.34461219656608,28.176104002121424
12585800,3239000,14,113.05893484055034,28.08184991591964,113.04670057229347,28.07878245231998,113.0525060217071,28.07558118065759
12579000,3265200,11,112.99785006589201,28.290395064812504,112.98568152195409,28.288056746141887,112.99129833251288,28.284680569792325
12573000,3249400,21,112.94395173531113,28.164680387382724,112.93207788935644,28.161984830436275,112.93751942610392,28.15847746600152
12572800,3244800,15,112.94215512429177,28.128051809764937,112.9302621249022,28.125323944363938,112.9356970290213,28.12181669228293
12592200,3241000,1,113.11642639316993,28.097783874618045,113.10397148617135,28.095235489612374,113.10984201566731,28.092075605184192
12560400,3264600,1,112.8307652410913,28.285623824119977,112.81881320930945,28.282967266981622,112.82430694111623,28.27952787327585
12529200,3262400,28,112.55049392207076,28.268127426549,112.5386626115992,28.265380452281704,112.54405279123552,28.261902127942818
12573800,3256200,15,112.95113817938858,28.21880377840038,112.93918764808252,28.216204140249424,112.94464957455264,28.21270688598252
12577800,3270200,3,112.98707039977583,28.330146998324746,112.9749005948552,28.32788925958127,112.98048128537758,28.324484740983255
12571600,3254400,1,112.9313754581756,28.2044796937211,112.91953671743538,28.201677996464642,112.92495885465915,28.19815228293177
12625200,3277600,1,113.41286721136473,28.388952292157196,113.40052571224386,28.385779180595723,113.40645065863559,28.382631553165787
12510200,3261600,1,112.37981587523133,28.2617643801731,112.36751973604665,28.259270731077372,112.37323197966943,28.25607999086515
12583800,3268200,1,113.04096873035671,28.31424802650685,113.0287879099276,28.311174560782188,113.03456131655902,28.307925850044555
12629400,3292800,1,113.45059604277134,28.50963816969813,113.43815594947783,28.50702070750808,113.44404217845498,28.503868088173412
12580800,3242400,6,113.01401956506626,28.10893622344832,113.00182828540305,28.106297571933364,113.00749054978807,28.102975630159275
12560400,3271400,5,112.8307652410913,28.33968522797176,112.8187795454825,28.337016288409377,112.82427764235891,28.333581915235545
12643400,3250800,1,113.5763588141267,28.175825702029876,113.56433425102313,28.17363500988524,113.56980535170675,28.170124312427873
12552000,3268800,1,112.75530757827808,28.319017970328783,112.74316598154721,28.316673236860996,112.74873844643672,28.313322623203344
12587000,3257600,6,113.0697145066665,28.229943390827138,113.05738355116677,28.22701341515229,113.06322552358547,28.22382079790177
12512600,3259800,4,112.40137520746369,28.247446122258964,112.38907075503701,28.244857001842007,112.39479889135094,28.241682076022656
12575600,3233000,1,112.96730767856285,28.03403370595742,112.95527904098753,28.031663254595173,112.96077052197045,28.02821737000377
12594400,3240400,1,113.13618911438292,28.093003937964696,113.12382545735858,28.090184207102073,113.12968078293433,28.08700773431674
12590200,3260800,23,113.0984602829763,28.25540094989215,113.08599122092863,28.252873937550188,113.09187270894878,28.249708052155896
12565800,3268400,9,112.87927373861409,28.31583803180458,112.86729638695533,28.31362314599474,112.8727169488099,28.31010616209118
12594000,3269200,1,113.13259589234418,28.32219781275223,113.12020420210838,28.319444330531617,113.12608248495376,28.316267666258796
12623600,3223200,1,113.39849432320983,27.955887708121768,113.38619260699402,27.9527139791848,113.39208072123154,27.949579400495924
12532200,3263200,2,112.5774430873612,28.27449008896445,112.56568215505759,28.27173345521244,112.57102269003902,28.268208406979483
12560000,3249400,1,112.82717201905258,28.164680387382724,112.81523712469081,28.161957524776984,112.8207277521822,28.1585255899264
12578000,3243800,6,112.98886701079519,28.12008740066378,112.97669419258732,28.11781790453,112.98226434960193,28.114419028492417
12574200,3247000,4,112.95473140142731,28.14557140458611,112.94277369885606,28.14302672656463,112.94823877225687,28.13953996267987
12678600,3267000,1,113.8925623535345,28.304707490276087,113.8808714334051,28.30190502570962,113.88616043516359,28.298387230635427
12528000,3243000,1,112.53971425595459,28.11371544287833,112.52780248529234,28.1111002830339,112.5332091152296,28.107654081434866
12592000,3289000,2,113.11462978215057,28.479479751036923,113.10212995749187,28.476914008906203,113.10803291031775,28.473783992520577
12591400,3256000,2,113.10923994909248,28.21721230930702,113.096763922146,28.21471104221763,113.10264543519901,28.2115454503981
12534800,3258400,1,112.6007990306129,28.23630835617359,112.58893772232506,28.23392049341024,112.59426073051873,28.230378886181605
12555000,3265600,1,112.78225674356851,28.293575771894087,112.77023706728792,28.290844951239325,112.77580118045698,28.287480156407
12564800,3270200,1,112.87029068351728,28.330146998324746,112.8582713569813,28.327981925391835,112.86370319972389,28.32447789338011
12562600,3269000,3,112.85052796230428,28.320607903553533,112.8385153417315,28.318309317378144,112.84397643554185,28.31483614982658
12574000,3245400,3,112.95293479040795,28.13283016818066,112.94097859664801,28.13025342229526,112.94643810367324,28.12676420768115
12540400,3235600,2,112.65110413915507,28.05475670255606,112.63923540294245,28.052341460395446,112.64460004685306,28.04885573500651
12571200,3247000,13,112.92778223613688,28.14557140458611,112.9159535467086,28.142759185011965,112.92136602868977,28.13923329529531
12565000,3272000,2,112.87208729453664,28.344454018315506,112.86005917913477,28.342278948207806,112.8654899310681,28.338774221253395
12557400,3268000,1,112.80381607580087,28.31265799718652,112.79187141438196,28.30971635669675,112.79741263399666,28.306326071811345
12602600,3275600,1,113.20985016617678,28.37306221619598,113.19753229553294,28.37057684020779,113.20328324679978,28.367277695409918
12575000,3236000,3,112.96191784550476,28.057944497716463,112.94993600671681,28.05550593981612,112.95541360109661,28.05204413792687
12582000,3249400,13,113.02479923118244,28.164680387382724,113.01264461506848,28.161836242921265,113.01835089214228,28.158541655980287
12567800,3253400,23,112.89723984880771,28.1965210301598,112.8853521696989,28.1940451049346,112.89075236423157,28.19051022120881
12548800,3245200,1,112.72656180196829,28.131237405964537,112.71447475357459,28.128770900998653,112.72000582792158,28.125404051907523
12536600,3264800,1,112.61696852978717,28.287214261692355,112.6050783608271,28.2850519998046,112.61041141526746,28.281515252765367
12565600,3289200,1,112.87747712759473,28.4810672532879,112.86545119961184,28.47882771353673,112.87088671414604,28.47534673738732
12522400,3250600,3,112.48940914741245,28.174233586057664,112.47730268548014,28.171754807490515,112.48287559767991,28.168449537153435
12557000,3258400,1,112.80022285376214,28.23630835617359,112.7882434279201,28.23337164219391,112.79378361187683,28.22998323247608
12483800,3247800,1,112.14266322067549,28.151941448482354,112.13036526573578,28.14947533894418,112.13608641832784,28.146272581639796
12606200,3256400,1,113.2421891645253,28.22039522352309,113.22991422553518,28.217968155086307,113.23561822951237,28.214623301052608
12529000,3269400,1,112.5486973110514,28.32378769792402,112.53685118484155,28.321057258474355,112.54225019424422,28.31758699871296
12655800,3252800,1,113.68774869732718,28.19174554451432,113.67568923297421,28.189357501147054,113.68121490484255,28.18593826680437
12577200,3250600,19,112.98168056671774,28.174233586057664,112.96956870399784,28.171990061319992,112.97511806078072,28.168566595448755
12591400,3261200,10,113.10923994909248,28.258582713017287,113.09676374709848,28.256082027278186,113.10264871378891,28.25291669984884
12677400,3266400,1,113.88178268741832,28.299936897913902,113.87007715993367,28.29711935735601,113.8753839915862,28.29361036052053
12657400,3221000,1,113.70212158548208,27.938336862705828,113.69003256878328,27.93603594689369,113.6955592576446,27.932673761399258
12577000,3249200,98,112.97988395569838,28.163088103804753,112.96777733538913,28.160838420247416,112.97331963964587,28.157410663505313
12568000,3273800,12,112.89903645982707,28.358759091148507,112.88711584309793,28.35623658076875,112.89252852758605,28.352709422997176
12553400,3269400,1,112.76788385541361,28.32378769792402,112.75577541690431,28.32128814029971,112.76134905825458,28.31793575010477
12579400,3254200,10,113.00144328793073,28.20288800893102,112.98926341633215,28.200495984688587,112.99488644362495,28.19712920359698
12578000,3255400,81,112.98886701079519,28.212437758211745,112.97669900581215,28.21017705388472,112.98227662235394,28.2067725031487
12570800,3244400,1,112.92418901409815,28.12486611788135,112.91234892432979,28.122052454352275,112.91775539999301,28.11852552032447
12540200,3238000,1,112.6493075281357,28.07388204042978,112.63742554145422,28.071500376260243,112.64278806516627,28.068009182755162
12580600,3247000,3,113.0122229540469,28.14557140458611,113.00004514806808,28.14297736671619,113.00570377095941,28.1396465845351
12612200,3302600,1,113.29608749510618,28.587374932537575,113.28387810897556,28.584313022994305,113.28964521165668,28.58107259413383
12579000,3231000,3,112.99785006589201,28.01809019427266,112.98567785053606,28.015728103185147,112.99127262564642,28.012369113543972
12585800,3245200,1,113.05893484055034,28.131237405964537,113.04667892889451,28.128170926958674,113.0524884026612,28.12496425998163
12558200,3264400,4,112.81100251987831,28.28403336254055,112.7990727763276,28.281112207432656,112.80460072153305,28.277708249051614
12532000,3260800,7,112.57564647634183,28.25540094989215,112.5638701242849,28.252622154540294,112.5692114685058,28.24909866992083
12560600,3287000,1,112.83256185211066,28.463603402513822,112.82055914059568,28.460942122471675,112.82606388263908,28.457530204934052
12662000,3225800,1,113.74344363892742,27.976625899372532,113.73140290322331,27.973822276333568,113.73696322231677,27.970502038593676
12569400,3253200,19,112.91161273696261,28.194929225568625,112.89978159872278,28.192228124904727,112.90518351500177,28.188690961595906
12626400,3256400,17,113.4236468774809,28.22039522352309,113.41128214250851,28.21734624318677,113.41718635503494,28.214179831962934
12464800,3251600,2,111.97198517383606,28.18219392643838,111.96011727140957,28.179337988576467,111.96558462388356,28.175876414557255
12552600,3277400,1,112.76069741133617,28.38736339283073,112.74855698247733,28.3849537913148,112.75413611231092,28.38161276611527
12587200,3248400,2,113.07151111768587,28.15671873009965,113.05920376419333,28.153820772574004,113.06504325723056,28.150633702443066
12624000,3266400,1,113.40208754524855,28.299936897913902,113.38977116236428,28.296770486524135,113.39568916550171,28.293610489165808
12548000,3246400,1,112.71937535789083,28.140793620389566,112.70733700046017,28.138219245889573,112.71285747393866,28.13484303208306
12618000,3266800,1,113.34818921466768,28.303117316838293,113.33577472792524,28.300685596261385,113.34162272713075,28.297460524729992
12580600,3240600,9,113.0122229540469,28.094597274085405,113.00004132965381,28.091996221683743,113.00569579532367,28.08867046336733
12591800,3258800,5,113.1128331711312,28.239490694969113,113.10035084260876,28.236973399872312,113.1062340032085,28.23380676508224
12603000,3303800,2,113.2134433882155,28.596889733821044,113.20109341282016,28.594379957562712,113.20685752023034,28.59114814195956
12574400,3253800,56,112.95652801244667,28.199704567465844,112.94456012303765,28.19719285248961,112.95003416949277,28.19370663230675
12616600,3241200,5,113.33561293753215,28.099377139028224,113.32322502000471,28.09690383860001,113.32902947156019,28.093660264613458
12542600,3250000,2,112.67086686036805,28.16945709446675,112.65902555627683,28.166692932787956,112.66444286625676,28.16323071847735
12675600,3241000,2,113.86561318824407,28.097783874618045,113.85381439653597,28.095106538399666,113.85914065773399,28.091624228816805
12581600,3242600,29,113.02120600914373,28.11052932050333,113.00901916171692,28.107742560576472,113.01470795685317,28.10444199087482
12478200,3249800,1,112.09235811213334,28.167864882714593,112.08019546803648,28.16472751907388,112.08595631789359,28.161548757556773
12663200,3229200,1,113.7542233050436,28.003738993658008,113.74221308188912,28.00078281186394,113.74777268660524,27.997461463872423
12652200,3243200,4,113.65540969897866,28.115308468196574,113.64349733022044,28.112472807272,113.64896561322257,28.108999155086515
12564000,3258200,2,112.86310423943982,28.234717150805103,112.85106733929518,28.232544258658404,112.85650152938932,28.229045540722606
12644000,3250800,1,113.5817486471848,28.175825702029876,113.5697239249554,28.17367751330316,113.57518614998293,28.170160752422973
12616200,3257000,1,113.33201971549342,28.22516941505866,113.31963473568577,28.222670678789367,113.32544187721827,28.219412190523304
12620600,3271200,1,113.3715451579194,28.338095583116566,113.35911841569553,28.33536294181189,113.36501187006964,28.33217995930258
12523000,3235800,1,112.49479898047053,28.056350612077058,112.48270350359778,28.053940601536027,112.48824953703166,28.050631536742014
12592600,3257200,19,113.12001961520865,28.226760764290095,113.10755828814118,28.224184470684815,113.11343811529662,28.221014288424904
12570600,3251400,1,112.92239240307879,28.180601906260048,112.91058485900044,28.177807940176372,112.91599382349284,28.17427566493289
12577200,3244800,4,112.98168056671774,28.128051809764937,112.96953766058714,28.125796185893236,112.97508320180111,28.122376100574172
12600400,3247000,18,113.1900874449638,28.14557140458611,113.17784812687559,28.14273302957527,113.18361482428226,28.13945941859792
12591800,3284200,1,113.1128331711312,28.441372465410087,113.1003570857533,28.438834850692103,113.10625716576686,28.435694468659822
12629800,3269000,1,113.45418926481007,28.320607903553533,113.44176475263527,28.318083837332427,113.44762677092815,28.314881304964672
12602600,3258000,5,113.20985016617678,28.23312592145729,113.1975370671341,28.230650312045295,113.20327649018165,28.227339663576426
12574200,3244000,15,112.95473140142731,28.12168033032076,112.94275751017342,28.119129039294076,112.94822064544609,28.11564437793869
12580600,3239600,1,113.0122229540469,28.08663035447308,113.00004975478804,28.084030271935102,113.00570360520862,28.0807054837041
12602200,3248600,2,113.20625694413805,28.158311109433164,113.19398834619244,28.15578251217622,113.19972731222758,28.152480052963764
12560600,3281800,1,112.83256185211066,28.422313618120782,112.82059627891898,28.419671847736915,112.8260976504118,28.416248937293904
12615400,3252200,7,113.32483327141597,28.186969843266013,113.31252513747782,28.184388570767556,113.31831383647152,28.18111756565701
12565800,3263800,7,112.87927373861409,28.279261833768647,112.86730194027224,28.27705029353384,112.87271960795448,28.273530605392285
12585600,3240200,16,113.05713822953096,28.091410577942238,113.04490266172394,28.088327388845673,113.05070432336231,28.085121345569174
12576200,3250600,4,112.97269751162094,28.174233586057664,112.96063399335638,28.171940092367343,112.96615345356219,28.168492586589142
12665200,3228200,1,113.77218941523722,27.995765269546062,113.76020738793999,27.992758661576094,113.76575026630437,27.989434226813387
12645800,3245800,1,113.59791814635906,28.136015620841185,113.58589779475331,28.13381924509822,113.59133870071605,28.13029488597347
12574000,3246400,24,112.95293479040795,28.140793620389566,112.94098507493038,28.138219328314158,112.94644522997841,28.134729433063146
12619200,3264000,2,113.35896888078386,28.280852367364023,113.34654778324175,28.278333379640063,113.35241511576783,28.27512588614861
12580400,3269800,1,113.01042634302755,28.326967396183388,112.99823212422349,28.32440799506691,113.00389879431293,28.321073153084587
12572200,3250000,28,112.93676529123368,28.16945709446675,112.92492802679969,28.16668852521523,112.93035614579036,28.16317063243202
12536600,3266800,8,112.61696852978717,28.303117316838293,112.60507776268445,28.300954104642,112.61041205785838,28.297418482366325
12602600,3260200,1,113.20985016617678,28.2506281252771,113.19754080211872,28.248153634662557,113.20328165684747,28.24484316197123
12614000,3232200,2,113.31225699428043,28.02765658766588,113.300027388847,28.024859125500797,113.30577719907889,28.02158210616653
12512800,3226600,1,112.40317181848305,27.983006070907287,112.39089555835868,27.98036864618828,112.3966027992308,27.97721898745862
12588800,3271800,3,113.08588400584077,28.34286444557209,113.07345134423899,28.340187044541906,113.07932890695942,28.337020746028887
12585000,3238800,44,113.05174839647289,28.080256388609413,113.03954888094665,28.077147541653567,113.04533520835473,28.073931405706094
12567800,3246800,4,112.89723984880771,28.14397883378337,112.88534500002581,28.14149695904297,112.89074106815346,28.137965206511137
12580200,3232400,3,113.00862973200819,28.02925090303964,112.99646350461332,28.026715384860708,113.00209934847281,28.02338749794469
12594400,3282400,4,113.13618911438292,28.427078655095723,113.1238207792316,28.424251028346113,113.12970395078526,28.421088255352718
12592800,3246000,40,113.12181622622802,28.137608311283838,113.10937783138347,28.135009333269828,113.11524928984691,28.13184220595806
12599000,3241200,2,113.17751116782826,28.099377139028224,113.16528219155568,28.09633501476726,113.17106931273557,28.093089401813764
12596000,3254200,6,113.15056200253781,28.20288800893102,113.13827735850585,28.1998660932899,113.14412195647382,28.196660851259107
12571400,3247000,24,112.92957884715624,28.14557140458611,112.9177468297564,28.14276115975876,112.92316173534081,28.139236919160872
12506000,3253000,1,112.34208704382472,28.19333739701984,112.33001507996298,28.19036001185333,112.33565691182105,28.18710952925904
12562600,3286000,1,112.85052796230428,28.45566432432317,112.83848947769977,28.45333623140393,112.84396135974494,28.44988884466117
12638600,3241200,1,113.533240149662,28.099377139028224,113.52122718401907,28.096469999191726,113.52680672171523,28.093054452209778
12572400,3261800,5,112.93856190225304,28.263355177760342,112.92668891833375,28.260598104961094,112.93212764385989,28.25708106256282
12594800,3258800,1,113.13978233642165,28.239490694969113,113.12741457288124,28.236617745206313,113.13327774006038,28.23342788950751
12585400,3263200,17,113.0553416185116,28.27449008896445,113.0431137140631,28.27140660771482,113.04892584096076,28.268188727086606
12593800,3245400,7,113.13079928132483,28.13283016818066,113.11839784910303,28.130101451352992,113.12426211881906,28.126926899477972
12514800,3260400,2,112.42113792867667,28.252219090804605,112.4089201442417,28.249311774245,112.41464549209051,28.246134777109205
12528000,3257200,2,112.53971425595459,28.226760764290095,112.52779578490305,28.224152739585836,112.53321126404074,28.22069990811951
12548600,3247600,1,112.72476519094892,28.15034897340725,112.71270422363145,28.14786231004462,112.71823416165735,28.144491883159084
12508800,3231000,1,112.3672395980958,28.01809019427266,112.35501234937738,28.01545655707433,112.36068698436809,28.012267963991714
12679200,3276800,2,113.89795218659259,28.382596550481473,113.8862310860035,28.379824065304305,113.8915190243436,28.37631362689383
12553400,3264400,1,112.76788385541361,28.28403336254055,112.75579213948053,28.281540419783745,112.76136258257662,28.278184792507325
12582200,3258800,15,113.0265958422018,28.239490694969113,113.01440082009368,28.236606658967492,113.02011947934858,28.233314926923818
12536800,3265400,2,112.61876514080653,28.29198543035855,112.60687124023708,28.289836110977657,112.61220611757784,28.286300702420338
12507200,3262800,1,112.3528667099409,28.271308805755247,112.34071858150955,28.26847712744719,112.34638806645295,28.265246412954703
12574600,3267800,3,112.95832462346604,28.311067943844456,112.94634246373734,28.308583246147123,112.95183019232482,28.30510369327013
12565800,3275400,1,112.87927373861409,28.37147307628604,112.86726861396252,28.369245023910118,112.87269360443142,28.365735377717424
12595600,3247600,2,113.1469687804991,28.15034897340725,113.13467138981389,28.14737002582191,113.14051716022121,28.144173189391235
12652000,3240600,1,113.6536130879593,28.094597274085405,113.64171902772293,28.091752018471723,113.64718312836142,28.088277618949824
12587000,3257800,7,113.0697145066665,28.23153466813101,113.0573829820312,28.228604586057745,113.0632250856855,28.22541196521305
12578200,3250400,17,112.99066362181456,28.172641446139163,112.97851924865647,28.170374810729754,112.98410022822883,28.166977138993953
12533000,3253000,1,112.58462953143865,28.19333739701984,112.57286395077803,28.1906763207252,112.57819071171281,28.187143729204852
12664200,3225600,1,113.7632063601404,27.975030796892625,113.75122919144674,27.972009776443,113.75678017698601,27.968692414177266
12564600,3259200,21,112.86849407249791,28.242672937836918,112.85646431858521,28.240511929498112,112.86189159356668,28.23700511894512
12653600,3224400,1,113.6679859761142,27.9654596814729,113.65604713336182,27.962742713609043,113.6615226915412,27.959312793043416
12564800,3259400,11,112.87029068351728,28.24426402329575,112.85826495273959,28.242100910337864,112.86369001763836,28.2385915601641
12577600,3242800,6,112.98527378875647,28.11212239364696,112.97311387546743,28.109864308151252,112.97867063383836,28.106455902314863
12522000,3246600,1,112.48581592537371,28.142386239050893,112.47369083959299,28.13983619009182,112.47927271617537,28.136543472035534
12461000,3231000,2,111.93784956446818,28.01809019427266,111.9259639452488,28.015576011979647,111.93134769020932,28.012064531856915
12565200,3266600,1,112.873883905556,28.301527119383945,112.86189870192068,28.299357059787877,112.867323877056,28.29584538999662
12615600,3244000,1,113.32662988243533,28.12168033032076,113.31428161016144,28.11911069110038,113.32006865380177,28.11584770401602
12514200,3260600,5,112.41574809561858,28.253810032343242,112.40350493484874,28.2509950396754,112.40923320341365,28.247820401294874
12650200,3250400,1,113.63744358878503,28.172641446139163,113.62558697730766,28.169848230582616,113.63103787785379,28.166342904420066
12548600,3285000,1,112.72476519094892,28.447724643655626,112.71267392505405,28.44521186180517,112.71822765824619,28.441866018383074
12637200,3264000,1,113.52066387252647,28.280852367364023,113.50862023578955,28.277917833888736,113.51425838330131,28.27453099269613
12592200,3258200,15,113.11642639316993,28.234717150805103,113.10395159908245,28.232175001324755,113.10983352873544,28.22900683866245
12583200,3276800,2,113.03557889729862,28.382596550481473,113.02338560102196,28.37956408674804,113.0291470451705,28.376310544154176
12604200,3270800,1,113.22422305433167,28.334916221300414,113.21190171257186,28.332575092662747,113.21762993800996,28.329251278362364
12568800,3247600,19,112.90622290390452,28.15034897340725,112.89437190500436,28.147719756684324,112.89976843591535,28.144184989288224
12541200,3248600,2,112.65829058323251,28.158311109433164,112.64642232209788,28.15576703589748,112.65181014901604,28.15228238460134
12572600,3250400,6,112.94035851327241,28.172641446139163,112.92850586495052,28.16990599476747,112.9339408320937,28.16639276011007
12532200,3262800,2,112.5774430873612,28.271308805755247,112.5656793723602,28.268551549625947,112.57101966298804,28.26502636549752
12568600,3255400,29,112.90442629288516,28.212437758211745,112.89255288927167,28.20983720940515,112.89795399457807,28.20629959083853
12577200,3234600,5,112.98168056671774,28.046786796757868,112.96957713336201,28.04452952457155,112.97511630395857,28.04111925640353
12594800,3244400,1,113.13978233642165,28.12486611788135,113.12742577156592,28.12198817576268,113.13327940758587,28.118803760826054
12589000,3270200,4,113.08768061686013,28.330146998324746,113.07525087380722,28.32749979371276,113.0811294859634,28.32433339903646
12594600,3260800,8,113.13798572540227,28.25540094989215,113.12561537416575,28.2525593051335,113.13148208718177,28.24937202114697
12528000,3232600,1,112.53971425595459,28.030845194546732,112.5278331132036,28.02822543855716,112.53323320967341,28.02478985803715
12494400,3254600,1,112.2378836047017,28.20607135454836,112.22583736203762,28.203449957860332,112.23137740869521,28.200095706941184
12566400,3262800,6,112.88466357167218,28.271308805755247,112.87270728799714,28.269032524980375,112.87811964275141,28.265506829524533
12567800,3266400,9,112.89723984880771,28.299936897913902,112.88535378158763,28.297461572708908,112.89076212542292,28.293928540873512
12638400,3264400,1,113.53144353864265,28.28403336254055,113.51944076619327,28.281125423845076,113.52504126666811,28.27770804903032
12535800,3275000,1,112.60978208570972,28.368294724306164,112.59787696902889,28.3660378167863,112.60321205531075,28.362507261786217
12471400,3237800,1,112.03127333747501,28.072288393654567,112.01906311824148,28.06989673293623,112.02470451646042,28.06661722326447
12555000,3284000,1,112.78225674356851,28.439784360618127,112.77021237016967,28.437026594806497,112.7757882683466,28.43368548177102
12576400,3239600,7,112.9744941226403,28.08663035447308,112.96240712829035,28.084339275505204,112.96792534393282,28.080904312946014
12608800,3285800,1,113.26554510777702,28.454076436384398,113.25335282699055,28.451236795891187,113.25907607211123,28.447919466677174
12614200,3234200,1,113.31405360529979,28.043598667298156,113.30182512493889,28.040835307034207,113.30757981348438,28.037559070938542
12597000,3252200,8,113.15954505763463,28.186969843266013,113.14731225237436,28.18387643881902,113.15314034895907,28.180656702361002
12598000,3286800,3,113.16852811273144,28.462015635078973,113.1562640761374,28.4588795497325,113.16209857460834,28.4556744339609
12633800,3275400,1,113.49012148519732,28.37147307628604,113.47782315528126,28.368866825633827,113.48358021417593,28.365581334067304
12601800,3287600,3,113.20266372209933,28.468366560194834,113.19034813640619,28.46573514970571,113.19611877331504,28.462469770867344
12592200,3244200,2,113.11642639316993,28.12327323606024,113.10396251280321,28.120725851979106,113.10983516119379,28.11756327666549
12611200,3253600,1,113.28710444000936,28.198112810792498,113.27497490253846,28.195105397288863,113.28069676257164,28.191775077477637
12621400,3264200,2,113.37873160199685,28.282442876954946,113.36635742013735,28.279585584865302,113.3722562097741,28.2764068968365
12574000,3255000,2,112.95293479040795,28.209254604310924,112.9409816172214,28.206684557885755,112.94644720255403,28.20319089685949
12662800,3220200,2,113.75063008300486,27.93195402254585,113.73865020478152,27.92903868094814,113.7442055528162,27.925728633605857
12590800,3224000,1,113.1038501160344,27.962269119005487,113.09141133105851,27.959743252467323,113.09727082144235,27.956606081926584
12607800,3283400,1,113.2565620526802,28.43501990170256,113.24435391439073,28.432345498894374,113.25007287781216,28.42902144569033
12584600,3261600,8,113.04815517443416,28.2617643801731,113.03594437718392,28.258659839532257,113.04173535513408,28.255425461030946
12585800,3258400,20,113.05893484055034,28.23630835617359,113.04666466126258,28.233245307391325,113.05248280390659,28.230033736936218
12540200,3278200,3,112.6493075281357,28.393718845754723,112.63739628908377,28.391332296970905,112.64278383506537,28.387845043616394
12554400,3247400,1,112.77686691051044,28.148756474398926,112.76481518202722,28.146109563875445,112.77037132335998,28.142750671880115
12606200,3258600,1,113.2421891645253,28.23789953756188,113.22990672410728,28.235471011779534,113.23561216493141,28.232126109922888
12534600,3237600,1,112.59900241959355,28.070694722988996,112.58719505665641,28.068271910105565,112.59250535932935,28.064742328864735
12580200,3242800,5,113.00862973200819,28.11212239364696,112.99643450390796,28.10959211207095,113.00207695057033,28.10625344484923
12538000,3235600,1,112.62954480692271,28.05475670255606,112.61765295969117,28.052609874277955,112.62298109330841,28.049095110094232
12599200,3261600,4,113.17930777884762,28.2617643801731,113.16707289719565,28.258754038070524,113.1728699204135,28.255497322007685
