bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12592800,3259200,1,113.12181622622802,28.242672937836918,113.10935887913507,28.24007567869223,113.11523909477748,28.236904334559462
12550800,3266200,1,112.7445279121619,28.29834665242903,112.73239793093892,28.296043152018864,112.73796273892417,28.292687896453582
12591000,3247000,1,113.10564672705375,28.14557140458611,113.0931868297157,28.14307193810298,113.09906195656126,28.13991025496964
12563800,3251000,4,112.86130762842046,28.17741779405492,112.84931328389514,28.17524318134783,112.85474556901426,28.171748753440408
12600000,3288200,1,113.18649422292506,28.473129500922596,113.1742170642143,28.470190197651775,113.18001776862756,28.46695481851677
12663400,3229200,1,113.75601991606295,28.003738993658008,113.7440151025094,28.000764685354163,113.74957372970363,27.997443452666747
12646200,3245200,2,113.60151136839778,28.131237405964537,113.58949995391693,28.128999533289544,113.59493818510524,28.12547487745817
12568400,3255000,10,112.9026296818658,28.209254604310924,112.89075237433802,28.20668411849358,112.8961530828394,28.203146937034774
12600800,3258800,1,113.19368066700251,28.239490694969113,113.18140629574543,28.236719683103825,113.18717404292829,28.233435990908475
12621600,3266200,1,113.3805282130162,28.29834665242903,113.36816291349011,28.295455838159693,113.37406524116291,28.292280251634754
12619000,3284600,1,113.35717226976449,28.444548602719028,113.34472373655028,28.442022008058082,113.35060140368412,28.438837299725776
12586000,3250000,35,113.0607314515697,28.16945709446675,113.04849470658291,28.166418425940808,113.05431182929392,28.163212369682135
12681800,3245800,1,113.92130812984429,28.136015620841185,113.9095243207338,28.13361612837915,113.91477741345037,28.130098356122986
12602600,3257200,2,113.20985016617678,28.226760764290095,113.19753961312432,28.224285645654074,113.20327850974114,28.220975007890356
12579600,3259000,10,113.0032398989501,28.241081828394417,112.99103423947308,28.238655836947522,112.99666697990148,28.235294051881016
12581200,3254600,38,113.017612787105,28.20607135454836,113.00543414277449,28.203369389352392,113.01111764108066,28.20005159372013
12605600,3294800,1,113.23679933146721,28.525507523420696,113.2245101470823,28.52309131788167,113.23024245510928,28.519803172354653
12663400,3231600,1,113.75601991606295,28.022873498353423,113.74402830098188,28.019905767393734,113.74958846150496,28.016581570747245
12591400,3259000,4,113.10923994909248,28.241081828394417,113.09675388744616,28.238578637013525,113.10263739195307,28.23541297696047
12530600,3262800,4,112.5630701992063,28.271308805755247,112.5512960568559,28.26848161150764,112.55665895375212,28.264977902941588
12470400,3221400,1,112.02229028237821,27.94152813989089,112.01012329004699,27.939145544141684,112.01572710131245,27.935860694977386
12559800,3268000,3,112.82537540803321,28.31265799718652,112.81342895584451,28.30990226122223,112.8189345982418,28.3064749428925
12555000,3240200,3,112.78225674356851,28.091410577942238,112.770228370465,28.08866648357897,112.77577633264113,28.085308784781738
12542800,3264400,4,112.67266347138741,28.28403336254055,112.66081216542437,28.28124356747917,112.66624271215926,28.27778419792153
12536800,3235600,3,112.61876514080653,28.05475670255606,112.60689070457283,28.052595584778,112.6122071671678,28.049072033159483
12566800,3252000,12,112.8882567937109,28.185377894942235,112.87633544914297,28.183052445871837,112.88173854007843,28.179523834416884
12660400,3260000,1,113.72907075077252,28.2490371357616,113.71694499507717,28.2465194803753,113.72252355558103,28.243162786032883
12572000,3292000,1,112.93496868021433,28.503289752574403,112.92309163864196,28.50046013082955,112.92854316108414,28.4969830388779
12601400,3286600,2,113.1990705000606,28.46042784354163,113.18676950264563,28.45773175283082,113.19254574713337,28.454470066828307
12593600,3263000,1,113.12900267030547,28.27289945935991,113.11659953833737,28.270207582272725,113.12247708746236,28.267030999526433
12553800,3275000,1,112.77147707745235,28.368294724306164,112.75936320617454,28.36572692950522,112.76493944286136,28.362378771598113
12530200,3258600,5,112.55947697716758,28.23789953756188,112.54766920043168,28.235077362657485,112.55303670713784,28.23157960997914
12653200,3226000,1,113.66439275407546,27.97822097801483,113.65245998744395,27.975454844400367,113.65793086321297,27.972016158932067
12589800,3245000,1,113.09486706093757,28.129644619825672,113.08241456605067,28.1270817125298,113.08828319990899,28.12391922618822
12627000,3243600,1,113.429036710539,28.118494447090175,113.41665942850614,28.115524695685924,113.42254958792694,28.112360066263644
12552000,3267600,1,112.75530757827808,28.309477866481515,112.74317460202843,28.307135994449418,112.74874630262082,28.30378448450564
12576000,3244200,12,112.97090090060158,28.12327323606024,112.95881556084103,28.1209489781828,112.96432513724987,28.11750075136689
12692000,3237400,1,114.01293529183178,28.069101028433938,114.00112323803046,28.06608987166425,114.00652977402123,28.06278194081165
12492200,3250400,3,112.21812088348871,28.172641446139163,112.2061462808809,28.1697030342674,112.21170931648042,28.166370022918443
12537200,3217600,1,112.62235836284526,27.91120716099675,112.61047312081968,27.909036366026406,112.61578183497846,27.905538391012897
12582600,3247800,20,113.03018906424053,28.151941448482354,113.01802629376002,28.14899846534475,113.02375047548362,28.145720177192146
12562800,3241800,1,112.85232457332366,28.10415678882374,112.84030570314582,28.10187543128038,112.84574665672537,28.0984023471402
12666000,3238400,2,113.77937585931467,28.07706926230558,113.76741125947396,28.0741461031805,113.77295040070763,28.07080477677096
12587200,3256800,3,113.07151111768587,28.2235780418531,113.05917254908003,28.220676460200547,113.06501753677009,28.21748658835549
12559200,3244200,2,112.81998557497512,28.12327323606024,112.80803159320531,28.120426535847706,112.8135317416339,28.117011227690423
12612000,3269400,1,113.2942908840868,28.32378769792402,113.28212867041478,28.320793806103605,113.28787110863821,28.317476282791763
12584400,3238200,3,113.0463585634148,28.075475663313735,113.03418255563689,28.072367061508945,113.03995293208256,28.069139076516855
12549600,3236800,4,112.73374824604574,28.064319801440586,112.72166435029294,28.061942009726213,112.72719974177356,28.05858974157122
12577000,3266400,7,112.97988395569838,28.299936897913902,112.96776981406967,28.29768798946322,112.97332310582816,28.294260440772625
12497600,3250400,1,112.2666293810115,28.172641446139163,112.25453585320606,28.170340084669725,112.2600639820432,28.166983010901667
12578000,3272200,1,112.98886701079519,28.346043567019933,112.97667746640653,28.34377307667985,112.98226582017176,28.34037569452645
12564400,3279000,1,112.86669746147855,28.40007391362832,112.85468318080282,28.39790345787011,112.86012531715973,28.39441575517765
12575800,3248000,5,112.9691042895822,28.153533899623376,112.95705351429395,28.151198751296285,112.96255997733674,28.147743524909604
12582200,3247200,21,113.0265958422018,28.14716395145825,113.01442841564023,28.1442814114638,113.02013960222912,28.14099324419749
12665000,3225000,1,113.77039280421785,27.9702453464361,113.75842763916832,27.96722936358048,113.76397067807206,27.963910067187534
12575000,3263800,3,112.96191784550476,28.279261833768647,112.94991136081201,28.27683375045379,112.95540652068871,28.273359786063267
12571000,3261000,2,112.9259856251175,28.25699184345045,112.91414253675606,28.254181768227568,112.91956153113811,28.250651002172482
12589200,3246600,1,113.0894772278795,28.142386239050893,113.07705563762767,28.13976513466611,113.0829205350476,28.13659851247257
12653200,3248000,2,113.66439275407546,28.153533899623376,113.65246532701109,28.150794858402563,113.65795023190891,28.14733378215291
12614600,3251600,2,113.31764682733852,28.18219392643838,113.30538681243267,28.179502850914034,113.31116015178745,28.1762189010866
12564600,3258600,5,112.86849407249791,28.23789953756188,112.85646363189802,28.23573830022053,112.86189053123931,28.23223145013886
12604200,3236600,1,113.22422305433167,28.062726011336327,113.21195181346536,28.06038499062986,113.21765770245638,28.05706776892552
12579000,3256400,23,112.99785006589201,28.22039522352309,112.98565562494967,28.218050826591426,112.99126665511379,28.21467276349218
12625600,3256400,3,113.41646043340346,28.22039522352309,113.40411130325285,28.217259716720953,113.41002054125677,28.21409691951446
12658800,3234400,1,113.71469786261761,28.045192743965742,113.70258727033176,28.04286644412733,113.70813776701365,28.03950696455534
12630000,3300400,1,113.45598587582943,28.569928870443803,113.44353019652313,28.56735664493344,113.44940888262786,28.56421793604723
12584200,3239000,4,113.04456195239543,28.08184991591964,113.03238447442054,28.07874674832186,113.0381499308472,28.07551358546334
12574400,3241600,4,112.95652801244667,28.102563596131958,112.94454679771307,28.10003942736643,112.95001308855998,28.096560411536874
12593000,3273000,1,113.12361283724738,28.352401521430547,113.11115234354571,28.34977320668941,113.11704065474265,28.34660874470766
12601200,3249000,1,113.19727388904124,28.161495796286587,113.18502984065115,28.15880072266185,113.19078454287315,28.155513053445777
12592200,3257400,15,113.11642639316993,28.228352089546547,113.10395363843945,28.22581031060563,113.10983503646433,28.22264215055959
12567800,3246200,4,112.89723984880771,28.139200977800257,112.8853406598271,28.136717527191887,112.8907363538744,28.133186175920766
12553000,3273800,1,112.7642906333749,28.358759091148507,112.75214377799004,28.356302731012853,112.75772069168728,28.35295608488933
12495600,3253200,1,112.24866327081787,28.194929225568625,112.23659204547751,28.192491237762027,112.24212360538326,28.189132138381623
12560400,3291600,1,112.8307652410913,28.500115399260956,112.81877370921856,28.49741072184539,112.82428464430635,28.494013800813235
12634800,3240200,1,113.49910454029413,28.091410577942238,113.48690892690746,28.088677323686326,113.49261056824801,28.085362946677158
12626800,3257000,3,113.42724009951964,28.22516941505866,113.41486208767573,28.222175883377275,113.42076318569441,28.21900675499857
12592800,3260600,16,113.12181622622802,28.253810032343242,113.10936460073904,28.251214249642914,113.11524574265233,28.24804309323251
12577600,3237200,6,112.98527378875647,28.067507309990262,112.9731524528845,28.0652525224154,112.97870576944084,28.06184952003177
12543800,3251600,1,112.68164652648422,28.18219392643838,112.66980293611005,28.179313664281434,112.67524673089649,28.175871356148782
12601600,3245200,1,113.20086711107996,28.131237405964537,113.188588532443,28.1286024045715,113.19433443212303,28.12531101306646
12613800,3256600,4,113.31046038326107,28.221986644674285,113.2982100304696,28.219175060081472,113.3039722944721,28.21587734643547
12630000,3298200,1,113.45598587582943,28.552479884937995,113.44354833188962,28.54991937790719,113.4494255007813,28.546773121476924
12515200,3260000,1,112.42473115071539,28.2490371357616,112.41252908041456,28.24607180105593,112.4182514966279,28.242892461927504
12662600,3264000,2,113.7488334719855,28.280852367364023,113.73681401363243,28.277992812179846,113.74239813892962,28.274650395020767
12652800,3284600,1,113.66079953203675,28.444548602719028,113.64886072152795,28.441742685755074,113.65436350358078,28.438299195589753
12589800,3263600,1,113.09486706093757,28.27767127616968,113.0824276476762,28.275118650128157,113.08830863125696,28.27195231220213
12542000,3269600,1,112.66547702730996,28.325377559068023,112.6535991073242,28.32269418979611,112.65901613835032,28.3192246419387
12597400,3254400,2,113.16313827967335,28.2044796937211,113.15090002188707,28.20137259136507,113.15672311068498,28.198145853535802
12633200,3278200,1,113.48473165213923,28.393718845754723,113.47241243887868,28.39118349693616,113.47819006344592,28.387917501631758
12573600,3258200,5,112.94934156836922,28.234717150805103,112.93739429715872,28.232088902928204,112.94285321251897,28.228588267037285
12681000,3264600,2,113.91412168576684,28.285623824119977,113.90238211562254,28.28310904765386,113.90764883909064,28.27958550502923
12569400,3257200,4,112.91161273696261,28.226760764290095,112.89975136915442,28.22405342583652,112.90515577773466,28.220515553438304
12571600,3272600,2,112.9313754581756,28.34922259230838,112.91950597873462,28.346408636772757,112.92493954212416,28.342890230812444
12552800,3237000,2,112.76249402235553,28.06591356765885,112.7504010450492,28.063487276776062,112.75595452692465,28.060144185378466
12606400,3285000,1,113.24398577554466,28.447724643655626,113.23171013431542,28.445249037329237,113.23743203302244,28.441931208759932
12567800,3260600,1,112.89723984880771,28.253810032343242,112.8853268611418,28.251329311839267,112.89073157113774,28.247794023517194
12474400,3223600,3,112.05822250276546,27.959078461219427,112.04603597014855,27.956246237687637,112.05173693552781,27.953049900718224
12586600,3248200,19,113.06612128462778,28.155126326829432,113.0538455713797,28.152148622053446,113.05967387500368,28.148953168520922
12514600,3237600,3,112.4193413176573,28.070694722988996,112.40715602186937,28.067812755335765,112.41286773568618,28.06464821638183
12640600,3244600,1,113.55120625985563,28.1264589757832,113.53918705126976,28.123824592723558,113.54471277032293,28.12036165848098
12658800,3228000,1,113.71469786261761,27.994170453175595,113.7025558287331,27.99182763864456,113.70810218341093,27.98847587349008
12596400,3272200,1,113.15415522457654,28.346043567019933,113.14185557868721,28.34297256479067,113.14770627008372,28.339768384411602
12596200,3237800,1,113.15235861355718,28.072288393654567,113.14010266118021,28.06923814093406,113.14593353610476,28.06604099816639
12572000,3255000,38,112.93496868021433,28.209254604310924,112.92311365673017,28.206469594970166,112.92854181628574,28.202947760897974
12589600,3256800,3,113.09307044991822,28.2235780418531,113.0806154230468,28.221001283492505,113.08649043363832,28.2178329744291
12576800,3252200,42,112.97808734467903,28.186969843266013,112.96598901182715,28.184714430145853,112.97152716277391,28.18128047067545
12546600,3280200,2,112.70679908075529,28.40960579334899,112.69484048302473,28.406826020297483,112.70035884201602,28.403445964975628
12601000,3246800,1,113.19547727802187,28.14397883378337,113.18322319572039,28.14124333180346,113.18897974598114,28.137960149131953
12582800,3243800,27,113.03198567525989,28.12008740066378,113.01980016512384,28.117107438462455,113.02552784533931,28.11383690082577
12614400,3230600,1,113.31585021631916,28.014901205581477,113.30358653751028,28.012155853907636,113.30934241597882,28.008887007884983
12588600,3248400,1,113.08408739482141,28.15671873009965,113.07170523007103,28.154024587946623,113.07756504891334,28.150852553131703
12586800,3250200,5,113.06791789564714,28.17104928227523,113.05563987919936,28.168100141756124,113.06147335769528,28.164906617883354
12583200,3246400,10,113.03557889729862,28.140793620389566,113.02340309620774,28.137769743229626,113.02914464832263,28.134507176649585
12589400,3258400,20,113.09127383889886,28.23630835617359,113.07882080026637,28.233709895889692,113.08469526449535,28.230540544161162
12538600,3284800,1,112.6349346399808,28.446136635234296,112.62299108404645,28.443937228925964,112.62835736663936,28.440442066425852
12576800,3243400,27,112.97808734467903,28.116901469600815,112.96595924178958,28.114632058049228,112.97149167501576,28.111203209014633
12631400,3254800,1,113.46856215296496,28.207662991411926,113.45616226888055,28.20523922955408,113.46197635225093,28.202000975672508
12620200,3266400,1,113.36795193588067,28.299936897913902,113.35554953938873,28.297280761548624,113.36143419443174,28.294088820729733
12565600,3264200,1,112.87747712759473,28.282442876954946,112.8655009208469,28.280248196065845,112.87092064257206,28.2767307685346
12572000,3263800,6,112.93496868021433,28.279261833768647,112.92312398811508,28.276479841923948,112.92855771179256,28.272958920441614
12578800,3259800,11,112.99605345487265,28.247446122258964,112.98385652177791,28.24512297049744,112.98946308920118,28.241739555173346
12594800,3270400,2,113.13978233642165,28.331736763349014,113.1274202775851,28.32886161138167,113.13329112863221,28.32567728263452
12512800,3260600,12,112.40317181848305,28.253810032343242,112.39087665176918,28.251198087026214,112.39660580709352,28.248023799696302
12619800,3271200,1,113.36435871384194,28.338095583116566,113.35191498731683,28.33548829079579,113.35779676348012,28.332294633018368
12621000,3248200,5,113.37513837995812,28.155126326829432,113.36275792767738,28.15233438609317,113.3686412908728,28.149152770302695
12561000,3255000,2,112.83615507414939,28.209254604310924,112.82417544184567,28.20669840636478,112.82965331164017,28.203247668935386
12568000,3293800,1,112.89903645982707,28.517573148213998,112.88713353762357,28.51501716702141,112.89255883059833,28.51153109028938
12607000,3256600,2,113.24937560860275,28.221986644674285,113.23712862979032,28.21945457478174,113.24283034648892,28.216106864460322
12577200,3255000,27,112.98168056671774,28.209254604310924,112.96954326090598,28.2070069007652,112.975095345353,28.20358197431377
12557600,3268800,2,112.80561268682023,28.319017970328783,112.7936653685727,28.316074140693736,112.79920446839039,28.31268167862125
12606600,3250600,3,113.24578238656403,28.174233586057664,113.2335579962203,28.171764121213332,113.23925674032691,28.16841918419568
12533600,3264600,6,112.59001936449674,28.285623824119977,112.57823412922559,28.283051483200502,112.58356420751946,28.2795155743243
12596400,3249000,1,113.15415522457654,28.161495796286587,113.14190143758924,28.15843741120643,113.1477367269583,28.155228329860392
12553400,3230600,4,112.76788385541361,28.014901205581477,112.75578761988142,28.0123834317112,112.76133656474352,28.009046047974945
12600000,3264200,1,113.18649422292506,28.282442876954946,113.17426657583073,28.279545994740865,113.18005137654254,28.27627669477204
12580600,3252600,21,113.0122229540469,28.190153668052922,113.00005619833934,28.187566006946064,113.00571849294576,28.184232526980388
12566400,3258200,21,112.88466357167218,28.234717150805103,112.87268553746561,28.232435492890705,112.87809502411342,28.228909000196673
12606000,3295200,1,113.24039255350594,28.528681104552966,113.22811630528051,28.52622866233262,113.23384663011798,28.522939357747894
12591800,3254800,4,113.1128331711312,28.207662991411926,113.10037098423075,28.205149769778643,113.10625148724189,28.20198340386362
12598600,3287600,2,113.17391794578953,28.468366560194834,113.1616544096806,28.46526112975919,113.16747910516666,28.46204785193009
12650000,3246400,8,113.63564697776567,28.140793620389566,113.62376624894324,28.138010360041392,113.62921288955282,28.134505013521263
12564800,3260200,8,112.87029068351728,28.2506281252771,112.85826806605677,28.248465820948322,112.86369362911805,28.244956569635352
12585200,3264600,3,113.05354500749225,28.285623824119977,113.04133250073478,28.282532756787187,113.04714074751469,28.279311650456737
12599000,3250000,1,113.17751116782826,28.16945709446675,113.16530744324204,28.166428875045067,113.1711002803877,28.163177012093147
12580200,3271000,4,113.00862973200819,28.336505914225828,112.99642485509608,28.33397838239198,113.00208554957952,28.330639151123517
12578200,3237400,10,112.99066362181456,28.069101028433938,112.97852378399286,28.06682331055581,112.984096444483,28.06343568863056
12552200,3235600,1,112.75710418929744,28.05475670255606,112.7450001996238,28.052389941844545,112.75055205069852,28.049048959133145
12514000,3255000,5,112.41395148459922,28.209254604310924,112.40171168787046,28.206472748665757,112.40743693797046,28.203298644407504
12656000,3220800,1,113.68954530834654,27.93674118838824,113.67750378086652,27.934345576419336,113.6830118294077,27.930961214008274
12666000,3264000,1,113.77937585931467,28.280852367364023,113.76740012820044,28.27793989506362,113.77295574380997,28.27458910666973
12587000,3264600,9,113.0697145066665,28.285623824119977,113.0574139548466,28.28270101081394,113.06326062721251,28.279509987739814
12565600,3237400,2,112.87747712759473,28.069101028433938,112.86551855192754,28.06689593733003,112.87092148414733,28.063388967882506
12623000,3257800,1,113.39310449015174,28.23153466813101,113.38074198421054,28.22843689717746,113.38665029867065,28.225270104021792
12537600,3266000,1,112.62595158488398,28.29675638293019,112.61404363299485,28.294628663009775,112.61938612920206,28.291098970852815
12658000,3236200,3,113.70751141854016,28.059538359473393,113.69540302543966,28.057256040580697,113.70094646078621,28.05388369318994
12591200,3246600,17,113.10744333807311,28.142386239050893,113.09498022933383,28.139885779073243,113.10085538083874,28.136724219786288
12569200,3266200,33,112.90981612594325,28.29834665242903,112.89798059421672,28.295669699364172,112.90338987894778,28.292133992461462
12595400,3253000,8,113.14517216947972,28.19333739701984,113.13286924176569,28.190388168716666,113.13872120557679,28.18719149481124
12587400,3248000,88,113.07330772870523,28.153533899623376,113.0609866335045,28.15066360285228,113.06682923618625,28.147479323773798
12660400,3228800,2,113.72907075077252,28.00054957556482,113.71696157081448,27.998009430696282,113.72252002737692,27.994674320622288
12579200,3256200,9,112.99964667691137,28.21880377840038,112.98745168445159,28.21643517447282,112.99306925528771,28.213062558502997
12483400,3249000,1,112.13906999863677,28.161495796286587,112.12677784306514,28.159009220258856,112.13250591116027,28.155810589205398
12575800,3269400,5,112.9691042895822,28.32378769792402,112.95703440116571,28.321449576654796,112.9625544479616,28.31799602682011
12604200,3264800,2,113.22422305433167,28.287214261692355,113.21193192971731,28.284884018395886,113.21765619906145,28.28155584690075
12532400,3250800,1,112.57923969838056,28.175825702029876,112.56749475707832,28.173091655181768,112.57282549397463,28.169565228165172
12593000,3252400,3,113.12361283724738,28.188561767636532,113.11120077720707,28.18594939794172,113.11707537670485,28.18277759288466
12574200,3254400,13,112.95473140142731,28.2044796937211,112.94277101762414,28.20193875625991,112.94824076709335,28.198448745535007
12595200,3246600,1,113.14337555846036,28.142386239050893,113.13105134789242,28.13945668855838,113.13690164325365,28.13626576446543
12705800,3266200,1,114.13690145216779,28.29834665242903,114.12499792554297,28.295230222346046,114.1304933153227,28.292058572536494
12647000,3248200,1,113.60869781247524,28.155126326829432,113.59673577846857,28.152790242630058,113.60217319291358,28.149263925379863
12619600,3255800,1,113.36256210282258,28.215620816243877,113.3501279377867,28.21304798151158,113.35599631120996,28.20984521181656
12589800,3238600,1,113.09486706093757,28.078662837404437,113.08244084181906,28.076099779794877,113.08830526310587,28.072942896187005
12682600,3283400,1,113.92849457392175,28.43501990170256,113.91667772305178,28.43271536253314,113.92195501457722,28.429223341278224
12528400,3264400,1,112.54330747799331,28.28403336254055,112.5314428471099,28.28138009040442,112.53685279226006,28.277919505243013
12652600,3242600,5,113.65900292101739,28.11052932050333,113.64707801363652,28.10772117761396,113.65255117918879,28.104254246979583
12531200,3261800,1,112.56846003226438,28.263355177760342,112.556689034265,28.260531655615814,112.56204168007432,28.25701859629817
12576000,3243800,9,112.97090090060158,28.12008740066378,112.9588148761006,28.117762597050987,112.96432419602422,28.114314680600007
12463600,3239800,1,111.96120550771988,28.08822378619555,111.94935162334195,28.08537937843637,111.95478428374103,28.081900179868203
12657600,3220000,1,113.70391819650145,27.930358252971466,113.6918253075205,27.92805860684317,113.69735376868933,27.92470079692837
12577800,3273800,9,112.98707039977583,28.358759091148507,112.97488323408788,28.356493836300803,112.98046618251757,28.353093064131023
12631400,3266000,2,113.46856215296496,28.29675638293019,113.45617572403849,28.294335889118997,113.46199716507168,28.291099621679386
12582600,3249600,5,113.03018906424053,28.166272647019625,113.01803611546728,28.163333370063192,113.02376150667419,28.16005411788459
12580200,3263400,4,113.00862973200819,28.276080694567987,112.99644968754355,28.273563198592047,113.00210553550838,28.27021891868982
12562800,3244800,4,112.85232457332366,28.128051809764937,112.840303892182,28.125772920027146,112.84574672879543,28.122297395863203
12573600,3280800,1,112.94934156836922,28.41437140821876,112.93741878101567,28.41173322249154,112.94289209459939,28.408252223942124
12566800,3269400,8,112.8882567937109,28.32378769792402,112.87630948088402,28.321454939932842,112.88172349658178,28.317929928089065
12673200,3270200,3,113.84405385601171,28.330146998324746,113.83209629802874,28.32780108193898,113.83749813698269,28.32435309282487
12604200,3239800,1,113.22422305433167,28.08822378619555,113.21192915873732,28.085880911054165,113.21763715002393,28.082560468891195
12571600,3262600,2,112.9313754581756,28.26971812815132,112.91953395848559,28.26691665463563,112.92496125432422,28.263391271455497
12635600,3260600,2,113.50629098437157,28.253810032343242,113.4941323702947,28.250984941554716,113.49982098693688,28.247640142085704
12568000,3256600,10,112.89903645982707,28.221986644674285,112.88713137275045,28.219474445948524,112.89253325852572,28.21593819579223
12530400,3262600,12,112.56127358818694,28.26971812815132,112.54949268794479,28.266894460996397,112.55485897633734,28.2633939705841
12697600,3284800,1,114.06324040037393,28.446136635234296,114.05111273031787,28.443637480428,114.05665618026987,28.440473799257997
12580800,3262800,1,113.01401956506626,28.271308805755247,113.00183836111461,28.268682183841204,113.0075139071414,28.265354044367555
12602000,3276600,1,113.20446033311869,28.381007554911303,113.19216053506972,28.378433097811403,113.19792085753578,28.375143778768642
12589400,3261800,9,113.09127383889886,28.263355177760342,113.07883519487358,28.260760366377806,113.08471193131187,28.257591539975213
12568800,3292200,1,112.90622290390452,28.50487689304451,112.8943388690785,28.502203962932878,112.89976343369119,28.498711529145957
12479200,3232400,2,112.10134116723016,28.02925090303964,112.08915308238069,28.026172073298955,112.09490439235964,28.02301196626227
12573400,3260600,2,112.94754495734986,28.253810032343242,112.93561535924897,28.25115756184549,112.94107169213198,28.24765402964178
12553600,3267000,3,112.76968046643297,28.304707490276087,112.75759653691598,28.302185103313562,112.76316820959916,28.29883010371104
12577200,3243200,6,112.98168056671774,28.115308468196574,112.96953500337193,28.11305067969584,112.97507951347508,28.10963183386029
12570200,3267800,16,112.91879918104006,28.311067943844456,112.90697508224885,28.308292023682178,112.9123909548162,28.304759798437125
12552200,3259200,1,112.75710418929744,28.242672937836918,112.74494712394599,28.240310530469795,112.7505139756413,28.236955811245064
12582000,3243800,30,113.02479923118244,28.12008740066378,113.0126132557047,28.11723094384513,113.01831577339412,28.11393994093475
12578000,3252400,16,112.98886701079519,28.188561767636532,112.97672269260353,28.18630567671478,112.9822984681514,28.182901945530826
12625800,3262200,10,113.41825704442282,28.26653670094915,113.40591470396738,28.26342199375734,113.41182680749976,28.26025905892598
12529600,3247200,3,112.55408714410949,28.14716395145825,112.54228334604699,28.14437872740798,112.54765553700449,28.140895441770095
12575400,3268400,13,112.96551106754349,28.31583803180458,112.95347378048622,28.313457524508326,112.95898230853614,28.309994520334552
12620600,3295600,1,113.3715451579194,28.531854589131914,113.35913228583802,28.529080091658322,113.36504214459909,28.52594660116674
12489000,3247200,2,112.18937510717892,28.14716395145825,112.17731020218612,28.14423881863753,112.18292898775599,28.140954165753158
12628600,3228400,2,113.44340959869389,27.997360062068335,113.4310023693698,27.9946415865469,113.43686050807314,27.991475734012553
12566800,3262400,27,112.8882567937109,28.268127426549,112.8763138622125,28.265798650955073,112.88172348103248,28.262269634226033
12536400,3266200,1,112.61517191876781,28.29834665242903,112.60328816620728,28.296168504619587,112.6086207900212,28.292631611482705
12660600,3221800,1,113.73086736179188,27.944719321803245,113.71880552020872,27.94214686785977,113.72436043238702,27.938822772533925
12580600,3249200,7,113.0122229540469,28.163088103804753,113.00005923154418,28.16049918027167,113.00571933275823,28.157167164063033
12666400,3268400,1,113.78296908135339,28.31583803180458,113.77098162247819,28.312969733895514,113.77653418923184,28.30961838607769
12467400,3234800,1,111.99534111708778,28.04838082567368,111.98333780195266,28.045747666704614,111.98886409621964,28.042364928666064
12696800,3284200,1,114.05605395629648,28.441372465410087,114.04395302908229,28.4388448109351,114.04948575099303,28.435665859800398
12601400,3287000,1,113.1990705000606,28.463603402513822,113.1867670800828,28.460905839834663,113.19254359239011,28.457645084026556
12567600,3253400,9,112.89544323778836,28.1965210301598,112.88354714058106,28.194076042744012,112.88894780073383,28.190542067114375
12579400,3255400,1,113.00144328793073,28.212437758211745,112.98925309388194,28.210043612744048,112.99487685764767,28.206676565288088
12563600,3256000,3,112.8595110174011,28.21721230930702,112.8474830167802,28.21501860076542,112.85292123934292,28.211525764427098
12556400,3260600,2,112.79483302070405,28.253810032343242,112.78284241780355,28.25091070764826,112.7883908782612,28.247529968120517
12638600,3272000,1,113.533240149662,28.344454018315506,113.52120452972936,28.341546946624455,113.52680395972213,28.33813044282966
12622000,3279200,2,113.38412143505494,28.401662620426148,113.37175368032317,28.398691350942585,113.37766872041679,28.395534014693045
12543200,3288800,1,112.67625669342614,28.47789222467405,112.66435648307248,28.475014237829978,112.6698108197539,28.471596800763788
12576000,3256000,1,112.97090090060158,28.21721230930702,112.95881512524902,28.214895325578663,112.96433221329262,28.21144162496556
12562600,3244800,5,112.85052796230428,28.128051809764937,112.8385098658333,28.125747132703072,112.84395574923248,28.122274795015457
12536200,3266200,3,112.61337530774844,28.29834665242903,112.60149747121707,28.296150295284843,112.60682894662794,28.292612631492446
12589000,3256800,11,113.08768061686013,28.2235780418531,113.07524869490288,28.220933412548867,113.08111839904171,28.217761635841335
12642000,3287600,1,113.56378253699117,28.468366560194834,113.55171219802583,28.465948171912085,113.55723289016214,28.462488858309346
12512000,3226800,1,112.3959853744056,27.984601054190346,112.38369104893549,27.98204629590951,112.38939552685024,27.97889349046329
12579800,3262400,1,113.00503650996946,28.268127426549,112.9928490480112,28.2656750392901,112.99849077672997,28.262319440756738
12596400,3257800,1,113.15415522457654,28.23153466813101,113.14186278585122,28.228470497179867,113.14770394209552,28.22525899022844
12648800,3251600,42,113.6248673116495,28.18219392643838,113.612979362983,28.179573210602857,113.61842157116953,28.17605388845392
12578600,3267200,3,112.99425684385328,28.306297639696474,112.98209065843143,28.303998953062223,112.98769549751752,28.30061319807401
12649600,3246800,9,113.63205375572694,28.14397883378337,113.62016926152556,28.14124019253221,113.62561309979918,28.13773040324508
12580200,3234200,2,113.00862973200819,28.043598667298156,112.99647445848746,28.04106823818738,113.00211150387446,28.037738282859273
12578800,3252600,41,112.99605345487265,28.190153668052922,112.98389152175564,28.18783723657423,112.98949357761721,28.184454676597102
