bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12558400,3259800,1,112.81279913089767,28.247446122258964,112.80084110243006,28.244530189238695,112.80636326813394,28.241121933375705
12597800,3261200,2,113.16673150171208,28.258582713017287,113.15448797878345,28.255474721478723,113.16030890470117,28.252241422586053
12548600,3276200,1,112.72476519094892,28.377829491595485,112.7126733453925,28.375330741124362,112.71822144842132,28.37196928221609
12681400,3245200,1,113.91771490780557,28.131237405964537,113.9059426337932,28.12877491858585,113.91119598597793,28.125255782247137
12579000,3235600,2,112.99785006589201,28.05475670255606,112.98570190010466,28.052406646949656,112.99129971611755,28.049042366875106
12560400,3266600,1,112.8307652410913,28.301527119383945,112.81881394556152,28.298869976918827,112.82430894126696,28.295431668963282
12554000,3267200,1,112.7732736884717,28.306297639696474,112.76120552142426,28.303715544837605,112.76677606068283,28.300358694728157
12597600,3251000,2,113.16493489069272,28.17741779405492,113.15272097235565,28.174313181658455,113.1585384749883,28.171084276148097
12589600,3252200,3,113.09307044991822,28.186969843266013,113.08065026365689,28.184399994321733,113.08652225291678,28.181232689349137
12498600,3232400,1,112.27561243610832,28.02925090303964,112.26351990970471,28.02688722134214,112.26904104207009,28.023550915580106
12600400,3247600,19,113.1900874449638,28.15034897340725,113.17785256478578,28.147512179304474,113.18361964608285,28.14423818521529
12580600,3244000,22,113.0122229540469,28.12168033032076,113.00002904630324,28.11907970268123,113.0056856661599,28.115751001937735
12495200,3231600,1,112.24507004877916,28.022873498353423,112.23301044713229,28.020358785133215,112.23853042353373,28.017018782478132
12592200,3259000,1,113.11642639316993,28.241081828394417,113.1039516907874,28.238539798353184,113.10983415154462,28.235371674769834
12520000,3260600,2,112.46784981518009,28.253810032343242,112.45573160662805,28.250908609127418,112.46137534134162,28.247659491767326
12574600,3254200,6,112.95832462346604,28.20288800893102,112.94634061776144,28.20040369483534,112.95181970207112,28.196921118784264
12600200,3258000,5,113.18829083394442,28.23312592145729,113.1760295814093,28.23025356406258,113.1818069357433,28.22697964210058
12568400,3257000,1,112.9026296818658,28.22516941505866,112.89073806203865,28.222595908155032,112.89614002264997,28.219058479082175
12580200,3261600,2,113.00862973200819,28.2617643801731,112.99643688176612,28.259243989866047,113.00209151291494,28.255899092440117
12556800,3272800,1,112.79842624274278,28.350812068890683,112.7864333571668,28.347876692197403,112.79198510532609,28.344498785261102
12562400,3290600,1,112.84873135128493,28.49217909383992,112.83668953707006,28.48981103912048,112.84216744620377,28.48637813634391
12654000,3260600,1,113.67157919815293,28.253810032343242,113.65958481452081,28.25117074776639,113.66508922740394,28.24772026895995
12587400,3250600,2,113.07330772870523,28.174233586057664,113.060996771179,28.171367579654607,113.0668411115914,28.168181967502612
12568000,3260000,16,112.89903645982707,28.2490371357616,112.88712860822777,28.24652468474833,112.89253262508078,28.242988522265637
12590600,3256800,2,113.10205350501504,28.2235780418531,113.08957514060931,28.22106973643025,113.09545569247176,28.217904321303813
12589000,3271000,1,113.08768061686013,28.336505914225828,113.07524437589277,28.333856469722793,113.0811235131795,28.330690820956583
12588000,3264000,1,113.07869756176332,28.280852367364023,113.06633904256658,28.278073865626524,113.07220143625021,28.27489471706251
12588200,3251000,12,113.08049417278268,28.17741779405492,113.06813943571501,28.174669953583177,113.07399597979426,28.171493042747663
12584000,3244400,5,113.04276534137607,28.12486611788135,113.0305673561446,28.121771592745663,113.03633073533373,28.118529154774563
12569800,3256000,9,112.91520595900134,28.21721230930702,112.90335974995206,28.214465353376006,112.90876547218319,28.21092841795812
12650400,3249200,1,113.63924019980439,28.163088103804753,113.62738184814259,28.16027769387853,113.63283378387409,28.156775291244106
12579200,3245600,21,112.99964667691137,28.13442290647317,112.98745968436711,28.132050081421063,112.99307044961526,28.128681944229047
12598200,3258000,3,113.1703247237508,28.23312592145729,113.15807649467145,28.23002871130394,113.16388852611604,28.226788429126337
12560800,3273400,1,112.83435846313003,28.355580354379555,112.822355764201,28.352976546933316,112.82784858733224,28.3495376068919
12577000,3240800,2,112.97988395569838,28.096190586303475,112.96775794329857,28.09392860997642,112.97329481894161,28.090506918501568
12559400,3273400,2,112.8217821859945,28.355580354379555,112.80980651881623,28.352755316499394,112.81532203693045,28.349339725846367
12488400,3234000,2,112.18398527412083,28.042004566756003,112.17190908412287,28.03914207990692,112.17753182335521,28.035879625639375
12600600,3254600,1,113.19188405598315,28.20607135454836,113.17963593166162,28.203270232997276,113.18540423201073,28.199990065713667
12621000,3258800,1,113.37513837995812,28.239490694969113,113.3627228793006,28.2366946825019,113.36861326244912,28.2335101693292
12579800,3256600,4,113.00503650996946,28.221986644674285,112.99283636304621,28.219530811140086,112.99847428707243,28.21617452094432
12592200,3257000,23,113.11642639316993,28.22516941505866,113.10395541494434,28.222627994653816,113.10983654697108,28.219459851359137
12513000,3251000,1,112.4049684295024,28.17741779405492,112.3927164905948,28.174786704719697,112.39843979136172,28.171614091712343
12674400,3268000,1,113.85483352212789,28.31265799718652,113.8429678088273,28.310160177379434,113.84833860435275,28.306690865056503
12578200,3270000,1,112.99066362181456,28.328557209269245,112.97848460481973,28.3262817381876,112.98407807502346,28.322887489596877
12571000,3230200,2,112.9259856251175,28.011712121455304,112.9141567032074,28.008881073010027,112.91955640622038,28.0053702107186
12580800,3246600,45,113.01401956506626,28.142386239050893,113.00183995359335,28.13975432177538,113.00750498284955,28.136429237161906
12574000,3252600,16,112.95293479040795,28.190153668052922,112.94100068399797,28.187587354014454,112.94646479838602,28.18409435458745
12571200,3246800,9,112.92778223613688,28.14397883378337,112.9159520549276,28.14116608394677,112.92136440946233,28.137640322208952
12538800,3223600,1,112.63673125100016,27.959078461219427,112.62483489220143,27.956862378914245,112.63016602121336,27.953370723991267
12574800,3252200,1,112.9601212344854,28.186969843266013,112.94813881588732,28.18451586498347,112.95362159159295,28.181037774028713
12575600,3265200,1,112.96730767856285,28.290395064812504,112.95526883782227,28.28804215613435,112.96078075456433,28.28458141226821
12594000,3266800,1,113.13259589234418,28.303117316838293,113.12022005712286,28.300369166930572,113.1260967300353,28.297190730034256
12622000,3266800,1,113.38412143505494,28.303117316838293,113.37176575658401,28.300161096601588,113.37767249235588,28.296989668851246
12582600,3241800,1,113.03018906424053,28.10415678882374,113.01800843946631,28.101203991155206,113.02372864522454,28.097930111387203
12564600,3245600,1,112.86849407249791,28.13442290647317,112.85648035736338,28.132259202250502,112.86189908991611,28.128756892896934
12564000,3240800,1,112.86310423943982,28.096190586303475,112.85108816813552,28.094011609449495,112.85651142575091,28.090521361425676
12571400,3281000,1,112.92957884715624,28.415959898356206,112.91774603664771,28.413138419917665,112.9231823670168,28.409630401050187
12604000,3292400,1,113.22242644331232,28.50646400938907,113.21009883894236,28.504077393234898,113.21584335009169,28.500796079098563
12576800,3255400,9,112.97808734467903,28.212437758211745,112.96596427220182,28.21017756694373,112.97150438466367,28.206742719307208
12542000,3285600,1,112.66547702730996,28.452488524347398,112.65358214938703,28.449779100889387,112.6590092170271,28.446333816691165
12583000,3250400,18,113.03378228627926,28.172641446139163,113.02162962468854,28.169649221391712,113.02736784073123,28.166379566357662
12670800,3269200,1,113.82249452377937,28.32219781275223,113.8104535280646,28.319941175078604,113.81591527447634,28.316532733747184
12620800,3295000,1,113.37334176893876,28.527094326055565,113.36093288722107,28.524287556797,113.36684500907384,28.521154669311112
12587200,3263000,2,113.07151111768587,28.27289945935991,113.05919074464101,28.27000256892892,113.06503987589947,28.266813574464056
12577000,3255600,1,112.97988395569838,28.21402929921183,112.96775013513516,28.21177610468857,112.973296438571,28.208346108544433
12571800,3267000,5,112.93317206919497,28.304707490276087,112.9213364171509,28.30191484028019,112.92676925531107,28.29839353879064
12576000,3244200,3,112.97090090060158,28.12327323606024,112.95881556084103,28.1209489781828,112.96432513724987,28.11750075136689
12564400,3276000,1,112.86669746147855,28.376240423851566,112.8546625959585,28.374068801876394,112.86010286875099,28.370576601633854
12573000,3260600,1,112.94395173531113,28.253810032343242,112.9320433998827,28.251109651358025,112.93749193343201,28.247600206429826
12673800,3266600,1,113.8494436890698,28.301527119383945,113.83754712433625,28.299115785358033,113.84293163716795,28.295655075519083
12575200,3257000,3,112.96371445652412,28.22516941505866,112.95167093823486,28.222761434129428,112.95716686599629,28.219290311774266
12560400,3237200,1,112.8307652410913,28.067507309990262,112.81882970263628,28.0648399957487,112.82430613209246,28.06141117396091
12575000,3277800,1,112.96191784550476,28.390541167420594,112.94989454304485,28.388097706579217,112.95539858073612,28.384637160190206
12584600,3259400,2,113.04815517443416,28.24426402329575,113.03593246219874,28.241156562681457,113.04172195536201,28.237921770605123
12613000,3255600,2,113.30327393918363,28.21402929921183,113.2910717593553,28.2111194977268,113.29682004837844,28.207810315658648
12593000,3256600,10,113.12361283724738,28.221986644674285,113.11116814041101,28.21936773353009,113.1170455440154,28.21619504854673
12567000,3252600,14,112.89005340473027,28.190153668052922,112.87813728989887,28.18779962733621,112.88353971875472,28.18426939305006
12579200,3233600,1,112.99964667691137,28.0388162940515,112.98749063496929,28.03643769014292,112.9930937986191,28.0330810789916
12555400,3270400,4,112.78584996560724,28.331736763349014,112.77382000089482,28.32894105070441,112.77938418586601,28.325576221643182
12573400,3256000,2,112.94754495734986,28.21721230930702,112.93561902218974,28.214560161932518,112.94107245416782,28.211056513090135
12540400,3233200,1,112.65110413915507,28.035627925859256,112.63922693432991,28.033207471144504,112.64459007137978,28.029724468810223
12606600,3256200,1,113.24578238656403,28.21880377840038,113.23352288589172,28.216328059811953,113.23922528611658,28.212981565215642
12601000,3253400,10,113.19547727802187,28.1965210301598,113.1832301957105,28.193791473478495,113.18899104613459,28.19050515683721
12552600,3252200,1,112.76069741133617,28.186969843266013,112.74858842738875,28.184576955112124,112.75415146102965,28.18122293965945
12566200,3267400,1,112.88286696065282,28.30788776509857,112.8709104559216,28.305635011194923,112.87632713147305,28.302113427304334
12531000,3259200,3,112.56666342124502,28.242672937836918,112.55487577845483,28.23984128358778,112.56022990079533,28.236330697276827
12591800,3240600,1,113.1128331711312,28.094597274085405,113.10037395204019,28.09207402745181,113.10624505005488,28.08891600995976
12541400,3262400,1,112.66008719425187,28.268127426549,112.64820481854642,28.265548377515096,112.65360518217774,28.26206486260857
12562600,3286400,1,112.85052796230428,28.458840027902646,112.83848653513178,28.456510349499723,112.84395867550646,28.453063872768233
12565800,3255400,1,112.87927373861409,28.212437758211745,112.86728851997323,28.21022248588586,112.87270093317102,28.206701816384093
12591600,3246000,1,113.11103656011184,28.137608311283838,113.09857142222349,28.135097886010488,113.10444627834538,28.131936043758746
12616600,3255600,1,113.33561293753215,28.21402929921183,113.32321981770777,28.211565035076145,113.32903377306786,28.208313554886473
12581800,3262000,6,113.02300262016308,28.264945951352647,113.01082190618447,28.262134051665704,113.0165298598731,28.258832462825374
12582000,3257000,2,113.02479923118244,28.22516941505866,113.01260740465766,28.222319508101034,113.01831850493535,28.219022586583716
12565000,3268400,8,112.87208729453664,28.31583803180458,112.8600873609214,28.313672736940585,112.86551581472932,28.31016471059401
12592800,3243800,1,113.12181622622802,28.12008740066378,113.10936860759108,28.117484128086815,113.11523861593936,28.11431863457828
12535200,3236200,1,112.60439225265164,28.059538359473393,112.59256797775845,28.057207456695235,112.59787753028037,28.05367876181698
12563800,3270000,1,112.86130762842046,28.328557209269245,112.84927891599261,28.326373344235186,112.854723191547,28.322882688163553
12578800,3255000,3,112.99605345487265,28.209254604310924,112.9838723893671,28.20693445371603,112.98947592048846,28.203551220391493
12624200,3256600,2,113.40388415626792,28.221986644674285,113.39154184572509,28.218808069432253,113.39745359695596,28.21564605181425
12649200,3251400,2,113.62846053368823,28.180601906260048,113.61658474504497,28.177922736605986,113.62202892524458,28.174406795045314
12551000,3255200,1,112.74632452318127,28.21084619324449,112.73417592783319,28.2085398409459,112.73973504117959,28.205183179808657
12566200,3257000,4,112.88286696065282,28.22516941505866,112.87088499480615,28.222911736529777,112.87629516700714,28.219387033890143
12595800,3265400,1,113.14876539151845,28.29198543035855,113.13648039344773,28.288987814580633,113.14233519447751,28.28578686777304
12573800,3251000,4,112.95113817938858,28.17741779405492,112.9392222258389,28.17482451829401,112.94468094780834,28.17132873993753
12559000,3253400,1,112.81818896395576,28.1965210301598,112.8062583983596,28.193663477766624,112.81176742360744,28.190246336002648
12594000,3260000,8,113.13259589234418,28.2490371357616,113.12019144719542,28.24628330094799,113.12606363621404,28.243102269878687
12583800,3254200,4,113.04096873035671,28.20288800893102,113.02878874081178,28.199815798775926,113.0345529456457,28.19656381317088
12584200,3253400,13,113.04456195239543,28.1965210301598,113.03238044093408,28.193428718843638,113.03815532918706,28.190185964870096
12483200,3220400,1,112.1372733876174,27.933549768307365,112.12500581199845,27.931018062374452,112.13071844051392,27.927852456744233
12546000,3234400,1,112.70140924769721,28.045192743965742,112.6895072810104,28.042348831371484,112.69498539253222,28.038956624791005
12593400,3278400,1,113.12720605928611,28.395307648823746,113.11478601536628,28.39262881997253,113.12067531441612,28.389468631057746
12602400,3289000,1,113.2080535551574,28.479479751036923,113.19572328105454,28.476938665590463,113.20148590031478,28.473668091351293
12585400,3245400,2,113.0553416185116,28.13283016818066,113.0431044018608,28.129737762108373,113.04890476907347,28.126523647775507
12596200,3256800,8,113.15235861355718,28.2235780418531,113.14006220221633,28.220532140505423,113.1459056577975,28.217323627347582
12561200,3246000,1,112.83795168516875,28.137608311283838,112.82596808765656,28.135082015568457,112.83143702148412,28.131631957317342
12589800,3257600,3,113.09486706093757,28.229943390827138,113.08240220145052,28.227384520750135,113.0882791786466,28.224217042162532
12585600,3254400,3,113.05713822953096,28.2044796937211,113.04490057380961,28.201406918179742,113.05071157993662,28.19819219410695
12597800,3258800,1,113.16673150171208,28.239490694969113,113.15447774986615,28.236380091309133,113.16029711352812,28.233146478205395
12473800,3220600,1,112.05283266970737,27.935145490255127,112.04064867176808,27.93241807092008,112.04633606621574,27.929214472503723
12650600,3248000,3,113.64103681082376,28.153533899623376,113.62917221561374,28.150708010764127,113.63462528263794,28.147208696467516
12528800,3258600,11,112.54690070003204,28.23789953756188,112.53502836795545,28.2351904106725,112.54042527415574,28.23171978770607
12531800,3263200,3,112.57384986532247,28.27449008896445,112.56209156707558,28.271699680839912,112.56743680946708,28.268179181411575
12586800,3236600,1,113.06791789564714,28.062726011336327,113.05564815054719,28.059765874147836,113.06147267790296,28.05658319530943
12571800,3259400,1,112.93317206919497,28.24426402329575,112.92130605491653,28.241465441466925,112.9267340520452,28.23794130232389
12587400,3253600,9,113.07330772870523,28.198112810792498,113.06098328806068,28.19524503366183,113.06682958785518,28.192058320021005
12489600,3234800,1,112.19476494023701,28.04838082567368,112.18275274177593,28.045393516206964,112.18835155898272,28.04211028997994
12592800,3260200,17,113.12181622622802,28.2506281252771,113.10936244739402,28.24803180462319,113.11524332490629,28.244860581123437
12571800,3254600,9,112.93317206919497,28.20607135454836,112.92132647884365,28.203276844889004,112.92675148625908,28.199753020040973
12554400,3284000,1,112.77686691051044,28.439784360618127,112.76479523056109,28.43711600034909,112.77037474981024,28.433779425013924
12583000,3237600,2,113.03378228627926,28.070694722988996,113.02163256901443,28.067691319341773,113.02736243602006,28.064431543712423
12579000,3250200,4,112.99785006589201,28.17104928227523,112.9856916479671,28.168711001569644,112.99129881514084,28.16533481399759
12546600,3285000,1,112.70679908075529,28.447724643655626,112.6948174595926,28.44493052052329,112.70033883211347,28.441559757652726
12515000,3260600,1,112.42293453969603,28.253810032343242,112.41072677654377,28.25087367475848,112.41645099681973,28.247695642515726
12577400,3261800,21,112.98347717773711,28.263355177760342,112.97132813195078,28.26110884523237,112.97689078646579,28.257689202274154
12586000,3263600,12,113.0607314515697,28.27767127616968,113.04847885385313,28.27463172385017,113.05430492142472,28.271424781766378
12579800,3242400,1,113.00503650996946,28.10893622344832,112.99284202392559,28.106472479369625,112.9984707933763,28.10312319759916
12658400,3251200,1,113.7111046405789,28.17900986213194,113.69898437214286,28.17672422721037,113.70454173805658,28.173345860022277
12572800,3259000,1,112.94215512429177,28.241081828394417,112.93025037804784,28.238358349217517,112.93569421033283,28.234845932680003
12591800,3274400,1,113.1128331711312,28.363527015949263,113.10034127906138,28.361000066670215,113.10623482039348,28.35784335823219
12643000,3289600,3,113.57276559208799,28.48424218545075,113.56068101329959,28.48196260277421,113.5661836918939,28.478494100937276
12573800,3247600,6,112.95113817938858,28.15034897340725,112.93920941188581,28.1477502239078,112.94466595429591,28.144256184081627
12604800,3241200,1,113.22961288738976,28.099377139028224,113.21731397168632,28.097036595201224,113.22301721230934,28.093709201982822
12468000,3234600,2,112.00073095014586,28.046786796757868,111.9886863111652,28.044231323363412,111.99422965350807,28.040864923646243
12581000,3228800,1,113.01581617608564,28.00054957556482,113.00363415958874,27.997858729079464,113.00929430469046,27.994557038623167
12591800,3243600,3,113.1128331711312,28.118494447090175,113.10036109985907,28.11597110060594,113.10623418365687,28.11281049716056
12625200,3267800,1,113.41286721136473,28.311067943844456,113.40054275582152,28.307908363223103,113.40646112296561,28.304749869665702
12566400,3264200,10,112.88466357167218,28.282442876954946,112.87271578730554,28.280168409411438,112.87812901420213,28.27664325371363
12615200,3222800,1,113.32303666039661,27.952696859719598,113.31075535113709,27.950059675695606,113.31652098051602,27.94681402464722
12578800,3239200,7,112.99605345487265,28.083443419334248,112.983888704417,28.08111498601476,112.98948213292293,28.077741500561242
12569400,3263600,1,112.91161273696261,28.27767127616968,112.89977575690669,28.274969933543357,112.90518419475129,28.27143314598559
12579600,3239800,5,113.0032398989501,28.08822378619555,112.99106328612547,28.085792477285185,112.99668373899233,28.08244012712983
12563800,3268800,1,112.86130762842046,28.319017970328783,112.8492892390953,28.316837521681848,112.85473274358411,28.31334583897077
12576200,3244400,2,112.97269751162094,28.12486611788135,112.96060148115244,28.122559798214844,112.96611688797985,28.11911598054679
12569200,3263400,2,112.90981612594325,28.276080694567987,112.89797283099541,28.27340272076604,112.90338035358737,28.269865656488754
12477000,3222400,1,112.08157844601718,27.949505916019966,112.0694384459628,27.946343240505357,112.07517426052051,27.9431844707375
12565400,3255000,12,112.87568051657536,28.209254604310924,112.86368632074728,28.207070337647526,112.86910220418318,28.20355401706503
12579200,3260600,4,112.99964667691137,28.253810032343242,112.98744926552023,28.251441389182354,112.99306966982878,28.248068932621365
12571400,3230800,3,112.92957884715624,28.01649571185688,112.91774776296565,28.013667486834358,112.92315252229184,28.01015903647299
12594000,3274600,1,113.13259589234418,28.36511627611869,113.12017949269571,28.36235185750774,113.12606139047067,28.3591808495302
12584800,3259600,7,113.04995178545352,28.245855084770053,113.03772341888909,28.24274787351555,113.04351824736104,28.239517261984677
12620600,3219600,1,113.3715451579194,27.9271666423876,113.35918182549695,27.924413421775014,113.36504104897485,27.921258168929935
12566400,3264000,8,112.88466357167218,28.280852367364023,112.87271481217604,28.27857770954062,112.8781279142856,28.27505246770101
12578400,3255200,16,112.99246023283392,28.21084619324449,112.9802843479935,28.20856153586488,112.98587483374365,28.205167562622222
12624800,3257000,1,113.40927398932601,28.22516941505866,113.39692939584766,28.221990251475482,113.40284138475482,28.218828715376528
12582400,3251200,14,113.02839245322117,28.17900986213194,113.01624073279162,28.17610195862537,113.02196091195256,28.172816889516053
12600800,3252800,1,113.19368066700251,28.19174554451432,113.18144252789183,28.188981827652277,113.18720628106949,28.185698881640135
12571000,3250200,1,112.9259856251175,28.17104928227523,112.91417659668959,28.16824449295202,112.91958884626928,28.164715325007368
12540400,3266800,1,112.65110413915507,28.303117316838293,112.63921449441418,28.300712871914058,112.64459853877246,28.29721606532591
12591400,3247800,1,113.10923994909248,28.151941448482354,113.09678624212104,28.149441336793902,113.10266231902423,28.146278749190103
12581600,3267000,1,113.02120600914373,28.304707490276087,113.00903936985183,28.301933656335024,113.01474413630321,28.298629152329305
12577000,3246200,8,112.97988395569838,28.139200977800257,112.96775748560569,28.136944092962953,112.97329780542645,28.133518080181897
12572000,3232600,2,112.93496868021433,28.030845194546732,112.92313536535902,28.028045200537647,112.9285494953435,28.02454038195901
12570800,3273800,1,112.92418901409815,28.358759091148507,112.91232931677568,28.35594133472791,112.917754254134,28.352417995037143
12598200,3246600,2,113.1703247237508,28.142386239050893,113.158099297432,28.13928901347092,113.16390379482338,28.136052624707716
12594000,3268600,1,113.13259589234418,28.317428013078842,113.12020919014438,28.314676163664128,113.12608706940907,28.311499013025323
12532200,3262600,3,112.5774430873612,28.26971812815132,112.56567792021237,28.266960541234287,112.57101808874555,28.26343529357688
12533800,3263200,1,112.5918159755161,28.27449008896445,112.58001664679294,28.271947719124366,112.58534490848459,28.268410175104417
12571800,3243600,6,112.93317206919497,28.118494447090175,112.92131399513396,28.115689414204727,112.9267320695208,28.11217134045766
12583600,3259800,9,113.03917211933735,28.247446122258964,113.02697260370043,28.24438468886967,113.03273466109202,28.241127676631315
12578000,3242800,1,112.98886701079519,28.11212239364696,112.97669481020323,28.109852075364895,112.9822643288653,28.106454011755282
12561000,3257000,1,112.83615507414939,28.22516941505866,112.82416108098501,28.222610172236852,112.82964023770728,28.219159209158708
12528200,3259400,2,112.54151086697395,28.24426402329575,112.52960339742617,28.241629406438943,112.53501522855267,28.23817204011285
12595200,3254600,5,113.14337555846036,28.20607135454836,113.13104970820054,28.203146250426645,113.13690528863805,28.19995176976264
12571000,3253200,3,112.9259856251175,28.194929225568625,112.91416666861846,28.19212358049761,112.91958078942132,28.188593243125016
12692200,3270000,1,114.01473190285114,28.328557209269245,114.00287454025678,28.325554894149057,114.00830650776034,28.322245822526604
12574400,3254200,3,112.95652801244667,28.20288800893102,112.94455674529819,28.20037561808274,112.95003103623742,28.19688929176538
12582000,3230600,1,113.02479923118244,28.014901205581477,113.01262994772763,28.012033074496724,113.01832394926025,28.00875582261074
12574000,3244400,2,112.95293479040795,28.12486611788135,112.94097422816013,28.12228739403604,112.94643309262983,28.118798911822314
12541600,3234600,1,112.66188380527123,28.046786796757868,112.65003732453992,28.04416300890563,112.65542439918444,28.04069706190373
12582000,3245200,6,113.02479923118244,28.131237405964537,113.01261775621452,28.128383343904236,113.01832120127702,28.125091291611742
12573400,3257800,4,112.94754495734986,28.23153466813101,112.93560979764415,28.22888062402872,112.94106434658575,28.225376839513064
12606000,3246800,4,113.24039255350594,28.14397883378337,113.22812877443732,28.141572232230512,113.23382745440617,28.138232046563324
12585600,3239800,5,113.05713822953096,28.08822378619555,113.04490607820857,28.08514099759191,113.05070748583044,28.081935341552253
12566400,3256600,1,112.88466357167218,28.221986644674285,112.872691515124,28.219706178603595,112.8780999948676,28.216179733245315
12569600,3236200,6,112.91340934798197,28.059538359473393,112.90160133228179,28.056805237221262,112.90699357831247,28.053280878812178
12512400,3260000,1,112.39957859644431,28.2490371357616,112.38727030422727,28.24647006630768,112.39299791875192,28.243294515662782
12542600,3249800,1,112.67086686036805,28.167864882714593,112.65902507329945,28.16510047228719,112.66444225682278,28.161638354948437
12584200,3265800,1,113.04456195239543,28.295166089418263,113.03238271161754,28.29207481826348,113.038165765984,28.28883357041656
12589200,3260200,6,113.0894772278795,28.2506281252771,113.07703610194014,28.248008145875048,113.08290999630537,28.244837813898744
12651000,3258000,1,113.64463003286248,28.23312592145729,113.63273162840184,28.230279106256095,113.63819511734947,28.226781872907335
12579200,3242200,2,112.99964667691137,28.1073431024828,112.98745555960151,28.10496603953263,112.99306412062555,28.10160055325266
12521200,3256600,1,112.47862948129627,28.221986644674285,112.46649525482664,28.219297335584944,112.47210565555207,28.216020574162098
12585200,3254800,12,113.05354500749225,28.207662991411926,113.0413204856843,28.204568598094518,113.04712223337883,28.201346242079765
12556600,3257400,3,112.79662963172342,28.228352089546547,112.78464114519896,28.225436794998906,112.79018537386847,28.222053439894836
12582800,3250400,31,113.03198567525989,28.172641446139163,113.01983392563452,28.16967503482377,113.02556603261341,28.16640042541652
12527000,3255400,2,112.53073120085777,28.212437758211745,112.51875878745346,28.20996512424007,112.52419961198494,28.20653657148236
12580000,3244200,1,113.00683312098882,28.12327323606024,112.99463756815953,28.120778375139203,113.00027420771858,28.117433106982173
12529800,3260800,13,112.55588375512885,28.25540094989215,112.54406892766274,28.252601907570845,112.54944552239834,28.249111571090985
12574000,3250600,21,112.95293479040795,28.174233586057664,112.94100693146298,28.171667725859923,112.9464697964298,28.168175519267244
12553200,3254000,1,112.76608724439426,28.201296300178978,112.75398400259155,28.198828805808123,112.75954810858589,28.195472913732008
12565200,3262000,1,112.873883905556,28.264945951352647,112.86188201036389,28.262773019371107,112.86730431557187,28.259259292765044
12593400,3257400,5,113.12720605928611,28.228352089546547,113.11477324524837,28.225682090650313,113.12064859468099,28.22250633362034
12581000,3254200,16,113.01581617608564,28.20288800893102,113.00363967189351,28.20022402768131,113.00931629592775,28.196900930657268
12560400,3257800,1,112.8307652410913,28.23153466813101,112.81878192142041,28.228870694037774,112.82427141246183,28.22542983307192
12565800,3258400,15,112.87927373861409,28.23630835617359,112.86727358719243,28.234090013671814,112.87268789448576,28.230569165937197
12601200,3246800,12,113.19727388904124,28.14397883378337,113.18501512713374,28.14127841907303,113.19076841924831,28.137992080077577
12588400,3257400,1,113.08229078380204,28.228352089546547,113.06988432348268,28.2256254886336,113.07574763426166,28.222448916090293
12560800,3248400,1,112.83435846313003,28.15671873009965,112.82240128638139,28.154128282136874,112.82787824093623,28.150683432054837
12546200,3259400,1,112.70320585871657,28.24426402329575,112.69124494312408,28.241447209381302,112.69674256659526,28.238042821996352
12581800,3245400,6,113.02300262016308,28.13283016818066,113.0108213193184,28.13001132020854,113.01651845032505,28.126713874320288
12545400,3264000,3,112.69601941463912,28.280852367364023,112.68412260692479,28.277974446511823,112.68960752885198,28.27455884593399
12581800,3254200,24,113.02300262016308,28.20288800893102,113.01083111865442,28.200077268131647,113.01653401596106,28.19677557341517
12600600,3238000,1,113.19188405598315,28.07388204042978,113.17965830228546,28.07107294170388,113.18541571648903,28.06780362314667
12580400,3245400,5,113.01042634302755,28.13283016818066,112.99823675923697,28.130268293240324,113.00388761127309,28.12693309795691
12582400,3249200,6,113.02839245322117,28.163088103804753,113.01623799241078,28.160178263247587,113.02195685651877,28.1568941251084
12580800,3248400,7,113.01401956506626,28.15671873009965,113.00185271255648,28.154091357044628,113.00751895655215,28.15076521005742
12585000,3261400,5,113.05174839647289,28.260173558591788,113.03952302665166,28.257071913859487,113.04532415010273,28.25384569116767
12582000,3241400,10,113.02479923118244,28.100970379533155,113.01262003114705,28.098113190623103,113.01832101184355,28.09482423122184
12577600,3240800,2,112.98527378875647,28.096190586303475,112.97312430281337,28.09393299596545,112.97867981952616,28.09052636968234
12581200,3262200,2,113.017612787105,28.26653670094915,113.00542983836313,28.263834616674732,113.01111826931337,28.260517094541814
12623200,3236800,1,113.3949011011711,28.064319801440586,113.38259239602819,28.061197999834462,113.38848782506538,28.058044819218303
12580800,3266600,3,113.01401956506626,28.301527119383945,113.00184910522222,28.29890195640478,113.0075271656561,28.295575682114656
12565600,3253600,7,112.87747712759473,28.198112810792498,112.86550085250116,28.19591716618361,112.8709139278609,28.192398961170323
12544400,3270200,1,112.6870363595423,28.330146998324746,112.67514896757984,28.327236130391547,112.68061711927923,28.323808039514585
12537800,3284400,1,112.62774819590335,28.442960546110676,112.61581005243617,28.440802178114673,112.62116613968531,28.43729846437592
12574400,3249600,13,112.95652801244667,28.166272647019625,112.94457340977357,28.163761951343897,112.95004483139809,28.160277368150577
12560400,3272600,9,112.8307652410913,28.34922259230838,112.81877333394223,28.34655101656352,112.82427220234797,28.343117909758373
12645800,3249000,1,113.59791814635906,28.161495796286587,113.58591949030577,28.159307276530278,113.59136240898121,28.15578095144999
12585400,3252800,1,113.0553416185116,28.19174554451432,113.04312515587965,28.188663352455634,113.04893045100214,28.18544538128389
