bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12603400,3262000,1,113.21703661025423,28.264945951352647,113.20472946209443,28.262564814330755,113.2104609587248,28.25924446823882
12618800,3217400,1,113.35537565874513,27.909611081935527,113.34297480660985,27.90709392120393,113.34880447564647,27.903915962806238
12574800,3272400,5,112.9601212344854,28.34763309168451,112.94809215403677,28.345164177587147,112.9535876428156,28.341692550172787
12571400,3236000,1,112.92957884715624,28.057944497716463,112.9177731726583,28.05512940895176,112.92318122089767,28.05161491755646
12617600,3245000,2,113.34459599262895,28.129644619825672,113.3321713379706,28.12720896869355,113.33799737552825,28.12397930680995
12587400,3267000,1,113.07330772870523,28.304707490276087,113.06098408916401,28.30183982094981,113.06683927262236,28.298655417459468
12555200,3287200,1,112.78405335458788,28.46519114584531,112.77199335971385,28.462392430928457,112.77756987885783,28.459056668266765
12584000,3253000,28,113.04276534137607,28.19333739701984,113.03059114110951,28.190254812971787,113.0363602354122,28.187007729361788
12672800,3267400,3,113.840460633973,28.30788776509857,113.8285030739507,28.305589484377595,113.83391318858324,28.302145941459116
12587400,3252400,5,113.07330772870523,28.188561767636532,113.0609916312064,28.18569549489778,113.06683715258825,28.182509162945212
12491600,3237400,1,112.21273105043062,28.069101028433938,112.20076168075914,28.066101332994368,112.2063258118675,28.062785921658534
12603000,3258000,6,113.2134433882155,28.23312592145729,113.20112455595533,28.230700373224913,113.20685854984923,28.227384437608947
12491600,3248200,1,112.21273105043062,28.155126326829432,112.20074899919368,28.152134128995833,112.20631996368397,28.14880970312341
12595200,3259800,1,113.14337555846036,28.247446122258964,113.13103033599147,28.244517250167988,113.13688938210352,28.24132255592962
12496800,3243800,1,112.25944293693405,28.12008740066378,112.24732235853463,28.117751416452542,112.25284532871376,28.114396681838343
12603800,3270600,1,113.22062983229294,28.333326504341194,113.20830915518744,28.330968155420383,113.21404157087406,28.327648412392342
12585600,3247400,31,113.05713822953096,28.148756474398926,113.04490627848453,28.14568099788068,113.05071268630682,28.14246928476451
12609200,3241600,1,113.26913832981573,28.102563596131958,113.25697892993253,28.09968880342759,113.26267532229045,28.096351127262434
12584200,3249200,25,113.04456195239543,28.163088103804753,113.03238897032107,28.159995524574484,113.03816112686165,28.156754504783866
12609200,3232400,1,113.26913832981573,28.02925090303964,113.25700284507442,28.026370912195414,113.26269327853818,28.023042919859435
12543800,3269800,1,112.68164652648422,28.326967396183388,112.66977258616835,28.324078649332908,112.67522777808833,28.32063998012263
12607800,3234000,1,113.2565620526802,28.042004566756003,113.24438999877897,28.03934012930147,113.25007675643633,28.036007035272924
12582400,3239400,17,113.02839245322117,28.085036898852348,113.01623011113143,28.08211608642053,113.02194256022707,28.078839391900598
12535400,3262000,1,112.606188863671,28.264945951352647,112.59432077596631,28.262651016306997,112.5996466067236,28.259109794274913
12617800,3299600,1,113.34639260364833,28.56358412299191,113.33394325727065,28.56108700429726,113.33980937842757,28.55792475365046
12575000,3239600,2,112.96191784550476,28.08663035447308,112.9499138188781,28.084190596006714,112.95539362665697,28.080725039927064
12596000,3258600,1,113.15056200253781,28.23789953756188,113.13825202640761,28.234872417199238,113.14409956968701,28.231666777322882
12562800,3265800,4,112.85232457332366,28.295166089418263,112.84032541090525,28.29289900742549,112.84578140967163,28.289420439118278
12539200,3253400,1,112.64032447303889,28.1965210301598,112.62841487586265,28.194291606200526,112.63377034524116,28.190776519536268
12611400,3255600,2,113.28890105102872,28.21402929921183,113.27675153668581,28.21101888599718,113.28247708585705,28.207690161699215
12534600,3261000,1,112.59900241959355,28.25699184345045,112.58715778754672,28.254574722030213,112.59248253226318,28.251033763081825
12594400,3281200,1,113.13618911438292,28.41754836441599,113.12382469314974,28.41472377405956,113.12970706091681,28.411558744272295
12582400,3249800,15,113.02839245322117,28.167864882714593,113.01624013609941,28.16495597299881,113.0219593993157,28.161671536164018
12615600,3238800,1,113.32662988243533,28.080256388609413,113.3143093452885,28.07768810388384,113.32009302645827,28.0744297917058
12571400,3251000,1,112.92957884715624,28.17741779405492,112.9177641751053,28.17461461489418,112.92318161692695,28.171088244865807
12521200,3267400,2,112.47862948129627,28.30788776509857,112.46651857594621,28.305203046599036,112.47213579186865,28.301929274151277
12647400,3247600,2,113.61229103451396,28.15034897340725,113.60034035782324,28.14794954173402,113.60577695980709,28.14442456224579
12620800,3292000,1,113.37334176893876,28.503289752574403,113.36091487710523,28.500486688979777,113.36682495263734,28.497345047592916
12580200,3267000,4,113.00862973200819,28.304707490276087,112.99645494178561,28.30219002228556,113.00211314836845,28.29884763195763
12544600,3262200,2,112.68883297056168,28.26653670094915,112.67695035198066,28.263630736676564,112.68241766499636,28.260201309496242
12560800,3272800,13,112.83435846313003,28.350812068890683,112.82235685092449,28.348209123493497,112.82784929210844,28.34476949967956
12660800,3228000,18,113.73266397281124,27.994170453175595,113.72056821750087,27.991564432304997,113.72612788986302,27.988233762858474
12575600,3267400,27,112.96730767856285,28.30788776509857,112.95526460891608,28.305532838912544,112.96077791682005,28.30207341148928
12564200,3267200,1,112.8649008504592,28.306297639696474,112.85289568923936,28.304137719157552,112.85833289364999,28.30063920308283
12622000,3261400,1,113.38412143505494,28.260173558591788,113.37174544044429,28.25721376050034,113.37764854049082,28.254039947359335
12572400,3256000,39,112.93856190225304,28.21721230930702,112.92668440382235,28.214453613045023,112.93211946209384,28.210936179272913
12631600,3261600,1,113.47035876398432,28.2617643801731,113.4579582259811,28.25933926086629,113.46377145162657,28.2560967844202
12651000,3254400,1,113.64463003286248,28.2044796937211,113.63275454546597,28.201637606667767,113.63821576619574,28.19814079502794
12624200,3267600,1,113.40388415626792,28.309477866481515,113.39156392322427,28.306303315632135,113.39748304105932,28.303144546625155
12579400,3237200,6,113.00144328793073,28.067507309990262,112.98928741659914,28.065106833421535,112.99489957612474,28.061751690746757
12598400,3261200,61,113.17212133477017,28.258582713017287,113.15988442211321,28.255499277656835,113.16569509908837,28.25225598128317
12612600,3266000,1,113.2996807171449,28.29675638293019,113.28751662156998,28.29381154261492,113.29326555559348,28.29049912418497
12563000,3270200,22,112.85412118434301,28.330146998324746,112.84209345018199,28.327894276030893,112.84754926493291,28.324415835702773
12640000,3239800,1,113.54581642679754,28.08822378619555,113.53382051560595,28.08548892039709,113.53935887829552,28.08204247264673
12546000,3263400,2,112.70140924769721,28.276080694567987,112.689482891456,28.2732493789895,112.69497927199569,28.269842950157816
12649800,3247800,14,113.63385036674632,28.151941448482354,113.62197694004027,28.149182475662062,113.62742289308869,28.145674114557337
12527600,3261000,5,112.53612103391586,28.25699184345045,112.52418236700606,28.254439467014244,112.52961053840299,28.250996328893198
12569000,3268800,4,112.9080195149239,28.319017970328783,112.89616434501156,28.31636154924002,112.90157463131857,28.312827579925795
12682200,3233400,3,113.92490135188302,28.0372221218909,113.91313090887535,28.034873946453036,113.91837630704094,28.031370305179706
12587600,3260400,24,113.07510433972459,28.252219090804605,113.0627437246878,28.24937582325429,113.06859770928597,28.24619112289331
12587400,3256400,5,113.07330772870523,28.22039522352309,113.06096042007128,28.21752274362627,113.06680853068178,28.21433547697049
12561800,3254400,1,112.84334151822684,28.2044796937211,112.83134891589384,28.202062815345847,112.83681340119112,28.19859876405129
12548200,3262400,8,112.7211719689102,28.268127426549,112.709119957877,28.26558716557868,112.71465359083408,28.262209862785433
12545800,3219800,1,112.69961263667784,27.92876245958508,112.68773038170701,27.925881942803596,112.69319546016747,27.922505450637004
12611600,3267200,1,113.29069766204809,28.306297639696474,113.27856148267773,28.30329383699605,113.28429717089918,28.2999701222746
12670800,3227400,1,113.82249452377937,27.989385860983937,113.81045894964468,27.987104878919585,113.81589414413263,27.983715335371034
12674400,3266200,7,113.85483352212789,28.29834665242903,113.84297575050026,28.295851729426502,113.8483453887461,28.292381203785425
12574600,3241200,5,112.95832462346604,28.099377139028224,112.94633324169719,28.09688125803405,112.95180407410032,28.09340635163551
12584400,3260200,16,113.0463585634148,28.2506281252771,113.03414460026225,28.247524465096397,113.03992930959676,28.244285520597824
12582800,3262800,2,113.03198567525989,28.271308805755247,113.01981231442637,28.268339980444743,113.02555246408411,28.265064354882046
12587000,3245000,18,113.0697145066665,28.129644619825672,113.05739552460659,28.12671056567447,113.06322919334666,28.12352298211366
12583000,3239000,9,113.03378228627926,28.08184991591964,113.02162196005649,28.078845537049347,113.02735270401263,28.07558431408698
12650200,3253200,1,113.63744358878503,28.194929225568625,113.62557678467608,28.192134975279327,113.63102945679779,28.188628583816968
12697400,3285800,1,114.06144378935457,28.454076436384398,114.04931174812991,28.451569516316095,114.05485345425028,28.448404693647248
12592200,3259400,2,113.11642639316993,28.24426402329575,113.10395252278451,28.24172223336642,113.10983524890119,28.238554145174778
12581800,3248200,21,113.02300262016308,28.155126326829432,113.01084072153319,28.15231453147842,113.01653974495841,28.14901532882141
12582800,3264800,2,113.03198567525989,28.287214261692355,113.01982306124603,28.28424760012984,113.02556455948339,28.280972829394347
12638400,3252600,1,113.53144353864265,28.190153668052922,113.51944671385915,28.18724593116146,113.52503959394978,28.18382799386316
12594000,3248000,3,113.13259589234418,28.153533899623376,113.12022199511027,28.15078283371322,113.12608620968115,28.147604648624572
12526400,3251200,1,112.52534136779968,28.17900986213194,112.51335896834145,28.17661299149781,112.51881390877553,28.173200851162395
12579600,3235800,6,113.0032398989501,28.056350612077058,112.99108749436779,28.053920497794003,112.99670546264639,28.050572331191365
12561800,3260000,7,112.84334151822684,28.2490371357616,112.8313287094774,28.246616325057392,112.83679675738595,28.243152052472368
12598400,3261000,56,113.17212133477017,28.25699184345045,113.15988307784887,28.253908082059773,113.16569362572586,28.25066474514987
12583800,3243600,22,113.04096873035671,28.118494447090175,113.02877310498933,28.11541104603958,113.03453031156246,28.11216468013276
12555400,3244800,1,112.78584996560724,28.128051809764937,112.77382608569685,28.12525394376243,112.77937396924075,28.121888802527224
12629800,3271800,1,113.45418926481007,28.34286444557209,113.44174238527461,28.34033265281687,113.44760631894658,28.33713275284497
12652200,3252600,2,113.65540969897866,28.190153668052922,113.64352521795672,28.187331796449516,113.64899953696329,28.183852705191985
12623400,3257200,18,113.39669771219047,28.226760764290095,113.38434433849132,28.22362481803928,113.39025428488034,28.220460146916086
12583800,3256000,14,113.04096873035671,28.21721230930702,113.02877375142752,28.214136996514924,113.03453908997197,28.21088464560208
12534000,3234200,1,112.59361258653546,28.043598667298156,112.58183113566585,28.041075609676334,112.58714071235092,28.037551646699175
12585400,3247600,11,113.0553416185116,28.15034897340725,113.04311968927017,28.147262159684814,113.04892154503654,28.144046615834437
12574600,3240600,2,112.95832462346604,28.094597274085405,112.94633767510719,28.092101846556563,112.95180814034562,28.088627498067584
12603600,3262000,1,113.21883322127358,28.264945951352647,113.20652502326857,28.26258102528333,113.21225411315118,28.25925832078842
12566000,3267400,5,112.88107034963345,28.30788776509857,112.86910649754128,28.30565618900362,112.87452473791359,28.30213648570035
12571000,3266600,14,112.9259856251175,28.301527119383945,112.91416652378896,28.29872158755451,112.91958907386523,28.295193142770692
12606400,3264200,1,113.24398577554466,28.282442876954946,113.23174052299139,28.279997995177492,113.23744880170952,28.276653556492057
12474600,3223600,1,112.06001911378482,27.959078461219427,112.04783676390515,27.956211368491086,112.05354135816815,27.953018586288223
12653400,3254600,2,113.66618936509484,28.20607135454836,113.6542408406487,28.203356508619766,113.6597327785521,28.199896066808684
12519800,3266600,2,112.46605320416073,28.301527119383945,112.45396364132306,28.298598871142296,112.45961594429397,28.2953563185928
12539000,3227200,1,112.63852786201952,27.98779094922956,112.62660617123476,27.985553799548594,112.63194237610222,27.982059639245236
12530800,3261200,9,112.56486681022567,28.258582713017287,112.55308535126282,28.25575170930517,112.55844391204815,28.252244427897523
12621200,3244200,1,113.37693499097747,28.12327323606024,113.36453578917629,28.120437698133074,113.37041889082602,28.117261020852727
12563800,3261200,5,112.86130762842046,28.258582713017287,112.84927989891689,28.256402510709837,112.85471863651708,28.252907002553243
12616000,3229400,1,113.33022310447406,28.005333666926155,113.31786553185567,28.002794096860466,113.32365066624232,27.99955322957344
12560800,3249000,1,112.83435846313003,28.161495796286587,112.82240466126069,28.158906622114756,112.82788198746769,28.155461433201353
12587800,3263600,20,113.07690095074396,28.27767127616968,113.06455108814299,28.274862651353104,113.07041030304966,28.27168118054684
12585600,3244400,2,113.05713822953096,28.12486611788135,113.04488809371402,28.121783586762852,113.05069247951512,28.118573916847335
12580000,3243400,32,113.00683312098882,28.116901469600815,112.99463672814778,28.11440564035669,113.00027284790433,28.11106100095247
12588800,3250800,7,113.08588400584077,28.175825702029876,113.07349986296691,28.173162239941114,113.07936353916286,28.16999059320016
12559400,3249800,1,112.8217821859945,28.167864882714593,112.80985822240483,28.165055750024333,112.81535870758363,28.161633538315822
12670000,3274400,2,113.81530807970192,28.363527015949263,113.80323477855532,28.361197159430755,113.80871928181085,28.357807012231017
12508000,3235400,1,112.36005315401835,28.05316276915434,112.34789150738594,28.050434943159225,112.35355678103019,28.04722990638345
12600600,3248200,8,113.19188405598315,28.155126326829432,113.17964910386765,28.152324903050655,113.18541319352993,28.149047275841586
12594400,3274200,1,113.13618911438292,28.36193773173052,113.12379151349577,28.359114293583318,113.12966925988623,28.355938626578304
12587800,3254000,1,113.07690095074396,28.201296300178978,113.06455105610074,28.19848670311688,113.07040390628259,28.195304600735255
12571600,3263000,1,112.9313754581756,28.27289945935991,112.91953681541315,28.270098625154,112.92496436766537,28.266573379767642
12608400,3305400,4,113.26195188573828,28.60957478170907,113.24972670588355,28.606733270019312,113.25546135420154,28.603475392350557
12616400,3231000,4,113.33381632651279,28.01809019427266,113.32144843251857,28.01559198827191,113.32724233760132,28.012355985853862
12560000,3277000,8,112.82717201905258,28.38418552199201,112.81520197286022,28.381447058796972,112.82071012617915,28.378026244623975
12660200,3232600,1,113.72727413975315,28.030845194546732,113.71518009983421,28.02834648119291,113.72073996120342,28.025004863992383
12571000,3244200,3,112.9259856251175,28.12327323606024,112.91414348301947,28.120455534666156,112.91955192881396,28.116930114098352
12650200,3245800,16,113.63744358878503,28.136015620841185,113.62556102346208,28.13321264146752,113.63100897373918,28.129709941857357
12549800,3275200,1,112.7355448570651,28.369883912322482,112.72339701282876,28.36751671548144,112.7289588919348,28.364164325202715
12594400,3261400,11,113.13618911438292,28.260173558591788,113.12381268178181,28.257362555269307,113.12968190647142,28.254177627301825
12571400,3256000,5,112.92957884715624,28.21721230930702,112.91773109682578,28.21440304932967,112.92315163471378,28.210875247232956
12666400,3227000,1,113.78296908135339,27.986196013631396,113.7709807847319,27.983300902651145,113.77650678129139,27.97996975744769
12603200,3253200,2,113.21523999923487,28.194929225568625,113.20295211132687,28.192531972655402,113.2086803390502,28.18921416248123
12589200,3269200,16,113.0894772278795,28.32219781275223,113.07704779283418,28.31957790841013,113.0829276834791,28.316411955245723
12663600,3254000,1,113.75781652708231,28.201296300178978,113.74582378796858,28.198332954242552,113.75139725214258,28.194990887922685
12597200,3259800,4,113.16134166865399,28.247446122258964,113.14907734495335,28.244338747387854,113.15490729808637,28.24111496523703
12597600,3259800,15,113.16493489069272,28.247446122258964,113.15267993603864,28.244334031820568,113.1585033072446,28.24110378721787
12561000,3262600,2,112.83615507414939,28.26971812815132,112.82417769796447,28.267163238156336,112.82966035852209,28.2637129554285
12575400,3233800,1,112.96551106754349,28.040410442340157,112.95349951943712,28.03801884947815,112.95898613751069,28.03456776395538
12642200,3249200,2,113.56557914801054,28.163088103804753,113.55356376026408,28.1607418820413,113.55905562945448,28.157247779189667
12552800,3262600,3,112.76249402235553,28.26971812815132,112.75037124264047,28.26730011381796,112.75594101901011,28.263945492957383
12499800,3230400,1,112.28639210222448,28.01330667544733,112.27430836625255,28.010797848466435,112.27983771223816,28.007473755126416
12560400,3274000,2,112.8307652410913,28.360348423463314,112.81877174611465,28.357675052263303,112.8242715046915,28.354243561308248
12704400,3271800,1,114.12432517503225,28.34286444557209,114.11237169982299,28.339674752736343,114.11789463679081,28.33652058517567
12597400,3244200,1,113.16313827967335,28.12327323606024,113.1508869036443,28.120155993631233,113.15670330841606,28.116934533941272
12525200,3258600,1,112.51456170168352,28.23789953756188,112.50247034020255,28.235584335770803,112.50796513688277,28.23220259228598
12656200,3237200,6,113.69134191936591,28.067507309990262,113.67927758369935,28.065151839923743,113.68479888443527,28.06175041646278
12642400,3290000,1,113.5673757590299,28.487417021155768,113.55529956866667,28.485056057962122,113.56081365479798,28.481596685938847
12699400,3270600,1,114.0794098995482,28.333326504341194,114.06728733642113,28.330753244752227,114.07283633941556,28.327591667148674
12553800,3248000,1,112.77147707745235,28.153533899623376,112.75940358645512,28.15097948362749,112.7649625818177,28.147623710440456
12613400,3220200,1,113.30686716122234,27.93195402254585,113.29469488360182,27.929064783978554,113.3004266322923,27.92579444127947
12643000,3274000,1,113.57276559208799,28.360348423463314,113.56069001907032,28.358097981338496,113.56618268870005,28.354600037880964
12646800,3248600,1,113.60690120145587,28.158311109433164,113.59493407183011,28.156004989486448,113.60037218340041,28.152478163633564
12646600,3247000,1,113.60510459043651,28.14557140458611,113.59311902151259,28.1432888055802,113.59855672108205,28.13976278454654
12573000,3274200,5,112.94395173531113,28.36193773173052,112.93202811204888,28.359226242083764,112.93748522353421,28.355726160321538
12586200,3241200,16,113.06252806258905,28.099377139028224,113.05025631729534,28.096344022553442,113.05607185428083,28.093147453129202
12657000,3277000,1,113.69852836344336,28.38418552199201,113.6863910870591,28.38188372772225,113.69194869660716,28.378496856600812
12641600,3278200,2,113.56018931495245,28.393718845754723,113.54815732567305,28.391257560376943,113.55368059598796,28.387786150931255
12656000,3242200,1,113.68954530834654,28.1073431024828,113.67745298710393,28.104963624336083,113.68297464363505,28.101554045042487
12614200,3253200,1,113.31405360529979,28.194929225568625,113.30180791375425,28.192179312145417,113.3075750389189,28.188888447607464
12594400,3247000,4,113.13618911438292,28.14557140458611,113.12382762546278,28.142758533235686,113.12968730476545,28.139576820565505
12583200,3237400,3,113.03557889729862,28.069101028433938,113.02342895245441,28.06607429570598,113.0291647129515,28.062819614547983
12604800,3261800,2,113.22961288738976,28.263355177760342,113.21730990744513,28.261024630098873,113.22302655971548,28.257689676624903
12558200,3277200,1,112.81100251987831,28.38577446944205,112.79904895180012,28.382837091068332,112.80458507465973,28.379445359012024
12580800,3274800,5,113.01401956506626,28.366705512237942,113.00180885914071,28.364063912207662,113.0074921161615,28.360745295907893
12466000,3244200,1,111.98276483995224,28.12327323606024,111.97080907373767,28.12047575497988,111.9763023993296,28.117047417266004
12600400,3244200,1,113.1900874449638,28.12327323606024,113.17783232082097,28.1204284803061,113.18359721830197,28.117156881942016
12558800,3243600,1,112.8163923529364,28.118494447090175,112.80444045373233,28.115604048178078,112.80994638626458,28.112195614295118
12648400,3250200,8,113.62127408961078,28.17104928227523,113.60937401072768,28.168491163477604,113.61481375546903,28.164969617228206
12538600,3266200,1,112.6349346399808,28.29834665242903,112.62302243660848,28.296177166624314,112.62837715730367,28.292656954599867
12572400,3237400,1,112.93856190225304,28.069101028433938,112.92672144320329,28.06633693910866,112.932144871105,28.06283131557029
12518200,3262200,1,112.45168031600583,28.26653670094915,112.43957880338534,28.263425933111566,112.44526254247333,28.260211835515335
12464200,3241400,6,111.96659534077797,28.100970379533155,111.95471914093802,28.09809928683016,111.96016592855892,28.094631066617826
12624400,3255600,2,113.40568076728728,28.21402929921183,113.3933461555121,28.210849032503365,113.3992573916608,28.20768744405938
12579200,3240800,11,112.99964667691137,28.096190586303475,112.98746403151034,28.093814140360365,112.99307172343815,28.090449922456198
12565400,3275000,2,112.87568051657536,28.368294724306164,112.86366108589299,28.36609694014425,112.8690895570317,28.36259106065947
12584600,3269800,2,113.04815517443416,28.326967396183388,113.03594245379733,28.32385912491174,113.04173883569825,28.320629297751104
12683400,3272400,2,113.9356810179992,28.34763309168451,113.92381807597319,28.34541861747866,113.92909169845902,28.3419171179513
12599400,3288200,1,113.18110438986697,28.473129500922596,113.16883570560161,28.470105006191652,113.17464683815614,28.466879676445597
12584800,3260200,28,113.04995178545352,28.2506281252771,113.03772592259148,28.247521550143343,113.04352115378944,28.24429102444027
12618800,3257200,3,113.35537565874513,28.226760764290095,113.34292687040995,28.224275482629658,113.34878279455026,28.22106046907646
12657800,3224800,1,113.7057148075208,27.9686501486146,113.69359446281341,27.96635164481286,113.69912830366174,27.96299029724436
12584400,3232400,1,113.0463585634148,28.02925090303964,113.03417934799491,28.026134161787866,113.03994591873706,28.02291260783626
12660800,3222000,1,113.73266397281124,27.946314877029945,113.72060806882666,27.94370974781775,113.7261639079244,27.94038703677318
12532800,3269000,2,112.58283292041929,28.320607903553533,112.57105576074397,28.31791512592219,112.57639405333254,28.314387686898506
12496800,3246600,1,112.25944293693405,28.142386239050893,112.24733584369132,28.140056131632168,112.25286057558763,28.136699353795084
12550400,3255200,5,112.74093469012318,28.21084619324449,112.72879406457501,28.208528268536064,112.73434877170843,28.205168920203104
12531400,3265000,6,112.57025664328376,28.288804675256813,112.55850620107749,28.285992665748626,112.56385789182282,28.28247802729736
12579200,3262600,1,112.99964667691137,28.26971812815132,112.98746319716993,28.26735275552446,112.9930849466771,28.263980857357268
12626000,3254600,10,113.42005365544217,28.20607135454836,113.40771190909801,28.202977279955764,113.41361775853042,28.199813237224436
12581400,3247800,1,113.01940939812435,28.151941448482354,113.00724244682003,28.149201088908686,113.01292815185275,28.1458914797847
12606600,3249600,1,113.24578238656403,28.166272647019625,113.2335562785893,28.163802115272038,113.23925437283683,28.16045765188836
12507000,3229800,1,112.35107009892154,28.008522941901187,112.33893341912164,28.005638516774138,112.34457828070944,28.002424571895407
12544000,3292600,1,112.68344313750359,28.508051101607226,112.67155576177335,28.505111494911834,112.67702962856414,28.501717917005163
12587600,3239200,2,113.07510433972459,28.083443419334248,113.06277306397402,28.080594155029956,113.06861308023605,28.0774192966795
12683000,3233000,1,113.93208779596047,28.03403370595742,113.92028735615808,28.03178136825582,113.92553446829572,28.028284651956096
12669600,3242400,1,113.81171485766319,28.10893622344832,113.79966310013137,28.1065629328808,113.80513647143486,28.103175870729967
12604200,3260400,1,113.22422305433167,28.252219090804605,113.2119046710209,28.249882727563445,113.21762609835788,28.24655313483755
12549400,3247600,1,112.73195163502636,28.15034897340725,112.71985492090505,28.147957861049377,112.72539491707846,28.14459478121281
12622800,3263600,1,113.39130787913238,28.27767127616968,113.37896740606186,28.274602859022195,113.38487838041209,28.27143595858562
12556000,3241600,2,112.79123979866533,28.102563596131958,112.77924329146369,28.099692532874545,112.78478378370275,28.096323938568876
12631000,3267400,1,113.46496893092625,28.30788776509857,113.45256728699589,28.305457799592002,113.45840006346248,28.302230980061
12601600,3287000,2,113.20086711107996,28.463603402513822,113.18855896128052,28.460940296802388,113.19433230734317,28.45767649246071
12521800,3255400,1,112.48401931435436,28.212437758211745,112.47188732104381,28.209856984500515,112.47748043683421,28.20656559427358
12514600,3261000,3,112.4193413176573,28.25699184345045,112.40711823936186,28.25411560820348,112.41284506661486,28.250939642065454
12562400,3278000,1,112.84873135128493,28.39213001862006,112.83671670101484,28.389793211144767,112.84218658444036,28.386333841764312
12558200,3252000,2,112.81100251987831,28.185377894942235,112.7990817610566,28.18245737014644,112.80460183031995,28.179053116578277
12604000,3251800,2,113.22242644331232,28.18378592266607,113.2101437560148,28.18144891120463,113.21586164240868,28.178122308307895
12577800,3248400,6,112.98707039977583,28.15671873009965,112.97492952694628,28.15446721535071,112.98049631355539,28.15106009412661
12650600,3258800,1,113.64103681082376,28.239490694969113,113.62913907316907,28.23666123353715,113.6345989824693,28.23315890156502
12577600,3242200,15,112.98527378875647,28.1073431024828,112.97311582758712,28.105084893177594,112.97867220922136,28.101677000247786
12573600,3252000,15,112.94934156836922,28.185377894942235,112.93743454012885,28.18275757365475,112.94288963012319,28.179258119346407
12582400,3281600,1,113.02839245322117,28.420725224299133,113.01622094555802,28.417797686469505,113.02196097495833,28.414532202186738
12667000,3266800,3,113.78835891441148,28.303117316838293,113.77637032095065,28.30033871313612,113.78191209129946,28.296980674838135
12676200,3266200,2,113.87100302130214,28.29834665242903,113.85925139054473,28.295612244202836,113.864580719775,28.29211626214605
12635400,3232000,1,113.50449437335222,28.026062248426342,113.49235204274147,28.02324563496033,113.49802860428677,28.019923864296285
12538000,3234400,1,112.62954480692271,28.045192743965742,112.61765074823464,28.04304382625872,112.62297813796476,28.039530407020276
12551200,3244200,1,112.74812113420063,28.12327323606024,112.735965757894,28.120956373370156,112.74151907023614,28.117605750066605
12595000,3251200,5,113.141578947441,28.17900986213194,113.1292645793467,28.176116365785102,113.13512032663195,28.17292543607391
12649800,3255800,1,113.63385036674632,28.215620816243877,113.62195670838972,28.21286104657948,113.62740773158401,28.20934968422646
12601600,3262800,1,113.20086711107996,28.271308805755247,113.18859582644298,28.26868255850653,113.1943532145845,28.265387109977123
12570000,3291200,4,112.9170025700207,28.496940949455546,112.9051396690245,28.494134601181173,112.91056883285069,28.490641009621932
12531600,3260400,2,112.57205325430311,28.252219090804605,112.56027549087834,28.2494110747284,112.56562162153435,28.245892353773332
12570000,3276600,1,112.9170025700207,28.381007554911303,112.905152419923,28.37823223555048,112.91057237154708,28.374708590272597
12525600,3235000,1,112.51815492372224,28.049974830712276,112.50613642673079,28.047634110460773,112.51160442539847,28.04425604048238
12532200,3262200,6,112.5774430873612,28.26653670094915,112.56567494873097,28.26377842702056,112.57101487317367,28.260253061032707
12540600,3235600,2,112.65290075017442,28.05475670255606,112.64103603690462,28.05230759665384,112.64640435226917,28.04882483519226
12553200,3251800,2,112.76608724439426,28.18378592266607,112.75399851541643,28.181321007795134,112.75956121858611,28.177965804790436
12567600,3241200,1,112.89544323778836,28.099377139028224,112.88353302807823,28.09691921946594,112.88892606746039,28.093392755506123
12589000,3270800,4,113.08768061686013,28.334916221300414,113.07524592000128,28.33226732154921,113.08112492590362,28.32910148142946
12628400,3272600,2,113.44161298767453,28.34922259230838,113.42918145267691,28.346485735810678,113.43507230031969,28.343308066754666
12578800,3246800,12,112.99605345487265,28.14397883378337,112.98387905661222,28.14165550670624,112.98947733309639,28.138275760760738
12596200,3251000,6,113.15235861355718,28.17741779405492,113.14010078627479,28.174379145543696,113.14594035328939,28.171172049814473
12613000,3251800,1,113.30327393918363,28.18378592266607,113.29109988346521,28.180881474631775,113.2968457295373,28.177573342685655
12472800,3237600,1,112.04384961461055,28.070694722988996,112.03163549413576,28.06815091573359,112.03731177174255,28.064904919179376
12589800,3264400,7,113.09486706093757,28.28403336254055,113.08243168097547,28.281481537038314,113.08831319967679,28.278315545470544
12674000,3266800,1,113.85124030008916,28.303117316838293,113.83935557177497,28.30067849797581,113.84473529278779,28.297214683225285
12539400,3233800,1,112.64212108405825,28.040410442340157,112.63023041189437,28.03814218975144,112.63557687225436,28.03464479204546
12567800,3251600,31,112.89723984880771,28.18219392643838,112.88536244953532,28.17971967810271,112.89076151564633,28.17618540081399
12529600,3265000,17,112.55408714410949,28.288804675256813,112.54228950903749,28.286025594357632,112.54767273009944,28.282540402564614
12569200,3254800,19,112.90981612594325,28.207662991411926,112.89796663794024,28.204982851729696,112.90336876292103,28.20144508516914
12567600,3240800,1,112.89544323778836,28.096190586303475,112.88353591701694,28.09373296018139,112.88892870597992,28.09020685954702
12571400,3227600,1,112.92957884715624,27.990980748893655,112.91774021796725,27.988146138097978,112.92314296683416,27.984641726291095
12573800,3268200,10,112.95113817938858,28.31424802650685,112.93920333734141,28.311650534868587,112.9446729077386,28.308156952185733
12565600,3264600,1,112.87747712759473,28.285623824119977,112.86550255575307,28.28342943647041,112.87092252696141,28.279912190256557
12620400,3273400,1,113.36974854690003,28.355580354379555,113.35730756558581,28.352876406988862,113.36319970613981,28.34969323852811
