bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12590800,3288200,2,113.1038501160344,28.473129500922596,113.09134427143982,28.47059065326123,113.09724635847687,28.46746070540071
12589400,3248600,1,113.09127383889886,28.158311109433164,113.0788584901644,28.155717717601032,113.08472649170199,28.152551044145863
12573200,3273600,4,112.9457483463305,28.357169734786968,112.93381381671225,28.3544819619245,112.9392743764267,28.350984051514875
12534600,3269800,2,112.59900241959355,28.326967396183388,112.58716014179066,28.32454755368175,112.59249033699747,28.32101128040367
12579400,3271800,8,113.00144328793073,28.34286444557209,112.98923370115901,28.340461404539713,112.9948680088372,28.337101095707563
12550800,3285800,2,112.7445279121619,28.454076436384398,112.73235773640198,28.451738834806214,112.73793506368408,28.4484108406657
12555000,3275800,1,112.78225674356851,28.37465133205144,112.77020049395057,28.37190328600308,112.77577115079379,28.368548158324973
12502600,3257200,1,112.31154465649556,28.226760764290095,112.2995038729264,28.223825766487607,112.30508749015974,28.220517658011836
12568000,3282000,1,112.89903645982707,28.423901987861335,112.88714766347455,28.421376141551864,112.89256550742068,28.417861610861785
12597400,3263000,2,113.16313827967335,28.27289945935991,113.15089987030275,28.26979322228487,113.15672862781364,28.266566947805373
12571000,3240400,6,112.9259856251175,28.093003937964696,112.91415681403623,28.09018571962801,112.91956289589702,28.086663571271313
12612000,3303200,1,113.2942908840868,28.592132441954693,113.28208592736446,28.589056290181933,113.28785060915672,28.585815673053425
12624800,3258400,3,113.40927398932601,28.23630835617359,113.3969254574842,28.233128454834635,113.4028383828144,28.229966899363557
12526600,3256400,4,112.52713797881906,28.22039522352309,112.51513222454966,28.217969366489513,112.52058485264297,28.21455081770407
12542200,3249800,1,112.66727363832932,28.167864882714593,112.65542766080725,28.165157487943446,112.66083647856505,28.16168859351631
12579400,3259800,1,113.00144328793073,28.247446122258964,112.98924061809481,28.2450496803516,112.99486717931806,28.241682526983375
12538800,3255400,1,112.63673125100016,28.212437758211745,112.62480130625352,28.210246949813808,112.6301520693029,28.206726706077145
12571000,3255600,12,112.9259856251175,28.21402929921183,112.9141466947155,28.211219582398474,112.9195622986082,28.20768868518968
12614400,3302000,1,113.31585021631916,28.582617205592584,113.30353539047468,28.57981303444937,113.3093383091163,28.576601904131845
12585000,3248800,14,113.05174839647289,28.159903464829103,113.03954970256898,28.156804256504994,113.04534260142543,28.153580269922376
12565200,3245600,1,112.873883905556,28.13442290647317,112.86188266128607,28.13224348052149,112.86729469206111,28.128733760373212
12542200,3285600,1,112.66727363832932,28.452488524347398,112.65538159012594,28.44974813061816,112.6608128038549,28.446306186767007
12592800,3246400,9,113.12181622622802,28.140793620389566,113.10938059218003,28.138195668937225,113.11525231379908,28.13502826862809
12560000,3274800,16,112.82717201905258,28.366705512237942,112.81518873244947,28.363966367238895,112.82069551325422,28.360542567985295
12651400,3247200,19,113.64822325490121,28.14716395145825,113.63634743880034,28.144312961552483,113.6418085168779,28.140824705816172
12694600,3274000,1,114.0362912350835,28.360348423463314,114.0242855150856,28.357583160200733,114.02977325682099,28.354339982563268
12566800,3255400,54,112.8882567937109,28.212437758211745,112.87630974257554,28.2101073191856,112.88171497691143,28.20657782237386
12658600,3228800,1,113.71290125159825,28.00054957556482,113.70075812181591,27.998222458649785,113.70630306911391,27.994867066749347
12652600,3252600,1,113.65900292101739,28.190153668052922,113.64710472545967,28.18735961524735,113.65258431377107,28.183886751297802
12624000,3231800,1,113.40208754524855,28.02446788532189,113.38977289580414,28.021280695775495,113.39566781088259,28.018136352836137
12553000,3260200,3,112.7642906333749,28.2506281252771,112.75215787596056,28.248182080369123,112.75772609659285,28.24482644282657
12488000,3248600,1,112.1803920520821,28.158311109433164,112.16828042341962,28.15551459810082,112.17392080065937,28.15224592960562
12609000,3252800,1,113.26734171879637,28.19174554451432,113.25519773872986,28.188911567553433,113.26090036006083,28.185566132953973
12580400,3266800,6,113.01042634302755,28.303117316838293,112.99825307151292,28.300564894662855,113.00391786825509,28.297227844636332
12572000,3259600,3,112.93496868021433,28.245855084770053,112.9230973000105,28.243066885667904,112.9285283299135,28.239544843009984
12569600,3258400,10,112.91340934798197,28.23630835617359,112.90154940226054,28.23357882738431,112.90695551098062,28.2300412847871
12589600,3286800,4,113.09307044991822,28.462015635078973,113.08059592764097,28.45940713959812,113.08649090698735,28.456270791503687
12584600,3248400,7,113.04815517443416,28.15671873009965,113.03596727819424,28.153615423819016,113.04174963825655,28.150383449981923
12567200,3265200,3,112.89185001574963,28.290395064812504,112.87993870405168,28.288011943533483,112.88534813063129,28.28448135915736
12604400,3257400,4,113.22601966535103,28.228352089546547,113.21369968275934,28.226018975337553,113.2194171536598,28.222687185805245
12601800,3263000,2,113.20266372209933,28.27289945935991,113.1903892716927,28.270307259288444,113.19614368515256,28.26700887535416
12617200,3231600,1,113.34100277059024,28.022873498353423,113.32860935219736,28.020421780128743,113.33441901305628,28.01719873209792
12630000,3299600,1,113.45598587582943,28.56358412299191,113.44353717401863,28.561016304233167,113.44941530738201,28.557874801994547
12572000,3243200,2,112.93496868021433,28.115308468196574,112.92310473200669,28.112513295086107,112.92852545727894,28.108997618975025
12543200,3224800,1,112.67625669342614,27.9686501486146,112.66441187967979,27.96578563878429,112.66982611703959,27.962358934304195
12534200,3266400,1,112.59540919755483,28.299936897913902,112.58360419805692,28.297460068534825,112.58893302912318,28.293922388392723
12576400,3244000,10,112.9744941226403,28.12168033032076,112.96238639608138,28.119388693789446,112.96790734354332,28.115949829746107
12678800,3242600,1,113.89435896455386,28.11052932050333,113.8826463750441,28.107726532316526,113.88791761321923,28.10421158105518
12526800,3241600,1,112.52893458983841,28.102563596131958,112.51694951104531,28.100106031348243,112.5223872700081,28.096690150103022
12512600,3234800,1,112.40137520746369,28.04838082567368,112.38912119252822,28.04578553797598,112.39483321422489,28.042625265351315
12615400,3230200,3,113.32483327141597,28.011712121455304,113.31251036112083,28.00910453282839,113.31828455666425,28.005852527422967
12567600,3245600,4,112.89544323778836,28.13442290647317,112.88353172738836,28.13196890563583,112.88892751445778,28.128438881063524
12515800,3259000,1,112.43012098377348,28.241081828394417,112.41794113920045,28.23804042531405,112.42365768716252,28.234856468022578
12672800,3265600,1,113.840460633973,28.293575771894087,113.8285077445284,28.291279484200135,113.83391670500694,28.287834812162874
12665000,3271400,1,113.77039280421785,28.33968522797176,113.75839035804958,28.33668730452694,113.76396329871483,28.333347826642854
12551200,3271800,2,112.74812113420063,28.34286444557209,112.73595053817803,28.340546976098523,112.74152144213063,28.337197685640223
12619800,3252200,5,113.36435871384194,28.186969843266013,113.35195563888448,28.184374798275947,113.35782481057586,28.1811758141666
12647200,3259600,1,113.6104944234946,28.245855084770053,113.5985069749455,28.243484958757204,113.60395133803114,28.239956299493738
12572000,3254800,4,112.93496868021433,28.207662991411926,112.92311537865258,28.204878341323752,112.92854341518739,28.201356548412072
12576800,3240000,9,112.97808734467903,28.08981719401889,112.96597695523222,28.087548612595384,112.97150728154918,28.084122799511867
12624000,3258600,2,113.40208754524855,28.23789953756188,113.3897379051796,28.234726090355338,113.39565067842662,28.23156358158694
12592400,3242800,1,113.11822300418929,28.11212239364696,113.10576398766797,28.109557460021097,113.11163506617193,28.10639506137061
12585200,3260000,3,113.05354500749225,28.2490371357616,113.04130385014291,28.245939610350877,113.04710898104167,28.242717046037995
12574400,3254600,9,112.95652801244667,28.20607135454836,112.94455328064889,28.203558256280953,112.95002781586442,28.20007183344902
12614400,3255400,2,113.31585021631916,28.212437758211745,113.30357453902907,28.20971284057376,113.30934667595957,28.20642459736504
12600200,3254800,1,113.18829083394442,28.207662991411926,113.17604918233008,28.204794717280368,113.18182440252384,28.201521076501972
12649200,3248600,11,113.62846053368823,28.158311109433164,113.61657930184599,28.15562882568683,113.62202169973443,28.152114213967668
12531200,3258200,2,112.56846003226438,28.234717150805103,112.55667447703051,28.23188991145669,112.56202491680018,28.228376387551975
12584400,3241400,6,113.0463585634148,28.100970379533155,113.03415674699424,28.097858974931263,113.03992914221077,28.094627863351466
12578800,3255200,8,112.99605345487265,28.21084619324449,112.98387068223006,28.208525688585578,112.98947433591056,28.20514241477228
12586800,3251600,2,113.06791789564714,28.18219392643838,113.05563860775042,28.179245302077774,113.06147300848289,28.176051173248982
12585400,3240800,7,113.0553416185116,28.096190586303475,113.0431097889249,28.093095007941365,113.0489071462635,28.08988468501115
12654600,3242000,2,113.676969031211,28.10574995760765,113.66494898711429,28.103187367900304,113.67045027533027,28.099754206666777
12612000,3257400,1,113.2942908840868,28.228352089546547,113.28211619016525,28.225357881855697,113.28785073172321,28.222035661742066
12582600,3241000,10,113.03018906424053,28.097783874618045,113.01801349601386,28.094831482822467,113.02373319799777,28.091558332765906
12591200,3247200,1,113.10744333807311,28.14716395145825,113.09498464963015,28.14466507942756,113.10086019912598,28.14150313447686
12583000,3249600,23,113.03378228627926,28.166272647019625,113.02162797482347,28.16327950172388,113.02736566205193,28.16001022710143
12623000,3252800,1,113.39310449015174,28.19174554451432,113.38077726864175,28.188654895358713,113.38668226555386,28.185488955977544
12646200,3248600,3,113.60151136839778,28.158311109433164,113.58952297503687,28.15608165537961,113.59496334844225,28.15255482822054
12564200,3267400,6,112.8649008504592,28.30788776509857,112.85289467119472,28.30572748548162,112.8583320028521,28.302229106520308
12589000,3253400,6,113.08768061686013,28.1965210301598,113.07527564796672,28.193881932231147,113.08114312801769,28.190710781504304
12566200,3254000,13,112.88286696065282,28.201296300178978,112.87090803572363,28.199043453161803,112.87631631028871,28.195519192166095
12578400,3267200,3,112.99246023283392,28.306297639696474,112.9802978126758,28.304015481580194,112.98589608062957,28.300624395124345
12602000,3248000,4,113.20446033311869,28.153533899623376,113.19219205253994,28.150972457720364,113.19793360673296,28.147673235060125
12602400,3246400,3,113.2080535551574,28.140793620389566,113.19576567392538,28.13828937071101,113.20150032711273,28.13498545977808
12604200,3253400,4,113.22422305433167,28.1965210301598,113.21193149080496,28.194189776640886,113.21764832422079,28.19086057336274
12576600,3244600,13,112.97629073365965,28.1264589757832,112.96417434527477,28.12418106981687,112.9697015711663,28.120746480944067
12579600,3255600,1,113.0032398989501,28.21402929921183,112.99104724282921,28.211605847239607,112.99667783268848,28.208244223483177
12667800,3267200,1,113.79554535848892,28.306297639696474,113.7835387916314,28.303651260724767,113.78906625567008,28.300284725877013
12589000,3244800,5,113.08768061686013,28.128051809764937,113.07525656674581,28.125402025473278,113.08111832947365,28.122235360118424
12561000,3254800,4,112.83615507414939,28.207662991411926,112.82417717408528,28.205107158301935,112.82965491468511,28.201656456783795
12600600,3241800,2,113.19188405598315,28.10415678882374,113.17962848635747,28.10134448602533,113.185388434517,28.098071596520903
12556600,3292400,2,112.79662963172342,28.50646400938907,112.78463786706493,28.503507237396704,112.79020443723604,28.500169949381586
12578800,3245400,45,112.99605345487265,28.13283016818066,112.98386972359157,28.13050335353446,112.98946706514698,28.127124531994234
12637800,3258200,1,113.52605370558456,28.234717150805103,113.51400370110319,28.231775492572527,113.51961900294192,28.228371869554593
12556800,3238800,1,112.79842624274278,28.080256388609413,112.78647870302761,28.077324619853364,112.79200879981717,28.073949231604484
12572200,3246800,4,112.93676529123368,28.14397883378337,112.92490967840953,28.14120340080796,112.93033575221843,28.137687302728125
12571000,3239000,1,112.9259856251175,28.08184991591964,112.91416878586034,28.07903311028544,112.91957400605244,28.075512320579765
12589200,3244200,1,113.0894772278795,28.12327323606024,113.07704290725498,28.120646851502357,113.08290620303639,28.117481937559166
12529600,3263200,21,112.55408714410949,28.27449008896445,112.54228087939444,28.271709322905615,112.5476630011118,28.268223378967722
12481800,3231200,1,112.12469711048186,28.019684652827927,112.11241913099543,28.016989854672754,112.11815583740146,28.01382305040402
12628400,3226400,1,113.44161298767453,27.981411063783096,113.42921665706429,27.978658229557816,113.43507676366274,27.975497625993707
12565600,3262200,7,112.87747712759473,28.26653670094915,112.86548803383381,28.264339195073745,112.87090651327765,28.26082104270893
12565400,3229000,1,112.87568051657536,28.002144296537264,112.86368798727037,27.999934896652814,112.86908762984245,27.996439963608267
12581200,3240400,15,113.017612787105,28.093003937964696,113.00543644911666,28.090291752209485,113.01111073433702,28.086982465564937
12581200,3259200,17,113.017612787105,28.242672937836918,113.00541307437439,28.23996678973669,113.01109948882703,28.236648639914414
12656200,3261200,2,113.69134191936591,28.258582713017287,113.67923847310415,28.256233054139305,113.68477513445197,28.2528200439528
12576600,3249400,20,112.97629073365965,28.164680387382724,112.96420375338425,28.162413585182026,112.96973413835303,28.15897602926887
12596600,3259200,3,113.1559518355959,28.242672937836918,113.14366667399845,28.239593881546856,113.14950571807417,28.23637940874811
12574200,3256000,10,112.95473140142731,28.21721230930702,112.94275775056688,28.21466860673393,112.94822847923993,28.21117829126468
12661400,3262200,2,113.73805380586933,28.26653670094915,113.72597788393675,28.263857600509603,113.7315612412172,28.260509108474025
12568800,3252800,6,112.90622290390452,28.19174554451432,112.89437750434165,28.189120970337132,112.8997772906075,28.1855837574767
12580200,3272800,1,113.00862973200819,28.350812068890683,112.99641515677628,28.348280541927267,113.00207698606715,28.344943160782545
12639600,3233400,1,113.54222320475883,28.0372221218909,113.53024588137257,28.034424120597883,113.53579113786024,28.030993224264503
12582200,3239600,10,113.0265958422018,28.08663035447308,113.01443143950596,28.08374123527499,113.0201376880858,28.080459193755765
12573200,3243400,8,112.9457483463305,28.116901469600815,112.93383245646824,28.11421634361471,112.93927396727435,28.11071582142943
12587400,3263800,83,113.07330772870523,28.279261833768647,113.06098120183988,28.276394618144213,113.06683425614756,28.273208505800394
12651400,3248200,9,113.64822325490121,28.155126326829432,113.63635456168633,28.152277844570374,113.64181628593141,28.148788999752256
12578600,3258200,26,112.99425684385328,28.234717150805103,112.98206076438066,28.232412615499197,112.9876596867,28.22902370231515
12582800,3257400,22,113.03198567525989,28.228352089546547,113.01979263353958,28.22537833440459,113.02552917744607,28.222101845378052
12578400,3243800,5,112.99246023283392,28.12008740066378,112.98027786201465,28.11779360287887,112.98586099862467,28.114405266867422
12619000,3260400,1,113.35717226976449,28.252219090804605,113.34472609406097,28.249715907174682,113.3505876009161,28.24650422380678
12580000,3232400,6,113.00683312098882,28.02925090303964,112.99466651268922,28.026749438441122,113.00029565054015,28.02341607273487
12606400,3251200,2,113.24398577554466,28.17900986213194,113.23175363818916,28.17656606192419,113.23745344131257,28.173221635505893
12570800,3261400,1,112.92418901409815,28.260173558591788,112.91235017941672,28.25736785957763,112.91776732876555,28.253835824184577
12562000,3239000,1,112.84513812924621,28.08184991591964,112.83315390980948,28.07945643545013,112.83860550363967,28.075998897824242
12599200,3239600,2,113.17930777884762,28.08663035447308,113.16709057055952,28.083611727888623,113.17287313647303,28.080364203010497
12590600,3251000,1,113.10205350501504,28.17741779405492,113.08961390443767,28.17491670799055,113.09549062398122,28.171752747580427
12542000,3263200,8,112.66547702730996,28.27449008896445,112.65361074104659,28.27181251358367,112.65902377941133,28.268339106189906
12576400,3264400,18,112.9744941226403,28.28403336254055,112.96240718445065,28.281754477872482,112.96794122137143,28.278311414262937
12595000,3259800,8,113.141578947441,28.247446122258964,113.12922370295519,28.24454510897807,113.13508519103094,28.241352923599337
12588000,3238200,4,113.07869756176332,28.075475663313735,113.06635271881818,28.072686545303945,113.07219805697822,28.069517131841092
12511400,3226800,2,112.39059554134751,27.984601054190346,112.37829668491172,27.98208282508689,112.38399747533838,27.978926487637978
12597000,3252600,2,113.15954505763463,28.190153668052922,113.14731001835122,28.187059906971793,113.15313838228313,28.183840035529624
12575000,3254600,15,112.96191784550476,28.20607135454836,112.949904802927,28.203641018828908,112.95539409436032,28.200166181128957
12587000,3240600,3,113.0697145066665,28.094597274085405,113.0574045889461,28.091661084475916,113.06323537396696,28.08847718546603
12581600,3258200,20,113.02120600914373,28.234717150805103,113.00900839680372,28.23193711627738,113.01470730566807,28.228629615367115
12552200,3270200,7,112.75710418929744,28.330146998324746,112.74495392105226,28.327782766194794,112.7505278024585,28.32443338709164
12559200,3279800,3,112.81998557497512,28.406428596396555,112.80804473683322,28.40357863003539,112.81356741384155,28.400175360366333
12569600,3248200,22,112.91340934798197,28.155126326829432,112.90158391040839,28.152400934590748,112.90698364694072,28.148866330980223
12663400,3264400,7,113.75601991606295,28.28403336254055,113.74402670992403,28.281087185386422,113.74960801714745,28.277746122955115
12606000,3283000,1,113.24039255350594,28.431843475317674,113.22811964392054,28.429420559447085,113.2338419572167,28.42610048557864
12525600,3258400,1,112.51815492372224,28.23630835617359,112.50608330798154,28.233972551583033,112.51156612263448,28.230580100790547
12616600,3229400,2,113.33561293753215,28.005333666926155,113.32322839133381,28.00284626841718,113.32902507790843,27.999615658695223
12600600,3247200,47,113.19188405598315,28.14716395145825,113.17964199502262,28.144359984665105,113.18540544436183,28.141082974602305
12593800,3258200,2,113.13079928132483,28.234717150805103,113.1183822603941,28.231991377597357,113.12425501589338,28.228812120960615
12470600,3244200,1,112.02408689339757,28.12327323606024,112.01186152755284,28.120908029281306,112.0174852049957,28.11760208950857
12570400,3269400,3,112.92059579205943,28.32378769792402,112.90876048158727,28.320995644534133,112.91417895980935,28.317465576070642
12586800,3253400,21,113.06791789564714,28.1965210301598,113.05562830476552,28.193570751536697,113.06146387326235,28.19037599690008
12573600,3269600,2,112.94934156836922,28.325377559068023,112.93740713402048,28.322749432748616,112.94287330360918,28.31925367242587
12584200,3233600,6,113.04456195239543,28.0388162940515,113.03239573040005,28.035709225002396,113.03815768840525,28.032481917660537
12585000,3237800,8,113.05174839647289,28.072288393654567,113.03955651168835,28.069180258301216,113.04534220457093,28.065965153020866
12619600,3254000,1,113.36256210282258,28.201296300178978,113.35014323775829,28.198726610590207,113.35601044016462,28.19552420416428
12476600,3237600,1,112.07798522397844,28.070694722988996,112.06583332438741,28.067576465246344,112.07157512390923,28.06439486253993
12626800,3257200,4,113.42724009951964,28.226760764290095,113.41486114462899,28.22376704031361,113.42076237707364,28.22059790225107
12616000,3255000,1,113.33022310447406,28.209254604310924,113.31786212124909,28.206739222971677,113.32366411545536,28.20347758351406
12663400,3224600,1,113.75601991606295,27.967054926959904,113.74403474572394,27.964078779575576,113.74959041127494,27.960763515298513
12523000,3257600,2,112.49479898047053,28.229943390827138,112.48265131063673,28.227537417911847,112.48821127708833,28.22421485260167
12561600,3254600,2,112.84154490720748,28.20607135454836,112.82955490833405,28.20362047257608,112.83502274644916,28.200159716573257
12532200,3259600,17,112.5774430873612,28.245855084770053,112.56565906861987,28.24309293831411,112.5709974029244,28.23956707524453
12639400,3288200,1,113.54042659373947,28.473129500922596,113.52838476901313,28.4702779611635,113.53397109743383,28.466870701018664
12529200,3263200,13,112.55049392207076,28.27449008896445,112.53866832604362,28.27174441471703,112.54405898946219,28.268266344113457
12595000,3252600,3,113.141578947441,28.190153668052922,113.12925880589825,28.18725948185915,113.13511548577245,28.184068035745618
12613600,3215200,3,113.30866377224172,27.892052641625316,113.29645238959901,27.889174520956075,113.30218418741062,27.885913868489393
12595000,3260400,2,113.141578947441,28.252219090804605,113.1292265180928,28.249318792300194,113.13508839975954,28.246126691643923
12465600,3233600,2,111.97917161791351,28.0388162940515,111.96727367286402,28.035982310379676,111.97274993866493,28.032554660832552
12492800,3253600,1,112.2235107165468,28.198112810792498,112.2115149989196,28.195243861035838,112.21707168983352,28.191903051958324
12589400,3242400,5,113.09127383889886,28.10893622344832,113.07883296285631,28.106331055277387,113.0846968363254,28.103168757563733
12601800,3255200,1,113.20266372209933,28.21084619324449,113.1903826913838,28.208251713813596,113.19613201414839,28.204952682716645
12590200,3249600,3,113.0984602829763,28.166272647019625,113.08602604543772,28.16375055605994,113.09190012120301,28.16058652239532
12615200,3252400,5,113.32303666039661,28.188561767636532,113.31073860573028,28.185954097320348,113.31652364450474,28.182679680112734
12637200,3246400,1,113.52066387252647,28.140793620389566,113.5086123366441,28.137851604067098,113.5142391395496,28.134467558680186
12531200,3261400,1,112.56846003226438,28.260173558591788,112.5566861190857,28.25734934027558,112.56203852181423,28.253836186843806
12642000,3246000,3,113.56378253699117,28.137608311283838,113.5517488603907,28.13522207641763,113.55724287221415,28.13173304284363
12588200,3258000,127,113.08049417278268,28.23312592145729,113.0680962894103,28.23037001379931,113.07395740657398,28.227191559129405
12622800,3263000,2,113.39130787913238,28.27289945935991,113.37896352510045,28.269830204822846,113.38487409484921,28.266663075421487
12570200,3264000,4,112.91879918104006,28.280852367364023,112.90697733089229,28.278078582422417,112.91239081473854,28.274544204100593
12594800,3276200,1,113.13978233642165,28.377829491595485,113.1274141320769,28.374947047235256,113.13328884438243,28.37176942976347
12562600,3274400,4,112.85052796230428,28.363527015949263,112.83848848749498,28.361216985832996,112.8439530350264,28.357749405401012
12603200,3262800,1,113.21523999923487,28.271308805755247,113.20294033238417,28.26891008457898,113.20867484292255,28.265592425135733
12579800,3230600,5,113.00503650996946,28.014901205581477,112.99285716686398,28.012426738524947,112.99847839212495,28.009090038808075
12597800,3249000,4,113.16673150171208,28.161495796286587,113.15451719322661,28.15839105669047,113.16033003681507,28.155159842455035
12579600,3256600,7,113.0032398989501,28.221986644674285,112.99104011630038,28.219561706995435,112.99667132608786,28.216199947450267
12605200,3297400,1,113.2332061094285,28.546134074707425,113.22090567703893,28.543734407391128,113.22664243945228,28.54045724509169
12602200,3288800,2,113.20625694413805,28.47789222467405,113.19393047974691,28.47532167532069,113.1996958802366,28.47205341324106
12517800,3251800,1,112.4480870939671,28.18378592266607,112.43600486313194,28.180661281576768,112.44168914534207,28.17745422500153
12487000,3233000,1,112.17140899698529,28.03403370595742,112.15924342602779,28.03136184363873,112.16489477096894,28.02812432483981
12577600,3249800,14,112.98527378875647,28.167864882714593,112.97314579685967,28.165620510189708,112.97870714886926,28.16220752570536
12567000,3262400,5,112.89005340473027,28.268127426549,112.87811890480162,28.26577055219091,112.88352748266063,28.262240117323024
12587000,3256600,5,113.0697145066665,28.221986644674285,113.05738822064018,28.21905761473996,113.06322954070397,28.215865057623798
12654200,3223800,2,113.67337580917228,27.960673802026847,113.66141093731062,27.958038574158092,113.66689481297904,27.95461958364887
12529600,3260200,7,112.55408714410949,28.2506281252771,112.54226031650171,28.247842474994368,112.54764062109535,28.244355811444446
12581800,3263800,5,113.02300262016308,28.279261833768647,113.01083418600562,28.27645264520802,113.0165433601896,28.273151718868597
12586800,3254000,14,113.06791789564714,28.201296300178978,113.05562341497843,28.198345065434488,113.06145936974829,28.195150142675985
12528800,3262600,4,112.54690070003204,28.26971812815132,112.53504903681484,28.26701412310499,112.54044837919838,28.263544163046888
12578200,3256000,172,112.99066362181456,28.21721230930702,112.97848578602651,28.214939955323384,112.98407024237045,28.211540554981656
12601000,3259600,3,113.19547727802187,28.245855084770053,113.18319997106889,28.243119519952373,113.18896493405026,28.239832698721784
12566200,3254800,12,112.88286696065282,28.207662991411926,112.87090109855835,28.205408713325962,112.8763098796695,28.201884280115003
12581800,3249000,40,113.02300262016308,28.161495796286587,113.0108453398062,28.15868571525412,113.01654490080121,28.155386081647578
12601400,3273200,2,113.1990705000606,28.353990949927134,113.18677236959628,28.351316373742044,113.19253979482524,28.34803168428711
12483000,3236000,1,112.13547677659804,28.057944497716463,112.12320012343898,28.05541446561062,112.12892555457017,28.05223122129224
12563600,3259200,5,112.8595110174011,28.242672937836918,112.84747343903344,28.240477400548123,112.85291368621206,28.23698451850552
12628600,3273200,3,113.44340959869389,28.353990949927134,113.43097226150354,28.351286231977767,113.43686020170556,28.34810657905132
12559800,3257400,3,112.82537540803321,28.228352089546547,112.81340513963343,28.22559224704908,112.81890411590213,28.222161435437897
12615000,3253400,2,113.32124004937725,28.1965210301598,113.30894659449929,28.193884888568828,113.31472851658955,28.190606836128076
12545200,3244200,1,112.69422280361975,28.12327323606024,112.68231401302499,28.12037239506209,112.68778233738037,28.116957941846405
12553000,3247400,2,112.7642906333749,28.148756474398926,112.75218298811048,28.146311412785693,112.75774305266961,28.142958991102873
12582600,3259200,2,113.03018906424053,28.242672937836918,113.01799495823991,28.23972710152399,113.02372648245581,28.23644563252173
12590000,3233800,1,113.09666367195695,28.040410442340157,113.0842412489247,28.03785996903818,113.09010377478913,28.034708998200337
12570800,3255600,7,112.92418901409815,28.21402929921183,112.91235159456726,28.211223302230884,112.91776509952797,28.20769104463496
12541000,3231200,1,112.65649397221314,28.019684652827927,112.6446145488143,28.017154739892575,112.64998764406465,28.01368319240836
12560000,3240400,1,112.82717201905258,28.093003937964696,112.81521960808712,28.090268640330926,112.8207045974297,28.08684339099936
12569000,3257200,9,112.9080195149239,28.226760764290095,112.89614736438158,28.224102466325004,112.90155036272931,28.22056434135258
12583800,3257600,28,113.04096873035671,28.229943390827138,113.02876507714396,28.226866297045873,113.03453143873196,28.223613806332605
12617000,3230200,4,113.33920615957086,28.011712121455304,113.32681008652831,28.009249120620822,113.33261498706109,28.006024360978724
12488000,3246800,1,112.1803920520821,28.14397883378337,112.16826782510236,28.1411777590135,112.17390708660675,28.137910214590963
12507600,3253600,1,112.35645993197961,28.198112810792498,112.34429752725163,28.19533866570248,112.34996789472156,28.19211405725293
12604200,3293400,1,113.22422305433167,28.51439922919879,113.2119033447539,28.51201909710861,113.21764639282544,28.50873855043853
12575800,3240400,3,112.9691042895822,28.093003937964696,112.95704406598443,28.090659392984556,112.96254567095735,28.0872099744094
12568600,3264600,4,112.90442629288516,28.285623824119977,112.89257022997684,28.283027714873878,112.89797710763705,28.279491419935642
12597200,3257600,2,113.16134166865399,28.229943390827138,113.14907632822487,28.226835524621787,113.15490483255506,28.223611633941683
12616000,3259600,1,113.33022310447406,28.245855084770053,113.31784545494683,28.243336502931356,113.3236504548493,28.240074676720912
12583000,3269800,5,113.03378228627926,28.326967396183388,113.02159729058403,28.323967003117914,113.02734811533888,28.32070050877389
12581800,3268600,1,113.02300262016308,28.317428013078842,113.01082711396202,28.314614997023924,113.01653940082565,28.31131690094918
12586000,3262200,21,113.0607314515697,28.26653670094915,113.04846919169223,28.26349500417752,113.0542943093852,28.260287558885068
12587800,3245600,11,113.07690095074396,28.13442290647317,113.06454084573605,28.131605304667517,113.07038812176474,28.128427276482096
12645000,3248600,1,113.59073170228162,28.158311109433164,113.57871181616402,28.156169347289097,113.58416097429865,28.15264642292452
12579800,3241400,16,113.00503650996946,28.100970379533155,112.99284705683566,28.09850684225292,112.99847520019368,28.09515844728421
12571600,3252400,1,112.9313754581756,28.188561767636532,112.91955171988367,28.185762927534814,112.92497262205264,28.18223780403509
12590000,3256600,8,113.09666367195695,28.221986644674285,113.08419800273923,28.219445012413573,113.09007559254427,28.216278308617174
12496200,3231400,1,112.25405310387596,28.02127908752181,112.24196563912493,28.018887664446464,112.24748153561819,28.015545627303247
12698600,3256800,1,114.07222345547075,28.2235780418531,114.06009209471999,28.221077915229078,114.06562712422087,28.217901165286456
12571000,3258400,22,112.9259856251175,28.23630835617359,112.91413353671211,28.233495951623855,112.91955088450274,28.229964870351402
12609600,3255000,2,113.27273155185446,28.209254604310924,113.260584158538,28.206341703289826,113.26629181939049,28.20299852707594
12540000,3264800,1,112.64751091711634,28.287214261692355,112.63561414239427,28.284875501799384,112.64098982341453,28.281371867416357
12553000,3229800,1,112.7642906333749,28.008522941901187,112.7521762353581,28.00605608064588,112.75772512763011,28.002720941221884
12545800,3283600,1,112.69961263667784,28.436608078763513,112.68768246898159,28.4337346061779,112.69318775952114,28.43034891109238
12591600,3240200,1,113.11103656011184,28.091410577942238,113.09857822500862,28.088896112797656,113.10444924352478,28.08573901664486
12581800,3251600,24,113.02300262016308,28.18219392643838,113.01084797765742,28.179386121209543,113.01654924161859,28.17608529141385
12624400,3234200,2,113.40568076728728,28.043598667298156,113.39338329226956,28.040409011564503,113.39928026631186,28.03726260596349
