bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12554200,3243400,3,112.77507029949106,28.116901469600815,112.76299004523747,28.114276665356854,112.76854460780528,28.110921938992053
12643800,3258800,1,113.57995203616544,28.239490694969113,113.5678829935673,28.237323192868093,113.57335317883098,28.233806840676447
12580400,3259000,45,113.01042634302755,28.241081828394417,112.99822152684267,28.238523051351706,113.00388113648054,28.23518315392102
12587600,3241400,23,113.07510433972459,28.100970379533155,113.06275535366784,28.098119153450412,113.06859679000772,28.094942208579514
12592400,3257800,36,113.11822300418929,28.23153466813101,113.10575388784805,28.22897646554354,113.11163490742328,28.22580734924607
12570000,3266400,18,112.9170025700207,28.299936897913902,112.90518260884495,28.297177874409662,112.91059616012735,28.293643951487518
12599600,3245400,4,113.18290100088633,28.13283016818066,113.17066435652433,28.129864429531647,113.17644378477276,28.126605257370954
12549200,3236800,2,112.730155024007,28.064319801440586,112.71808660340982,28.06190140621111,112.72361743402838,28.058545885587247
12663800,3226800,1,113.75961313810168,27.984601054190346,113.74762090629937,27.981596089688725,113.75317561180003,27.97827779125132
12584600,3269000,1,113.04815517443416,28.320607903553533,113.03594932984822,28.317501886927968,113.04174520386088,28.314271405010746
12574800,3253400,33,112.9601212344854,28.1965210301598,112.94813102027692,28.194065693863468,112.95361453536019,28.190587202576797
12575600,3266000,2,112.96730767856285,28.29675638293019,112.95526913019711,28.2944032385877,112.96078155835816,28.29094293530394
12553600,3282600,3,112.76968046643297,28.42866695258785,112.75758428173931,28.426123984079332,112.76316594465364,28.42278904703598
12587000,3260000,27,113.0697145066665,28.2490371357616,113.05738535935598,28.24610785425954,113.06322892468276,28.242915384330924
12564400,3247200,1,112.86669746147855,28.14716395145825,112.85469208028586,28.145003565845997,112.8601142239344,28.141502808543507
12631600,3262200,1,113.47035876398432,28.26653670094915,113.45796264316229,28.26411262373698,113.46377625177836,28.26087030410286
12577400,3236800,6,112.98347717773711,28.064319801440586,112.97136486822417,28.062066527857937,112.97691165194956,28.05865886633013
12579400,3234600,5,113.00144328793073,28.046786796757868,112.98929032538315,28.0443837701854,112.99490082388147,28.041031473287234
12589000,3249400,1,113.08768061686013,28.164680387382724,113.07528519657299,28.162041389177368,113.08115003701887,28.15887184342525
12653800,3226200,1,113.66978258713355,27.979816032818647,113.65781908562397,27.977124361406474,113.66329864410616,27.973695392625572
12660400,3226200,7,113.72907075077252,27.979816032818647,113.71696927557207,27.977274015098132,113.72252606718936,27.9739422612123
12613200,3246800,1,113.30507055020298,28.14397883378337,113.29287029081394,28.141089619357725,113.29861605498476,28.137786841555158
12581400,3258400,17,113.01940939812435,28.23630835617359,113.00721036314621,28.233564892507534,113.01290284847671,28.230252061616405
12651000,3246600,16,113.64463003286248,28.142386239050893,113.63275413327568,28.139539383933077,113.63821038571722,28.136046053245632
12610800,3295800,1,113.28351121797064,28.533441295211773,113.27136989576094,28.53038888180702,113.2771149746402,28.527110457197356
12587600,3261000,14,113.07510433972459,28.25699184345045,113.06274732240409,28.25414945554738,113.0686017112814,28.250964874662902
12579000,3265200,17,112.99785006589201,28.290395064812504,112.98568152195409,28.288056746141887,112.99129833251288,28.284680569792325
12561800,3253000,3,112.84334151822684,28.19333739701984,112.83136022857165,28.19092276172004,112.83682381285651,28.187459065179716
12592400,3254600,15,113.11822300418929,28.20607135454836,113.10577488570667,28.203517509321404,113.11165377434874,28.200348728138117
12603000,3266200,1,113.2134433882155,28.29834665242903,113.2011575364404,28.295928325551184,113.20689684161648,28.29261476529825
12638200,3264400,2,113.52964692762329,28.28403336254055,113.51763966491187,28.281113721615135,113.52324633269187,28.27770132160867
12619400,3244000,5,113.36076549180322,28.12168033032076,113.34832774273264,28.119125384201663,113.35418504054115,28.115925255265136
12529000,3239400,2,112.5486973110514,28.085036898852348,112.53686816625682,28.08230084560979,112.54224850375574,28.078835879642515
12575000,3266800,1,112.96191784550476,28.303117316838293,112.94991507339672,28.300689064091447,112.95541215423944,28.297216688071455
12633400,3287800,1,113.48652826315859,28.469954231211137,113.47418937241511,28.46737134136308,113.47996724140278,28.464119390643237
12574400,3269800,3,112.95652801244667,28.326967396183388,112.94454274654538,28.324449398913355,112.95002690561282,28.320967646904332
12582200,3261400,1,113.0265958422018,28.260173558591788,113.01441236301703,28.257292410733736,113.02013276328836,28.254001100095234
12642600,3245800,1,113.56917237004926,28.136015620841185,113.55712878551996,28.133720855623217,113.56261070141228,28.13022304844952
12567800,3253400,15,112.89723984880771,28.1965210301598,112.8853521696989,28.1940451049346,112.89075236423157,28.19051022120881
12646000,3253000,3,113.59971475737842,28.19333739701984,113.5877173569421,28.191131197550074,113.59316159012381,28.187602768972113
12567200,3233400,1,112.89185001574963,28.0372221218909,112.87995096494406,28.034822563430954,112.88534050323555,28.031306435110164
12612800,3252200,1,113.30147732816425,28.186969843266013,113.28931051974195,28.184044286408774,113.29505347379053,28.180733276084194
12568800,3254800,7,112.90622290390452,28.207662991411926,112.89436141624903,28.205035230578574,112.89976245137595,28.20149749369163
12650200,3250600,4,113.63744358878503,28.174233586057664,113.62558707059317,28.17144051430345,113.63103809845717,28.167935098238235
12541400,3217800,1,112.66008719425187,27.91280321625659,112.64823695245717,27.910189235362726,112.65360959669749,27.906741788393724
12592200,3258000,22,113.11642639316993,28.23312592145729,113.10395191157005,28.230583819272645,113.1098337083644,28.22741565338079
12666800,3226200,2,113.78656230339212,27.979816032818647,113.7745720533935,27.97697688896099,113.78009117069381,27.973643167201885
12596000,3253200,19,113.15056200253781,28.194929225568625,113.13828549688238,28.191908917553334,113.14412942218652,28.188703931676013
12558200,3281600,1,112.81100251987831,28.420725224299133,112.7990653084098,28.417785345735762,112.80460420927253,28.41440090794323
12568400,3254000,18,112.9026296818658,28.201296300178978,112.89076101391773,28.19872760021737,112.89616109667917,28.195190636427878
12657200,3217000,4,113.70032497446272,27.906418852412546,113.68822440468178,27.90410221359063,113.69374603570051,27.900742365060864
12588600,3235800,10,113.08408739482141,28.056350612077058,113.07172272979038,28.05364794572029,113.07757424449751,28.05048667813583
12581200,3241200,12,113.017612787105,28.099377139028224,113.00543040326338,28.096664325163058,113.01110518482872,28.093354286410694
12568600,3255600,9,112.90442629288516,28.21402929921183,112.8925512642378,28.21142840631993,112.89795249460298,28.20789075649388
12550800,3227600,1,112.7445279121619,27.990980748893655,112.73238540767684,27.988646728541752,112.73792565948709,27.985312508401833
12589000,3270000,5,113.08768061686013,28.328557209269245,113.07525259725128,28.32591058126889,113.08113107825417,28.322744008191066
12594600,3260600,16,113.13798572540227,28.253810032343242,113.12561416809997,28.250968090407014,113.13148075002587,28.247780769960222
12585400,3244200,15,113.0553416185116,28.12327323606024,113.04309950805533,28.120178535401138,113.04889907288555,28.116965306351435
12569800,3255000,28,112.91520595900134,28.209254604310924,112.90336780934284,28.20650935105141,112.90877290987618,28.20297257649785
12626800,3259200,1,113.42724009951964,28.242672937836918,113.41485877585754,28.23967890617701,113.42076134546473,28.236509811025805
12660200,3253600,1,113.72727413975315,28.198112810792498,113.71516925803509,28.195631335910583,113.72074264514205,28.192273210560018
12585400,3255800,5,113.0553416185116,28.215620816243877,113.04310076452231,28.212533745718396,113.04890797204159,28.209315030585465
12515600,3252400,1,112.42832437275412,28.188561767636532,112.41617463599405,28.18555126112674,112.42188878993561,28.182369894022482
12582200,3254600,3,113.0265958422018,28.20607135454836,113.01442244417252,28.203191678297873,113.02013843681527,28.19990033488016
12559800,3293000,1,112.82537540803321,28.511225213660925,112.81340611663151,28.508423367903795,112.81892768911118,28.50504035285531
12578800,3248200,22,112.99605345487265,28.155126326829432,112.983889064206,28.152806557948093,112.98948827843527,28.149425987761976
12709400,3275400,1,114.16924045051631,28.37147307628604,114.15725494444173,28.368896069601654,114.16267442038239,28.36568164945239
12651400,3248200,11,113.64822325490121,28.155126326829432,113.63635456168633,28.152277844570374,113.64181628593141,28.148788999752256
12681800,3284000,1,113.92130812984429,28.439784360618127,113.90951609999135,28.437367187378932,113.91479308541066,28.433871038533546
12591400,3248200,1,113.10923994909248,28.155126326829432,113.0967889519543,28.152627192896716,113.1026652939683,28.149464370474544
12577000,3243000,8,112.97988395569838,28.11371544287833,112.96774712982688,28.111453072413315,112.97328537162753,28.108029435333812
12583600,3247400,8,113.03917211933735,28.148756474398926,113.02699918830798,28.14569638820612,113.03275319980112,28.14244272680848
12572600,3256000,16,112.94035851327241,28.21721230930702,112.92847264549549,28.21447111686065,112.93391107755149,28.210956173129507
12544600,3271200,1,112.68883297056168,28.338095583116566,112.67693289020725,28.33518096455892,112.68240585374329,28.331757168730064
12526000,3266200,2,112.52174814576097,28.29834665242903,112.50973227494107,28.295987817243194,112.51520816318221,28.292587052551802
12605000,3262600,2,113.23140949840912,28.26971812815132,113.21911574512357,28.26738397798783,113.22483124676843,28.264047578605883
12650400,3245000,1,113.63924019980439,28.129644619825672,113.62735464419626,28.12682421918379,113.63280388102731,28.123324425121567
12585800,3263600,26,113.05893484055034,28.27767127616968,113.04669178867559,28.274614701334325,113.0525134369279,28.271404285648366
12572800,3248200,1,112.94215512429177,28.155126326829432,112.93028458832012,28.152406812954737,112.93572167879023,28.148897335657548
12627800,3229600,1,113.43622315461644,28.006928316340844,113.42383686519895,28.004076858212176,113.4297080480948,28.000919354090456
12561800,3238200,1,112.84334151822684,28.075475663313735,112.83136788001593,28.073050304291044,112.83682215593697,28.069596875979975
12622800,3225000,1,113.39130787913238,27.9702453464361,113.37897706046223,27.967147399141503,113.3848623193554,27.96400619675193
12592200,3244000,4,113.11642639316993,28.12168033032076,113.10396211072407,28.11913265714593,113.10983462691884,28.115970237342832
12507200,3238200,1,112.3528667099409,28.075475663313735,112.3407390590582,28.07263483163094,112.34639279256481,28.06941446979715
12662000,3222200,1,113.74344363892742,27.947910408435806,113.73143120555858,27.945108366722117,113.73698921473687,27.94179294333646
12569400,3259000,4,112.91161273696261,28.241081828394417,112.89974872876861,28.23837408344161,112.90515426517885,28.23483622946852
12519000,3265200,1,112.45886676008328,28.290395064812504,112.44678351360956,28.28735792270728,112.45245300366187,28.284130665015013
12625800,3253600,1,113.41825704442282,28.198112810792498,113.40592753371622,28.194999940491954,113.41183388423647,28.191836969230295
12583400,3243000,2,113.03737550831798,28.11371544287833,113.02518589295538,28.11066476914709,113.03093111904506,28.107409526991077
12596000,3230200,1,113.15056200253781,28.011712121455304,113.1382764125467,28.008666404809016,113.14410521657663,28.00548091032902
12572400,3255400,5,112.93856190225304,28.212437758211745,112.92668909249953,28.209680050774526,112.93212378129186,28.206162710291405
12577200,3263400,3,112.98168056671774,28.276080694567987,112.96955071877585,28.27383543902288,112.97510821376501,28.270411331338835
12591800,3236400,1,113.1128331711312,28.06113219734698,113.10040398674965,28.058611485069072,113.10627230557927,28.055457672773905
12507000,3238400,2,112.35107009892154,28.07706926230558,112.3389520717606,28.07420068459239,112.34460246643276,28.070976911666538
12642600,3258000,1,113.56917237004926,28.23312592145729,113.55711130903185,28.230833151700516,113.56260102482797,28.227330980146448
12606800,3243800,1,113.24757899758339,28.12008740066378,113.23532825410744,28.1175770001536,113.24102205017043,28.11423566926385
12506400,3238200,1,112.34568026586345,28.075475663313735,112.33359598848963,28.072530739907812,112.33923561965479,28.069297324760893
12537400,3235600,3,112.62415497386462,28.05475670255606,112.61226915393809,28.05261653898876,112.61759082660723,28.049096835214264
12578400,3242200,19,112.99246023283392,28.1073431024828,112.98028043210931,28.105048358461026,112.98586255164295,28.101661348039993
12532000,3263200,2,112.57564647634183,28.27449008896445,112.56388727438312,28.271715312634438,112.56923008252232,28.268192468816725
12633000,3275000,1,113.48293504111986,28.368294724306164,113.47058233031238,28.365778293895033,113.4763640420592,28.362512815581127
12639000,3276800,1,113.53683337170074,28.382596550481473,113.52481237547222,28.379723892045188,113.53040290226674,28.37630374760197
12579200,3273600,5,112.99964667691137,28.357169734786968,112.98743286941388,28.354790433523185,112.9930616283377,28.351426666861936
12576400,3264400,3,112.9744941226403,28.28403336254055,112.96240718445065,28.281754477872482,112.96794122137143,28.278311414262937
12479400,3245600,1,112.10313777824952,28.13442290647317,112.09092139728274,28.131376485882768,112.09668106562695,28.128203580773988
12581000,3257400,12,113.01581617608564,28.228352089546547,113.00361665707511,28.225683359367444,113.00929527626549,28.222359763322782
12625400,3261800,1,113.4146638223841,28.263355177760342,113.40232460522385,28.26020671515378,113.40823828758867,28.257044898054453
12573000,3245800,30,112.94395173531113,28.136015620841185,112.93205436926783,28.13331148302887,112.93749358777177,28.12980627279691
12541600,3262600,3,112.66188380527123,28.26971812815132,112.65000664745193,28.267105268856476,112.65541114491954,28.263625055339848
12566600,3256200,6,112.88646018269154,28.21880377840038,112.87449873869116,28.216498759846427,112.87990565541283,28.21297069630259
12587800,3238800,2,113.07690095074396,28.080256388609413,113.06456211068058,28.07743710802192,113.07040493258215,28.074264937028452
12569600,3252800,6,112.91340934798197,28.19174554451432,112.90158536436016,28.18902330585551,112.90698798279794,28.18548661270876
12581600,3262000,4,113.02120600914373,28.264945951352647,113.00902417207604,28.26216986642629,113.01472561760771,28.25886298402969
12678200,3273400,3,113.88896913149577,28.355580354379555,113.87723545176381,28.352746098420013,113.88253406693804,28.349236727981673
12540400,3230200,2,112.65110413915507,28.011712121455304,112.63920627920416,28.009282451297228,112.64456751339381,28.005803049054347
12574200,3267600,4,112.95473140142731,28.309477866481515,112.94277588348281,28.306937319751192,112.94825401979399,28.30345023339532
12654400,3225200,1,113.67517242019164,27.971840520423523,113.66318473016435,27.9692328664338,113.6686724004366,27.96581539700903
12579600,3251800,15,113.0032398989501,28.18378592266607,112.99107538630417,28.181367806315667,112.9967036258169,28.178007266617257
12573600,3235400,4,112.94934156836922,28.05316276915434,112.93744691814017,28.05053002327037,112.94289156916363,28.04704349110736
12595200,3238600,1,113.14337555846036,28.078662837404437,113.13106750084185,28.075729293978387,113.13691250172641,28.072545075887014
12572000,3265400,2,112.93496868021433,28.29198543035855,112.92312956195946,28.289204324755236,112.92856430479819,28.285684161171467
12488800,3240000,1,112.18757849615955,28.08981719401889,112.17550250162792,28.086907298440128,112.18112082073422,28.083631776593684
12608000,3294800,1,113.25835866369957,28.525507523420696,113.24615679327995,28.52277392820968,113.25188351758246,28.519478676068626
12593800,3244400,2,113.13079928132483,28.12486611788135,113.11839350581407,28.122135411957338,113.12425711877923,28.11896160545643
12652000,3247800,11,113.6536130879593,28.151941448482354,113.64172897763915,28.149105252805043,113.64719767892797,28.14562535296227
12538400,3238400,1,112.63313802896144,28.07706926230558,112.62123279028972,28.074902997538977,112.62656759839514,28.071389118636247
12543400,3274800,2,112.6780533044455,28.366705512237942,112.6661639968304,28.363836116089566,112.67161377285156,28.360395885309728
12583400,3264200,2,113.03737550831798,28.282442876954946,113.02520636568539,28.27940585468271,113.03096555448818,28.27614543431983
12579800,3234400,5,113.00503650996946,28.045192743965742,112.99288162076023,28.04272942232463,112.99850538326108,28.039388284638154
12582800,3251000,4,113.03198567525989,28.17741779405492,113.01983378993671,28.174451710418765,113.02556628865368,28.171176835367948
12566600,3270600,1,112.88646018269154,28.333326504341194,112.8744943235438,28.331017009857305,112.87991027785766,28.32749461329187
12591800,3260600,12,113.1128331711312,28.253810032343242,113.10035712754785,28.25129439169493,113.10624148299328,28.248127978250757
12597600,3259200,1,113.16493489069272,28.242672937836918,113.1526781042135,28.239560355853275,113.15850108337075,28.236330052111803
12641800,3229600,1,113.56198592597181,28.006928316340844,113.54995794568475,28.004490075770068,113.55544580202782,28.00102080456359
12676400,3270400,1,113.87279963232152,28.331736763349014,113.8610299375762,28.32897312079845,113.86635792409172,28.325477922646797
12578000,3241800,5,112.98886701079519,28.10415678882374,112.97669867502843,28.101886406095606,112.98226756722924,28.098489207750198
12562800,3277200,1,112.85232457332366,28.38577446944205,112.84029836273584,28.383490871392514,112.845761599106,28.380023902847658
12616400,3237000,1,113.33381632651279,28.06591356765885,113.32146899557296,28.063428290892308,113.327266894389,28.0601854642537
12592800,3234000,1,113.12181622622802,28.042004566756003,113.1094086605081,28.039399968716545,113.11527217495932,28.036244091182336
12620800,3257200,3,113.37334176893876,28.226760764290095,113.36092388524722,28.22399936221357,113.36681065182707,28.22081247205314
12594800,3251400,17,113.13978233642165,28.180601906260048,113.12745741909076,28.177737147920176,113.13331563806041,28.174548556315358
12581600,3237000,4,113.02120600914373,28.06591356765885,113.0090580942676,28.063130160844235,113.01474339612271,28.059835052515833
12666000,3228800,2,113.77937585931467,28.00054957556482,113.76738956702434,27.997608545243608,113.77292259639712,27.994278286909314
12578000,3237400,17,112.98886701079519,28.069101028433938,112.97673228886899,28.066833976783045,112.9822984864713,28.063441106306545
12559200,3254600,1,112.81998557497512,28.20607135454836,112.80804317761331,28.203234463592818,112.81354987417704,28.19981381827248
12624400,3254600,2,113.40568076728728,28.20607135454836,113.3933546482127,28.20289285815338,113.39926521665915,28.199731451776376
12546400,3231600,1,112.70500246973593,28.022873498353423,112.69306301242297,28.020064187553626,112.69854690422909,28.016681248579943
12569600,3264800,8,112.91340934798197,28.287214261692355,112.90158226592737,28.28449231087929,112.90699241322741,28.28095639522448
12688000,3268800,1,113.97700307144453,28.319017970328783,113.96517767068927,28.31643188898847,113.97051224742256,28.31301068894521
12655800,3242800,1,113.68774869732718,28.11212239364696,113.67566362939114,28.10972058289582,113.6811828405684,28.10630714639151
12584000,3246400,2,113.04276534137607,28.140793620389566,113.03057818738574,28.137703520200247,113.03634291125542,28.134459673727168
12557800,3256000,2,112.80740929783958,28.21721230930702,112.79545481379277,28.214270915613977,112.80098308751646,28.21087160202285
12622200,3265200,1,113.3859180460743,28.290395064812504,113.37356931862273,28.287409309729277,113.3794767896516,28.28423868298808
12531400,3264400,15,112.57025664328376,28.28403336254055,112.55850423187927,28.281221048862783,112.56385555370363,28.27770612997298
12616400,3285800,4,113.33381632651279,28.454076436384398,113.3214110543704,28.451567454995157,113.32724116004374,28.44834216085669
12553000,3289600,1,112.7642906333749,28.48424218545075,112.75213499946932,28.481756621946555,112.75772204803839,28.478439557120087
12524400,3256400,2,112.50737525760607,28.22039522352309,112.49526007355925,28.218089149587847,112.50077742664796,28.21472904206562
12588600,3241600,58,113.08408739482141,28.102563596131958,113.0716846870234,28.09985824692814,113.07753998124333,28.09669116996462
12578600,3241800,14,112.99425684385328,28.10415678882374,112.98207518350087,28.101845574436418,112.98766361113185,28.098464249175173
12560800,3271400,3,112.83435846313003,28.33968522797176,112.82236369172945,28.3370852665924,112.82785523411559,28.33364415371472
12580600,3236400,15,113.0122229540469,28.06113219734698,113.0000711151213,28.0585335864989,113.00572297682943,28.055212131774176
12597000,3256600,6,113.15954505763463,28.221986644674285,113.14727868745216,28.218886524423805,113.15310974199684,28.215665852234064
12579000,3249200,15,112.99785006589201,28.163088103804753,112.98568870292691,28.16074843474597,112.99129521496353,28.15737273211184
12583000,3238800,3,113.03378228627926,28.080256388609413,113.02162364607929,28.07725219549193,113.02735426531765,28.073991175451987
12586200,3264400,14,113.06252806258905,28.28403336254055,113.050269566277,28.281013959178136,113.05610045144245,28.277810716422007
12526000,3265200,1,112.52174814576097,28.290395064812504,112.50973223657934,28.288036607794723,112.51520749708085,28.28463529194211
12592000,3256200,41,113.11462978215057,28.21880377840038,113.10215954648483,28.216277075071332,113.10804063976391,28.21310981418099
12636600,3282800,1,113.5152740394684,28.430255225995456,113.50318925813544,28.427324210489985,113.5088592433664,28.423975417321053
12626800,3275200,1,113.42724009951964,28.369883912322482,113.41485198337328,28.366879912909408,113.42076526082985,28.36372169971429
12639800,3288200,1,113.54401981577819,28.473129500922596,113.53197749601715,28.470333804686085,113.53755255351085,28.466917620423548
12575000,3239800,2,112.96191784550476,28.08822378619555,112.9499120816134,28.085783822408132,112.95539201096486,28.08231807028908
12598800,3245000,5,113.17571455680888,28.129644619825672,113.16348153448364,28.126585573326388,113.16927463307931,28.123340222871846
12547800,3235400,1,112.71757874687147,28.05316276915434,112.70558272149968,28.050555182586244,112.71109319119023,28.047186634150147
12562400,3252400,1,112.84873135128493,28.188561767636532,112.83674248440823,28.186241255323495,112.84219618623986,28.182767886687675
12573000,3249400,18,112.94395173531113,28.164680387382724,112.93207788935644,28.161984830436275,112.93751942610392,28.15847746600152
12540800,3247200,1,112.65469736119378,28.14716395145825,112.64281135905568,28.14468615968455,112.64819058643789,28.14119609657282
12534400,3270800,3,112.59720580857419,28.334916221300414,112.58536283020214,28.33246138682391,112.5906939390419,28.328926504761466
12514600,3262400,1,112.4193413176573,28.268127426549,112.40712831350184,28.26525359508087,112.41285604105916,28.26207798216641
12464000,3253600,1,111.96479872975861,28.198112810792498,111.95294083284563,28.195260150223103,111.95839075395959,28.191780227443797
12632200,3275600,1,113.47574859704241,28.37306221619598,113.46335534269068,28.370605619301838,113.46916111881245,28.367360444022165
12580800,3250400,23,113.01401956506626,28.172641446139163,113.00186015921531,28.17001726291295,113.00752772842891,28.166690115450656
12564800,3256600,47,112.87029068351728,28.221986644674285,112.85826998471708,28.219824364294762,112.86369328688875,28.216314985963095
12561400,3272000,3,112.83974829618812,28.344454018315506,112.82773583428731,28.341957899674227,112.83321794679044,28.3385073050101
12577600,3241600,7,112.98527378875647,28.102563596131958,112.97311886296538,28.10030551491028,112.97867487176364,28.096898153229688
12652400,3255600,1,113.65720630999802,28.21402929921183,113.64529125189178,28.211215325860458,113.65077005930623,28.207738564674198
12601000,3247800,1,113.19547727802187,28.151941448482354,113.18323054858843,28.149208570769552,113.18898773854475,28.145924750824435
12583200,3241600,5,113.03557889729862,28.102563596131958,113.02339658279685,28.099533608445718,113.02913497639524,28.096274773928933
12494400,3239200,1,112.2378836047017,28.083443419334248,112.2258497551573,28.080812929411152,112.23138009724549,28.077468437752213
12577600,3232400,13,112.98527378875647,28.02925090303964,112.9731429607945,28.026987593954505,112.97869317998928,28.023589956529904
12542400,3263000,1,112.66907024934868,28.27289945935991,112.65720775463603,28.27016120132716,112.662628976121,28.2666944407889
12583000,3236000,1,113.03378228627926,28.057944497716463,113.02163892797998,28.054940704074262,113.02736777353793,28.051682649023373
12587000,3257600,4,113.0697145066665,28.229943390827138,113.05738355116677,28.22701341515229,113.06322552358547,28.22382079790177
12535600,3265400,3,112.60798547469037,28.29198543035855,112.59612796967765,28.28972093575515,112.60145643402602,28.28618131855775
12660400,3225400,6,113.72907075077252,27.973435670576006,113.71697527671387,27.970893945707203,113.72253155831606,27.967563248327842
12590200,3260800,29,113.0984602829763,28.25540094989215,113.08599122092863,28.252873937550188,113.09187270894878,28.249708052155896
12577000,3257200,6,112.97988395569838,28.226760764290095,112.96773985285168,28.2245054354068,112.97328714508838,28.22107526016385
12520200,3263800,1,112.46964642619946,28.279261833768647,112.4575478036848,28.276399071400284,112.46318862691673,28.27314646301628
12542400,3237600,1,112.66907024934868,28.070694722988996,112.6572303226571,28.067947348536354,112.66263568898124,28.064491456729186
12571800,3242200,2,112.93317206919497,28.1073431024828,112.92131663215385,28.104537348655036,112.92673383220661,28.10102044420435
12560000,3249400,1,112.82717201905258,28.164680387382724,112.81523712469081,28.161957524776984,112.8207277521822,28.1585255899264
12546800,3282600,2,112.70859569177466,28.42866695258785,112.69662175585724,28.425907636893413,112.70214526415039,28.422534835545086
12578800,3247400,27,112.99605345487265,28.148756474398926,112.9838834829533,28.14643471819839,112.98948216179934,28.143054607139902
12653800,3220000,1,113.66978258713355,27.930358252971466,113.65785435574091,27.92766594085056,113.66333002939568,27.92424534151307
12574200,3247000,6,112.95473140142731,28.14557140458611,112.94277369885606,28.14302672656463,112.94823877225687,28.13953996267987
12515400,3264600,1,112.42652776173476,28.285623824119977,112.41436310724801,28.282638297413964,112.42008689074872,28.279458946162613
12528000,3243000,1,112.53971425595459,28.11371544287833,112.52780248529234,28.1111002830339,112.5332091152296,28.107654081434866
12572400,3247800,16,112.93856190225304,28.151941448482354,112.92670605821843,28.14918384488856,112.93213599262269,28.14566948389293
12626600,3248800,1,113.42544348850026,28.159903464829103,113.41310517356378,28.15688571239482,113.41900261424917,28.153720510028464
12590000,3270200,22,113.09666367195695,28.330146998324746,113.08419890871725,28.32760253912256,113.09008554230219,28.324441211218048
12540400,3235600,1,112.65110413915507,28.05475670255606,112.63923540294245,28.052341460395446,112.64460004685306,28.04885573500651
12555600,3276400,1,112.7876465766266,28.379418535282355,112.77562058807166,28.376590233075742,112.78118693047738,28.373230439457174
12592200,3238400,1,113.11642639316993,28.07706926230558,113.10399324512737,28.074523352332353,113.1098620499644,28.071365953611874
12581800,3251600,17,113.02300262016308,28.18219392643838,113.01084797765742,28.179386121209543,113.01654924161859,28.17608529141385
12479200,3227400,1,112.10134116723016,27.989385860983937,112.08913467189568,27.986295375899303,112.09488276786927,27.983141546029245
12592400,3250600,1,113.11822300418929,28.174233586057664,113.10579702039844,28.17168326502999,113.11167324923998,28.168515790110487
12584000,3238400,15,113.04276534137607,28.07706926230558,113.03059715395489,28.073975796770185,113.03635669850671,28.0707387889986
12575000,3236000,4,112.96191784550476,28.057944497716463,112.94993600671681,28.05550593981612,112.95541360109661,28.05204413792687
12652000,3253200,1,113.6536130879593,28.194929225568625,113.64173034097223,28.19209661253085,113.64720248925396,28.188614295636306
12573200,3245400,4,112.9457483463305,28.13283016818066,112.93383824851918,28.130148312459557,112.93928103203027,28.12664627034609
12587800,3260200,16,113.07690095074396,28.2506281252771,113.06452826651756,28.247814192865913,113.07038518691245,28.244631752632976
12657000,3225800,1,113.69852836344336,27.976625899372532,113.68641670964944,27.974310030259968,113.69194139877828,27.97093517015792
12651400,3259800,1,113.64822325490121,28.247446122258964,113.63632252563468,28.24459425476806,113.6417916071414,28.24110260096488
12638200,3237600,1,113.52964692762329,28.070694722988996,113.51765455227162,28.067764452601317,113.52324392738328,28.06436221396998
12580000,3234400,1,113.00683312098882,28.045192743965742,112.99467825430429,28.042696823569095,113.00030872462125,28.039361164018846
12554800,3254200,6,112.78046013254915,28.20288800893102,112.76842251142094,28.2001838961284,112.77398069473114,28.19681914578932
12529600,3259400,6,112.55408714410949,28.24426402329575,112.54225716133394,28.241477553324625,112.54763697629409,28.237990799593504
12529000,3269400,1,112.5486973110514,28.32378769792402,112.53685118484155,28.321057258474355,112.54225019424422,28.31758699871296
12576600,3252200,16,112.97629073365965,28.186969843266013,112.96420210930657,28.184704308430376,112.96973427587535,28.181265536987905
12497800,3259000,1,112.26842599203086,28.241081828394417,112.25628886776167,28.23877027994038,112.2618230032912,28.235412196333982
12581600,3239800,1,113.02120600914373,28.08822378619555,113.00903726075435,28.085438518955282,113.01472430366032,28.08214052618708
12577200,3250600,19,112.98168056671774,28.174233586057664,112.96956870399784,28.171990061319992,112.97511806078072,28.168566595448755
12591400,3261200,41,113.10923994909248,28.258582713017287,113.09676374709848,28.256082027278186,113.10264871378891,28.25291669984884
12542600,3276400,1,112.67086686036805,28.379418535282355,112.65898466144294,28.376637721420533,112.66441846928268,28.373185940876475
12579400,3229200,1,113.00144328793073,28.003738993658008,112.98925896649912,28.001320888324333,112.99486587854717,27.997974982154208
12565200,3285000,2,112.873883905556,28.447724643655626,112.86186632970443,28.4455241626555,112.86730312899728,28.44203781230195
12617800,3275400,1,113.34639260364833,28.37147307628604,113.33394419535738,28.36902973178441,113.33979413305364,28.36580974306575
12577000,3249200,50,112.97988395569838,28.163088103804753,112.96777733538913,28.160838420247416,112.97331963964587,28.157410663505313
12568000,3273800,11,112.89903645982707,28.358759091148507,112.88711584309793,28.35623658076875,112.89252852758605,28.352709422997176
12579800,3255200,4,113.00503650996946,28.21084619324449,112.99284678864369,28.208392532770183,112.99848384581296,28.20503645213707
12578000,3255400,61,112.98886701079519,28.212437758211745,112.97669900581215,28.21017705388472,112.98227662235394,28.2067725031487
