bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12522200,3252400,1,112.48761253639307,28.188561767636532,112.47550161019078,28.186051889107627,112.48108142428248,28.182751063565796
12579200,3230000,3,112.99964667691137,28.010117543606295,112.98746668508026,28.007728125008942,112.99306744850867,28.00437577834952
12536200,3220200,1,112.61337530774844,27.93195402254585,112.60152640969339,27.92972652710846,112.6068295234187,27.926219871295274
12572000,3254600,6,112.93496868021433,28.20607135454836,112.92311711229672,28.203287064105517,112.9285450258366,28.199765314849955
12571600,3243800,7,112.9313754581756,28.12008740066378,112.91952264464592,28.117275048547633,112.92493810186068,28.113754883100086
12573400,3257600,1,112.94754495734986,28.229943390827138,112.93561036020647,28.227289452998022,112.9410647839611,28.223785672313603
12701600,3260800,1,114.09917262076118,28.25540094989215,114.08713107755028,28.252504094904126,114.09267421220994,28.24935067553669
12658400,3224000,1,113.7111046405789,27.962269119005487,113.6989870795405,27.959953079574323,113.70452696697629,27.956601293329793
12577000,3250600,5,112.97988395569838,28.174233586057664,112.9677805832547,28.171985614467776,112.97332379340219,28.16855719078316
12581200,3245200,6,113.017612787105,28.131237405964537,113.00542678551471,28.128527603215044,113.01110414862934,28.12521429055471
12580600,3245000,11,113.0122229540469,28.129644619825672,113.00003227558948,28.127045707893668,113.00568955496645,28.123716259262334
12645600,3292200,1,113.59612153533969,28.50487689304451,113.58407365174406,28.50265723737496,113.58954552006942,28.499175039629616
12612400,3279600,1,113.29788410612554,28.404839961811117,113.28571591121836,28.401862532804245,113.29147079092098,28.3985627555739
12653000,3221000,1,113.6625961430561,27.938336862705828,113.65070621240893,27.935549930117606,113.65617117664443,27.932114726265286
12555400,3283200,2,112.78584996560724,28.43343170055367,112.77382956723596,28.430621898260206,112.7794019295741,28.427275590005756
12574400,3267400,1,112.95652801244667,28.30788776509857,112.94456096835542,28.305375794613067,112.9500436497819,28.301892211550808
12595600,3250600,1,113.1469687804991,28.174233586057664,113.13468441028976,28.17125997224601,113.1405321407233,28.168061523294966
12588200,3260200,8,113.08049417278268,28.2506281252771,113.06810001357519,28.247873329486207,113.07396259577915,28.244695058911855
12585400,3246600,8,113.0553416185116,28.142386239050893,113.04311231408316,28.13929680688895,113.04891349199555,28.136081882214896
12609000,3294400,1,113.26734171879637,28.52233384574194,113.25517249742921,28.519449055564845,113.2609023534963,28.516154840282805
12683400,3286200,1,113.9356810179992,28.457252188162872,113.92381592096676,28.455016278941244,113.92909821438687,28.45153789403982
12584000,3245400,13,113.04276534137607,28.13283016818066,113.03057171747672,28.129737618369116,113.03633576561457,28.12649444968919
12581400,3242200,10,113.01940939812435,28.1073431024828,113.00722274657733,28.104592878444553,113.01290474199477,28.101287315497906
12601600,3257600,8,113.20086711107996,28.229943390827138,113.18857545973837,28.22731200219176,113.1943294799454,28.2240157680648
12530000,3261400,6,112.55768036614822,28.260173558591788,112.54587740381103,28.25736367790396,112.551250423289,28.253869810120573
12659400,3264400,1,113.7200876956757,28.28403336254055,113.70796416776957,28.28166129757293,113.71353916269307,28.27829565764408
12560800,3272400,7,112.83435846313003,28.34763309168451,112.82235822607868,28.34503086892205,112.8278504114825,28.341590804447108
12591200,3233400,3,113.10744333807311,28.0372221218909,113.09500368097176,28.034712879998338,113.10087010797696,28.031563677980856
12577000,3241800,6,112.97988395569838,28.10415678882374,112.96775138224955,28.101894252529156,112.97328887313249,28.09847164708785
12595200,3254200,13,113.14337555846036,28.20288800893102,113.13105319462782,28.199963622207637,113.13690850594543,28.196769226825587
12534800,3271000,6,112.6007990306129,28.336505914225828,112.58893910910481,28.33411426331861,112.59426992121095,28.33057875638404
12580400,3234600,3,113.01042634302755,28.046786796757868,112.9982732261644,28.044221998754093,113.0039172355319,28.040897066898683
12586000,3239000,7,113.0607314515697,28.08184991591964,113.04848768072328,28.07879947807543,113.0542975417065,28.075601676800346
12571600,3267200,4,112.9313754581756,28.306297639696474,112.91954404326296,28.303497123643126,112.92497425496158,28.299974015678128
12565200,3256200,2,112.873883905556,28.21880377840038,112.86187478341513,28.216628572045543,112.86729345884476,28.213114374377405
12549200,3269200,1,112.730155024007,28.32219781275223,112.7180517797924,28.31978399584075,112.72360316779684,28.316420480850066
12625000,3255600,17,113.41107060034537,28.21402929921183,113.39873417726903,28.210858313258303,113.40464489080644,28.207696811037305
12654000,3248200,2,113.67157919815293,28.155126326829432,113.6596131316627,28.152489469396674,113.66510964405238,28.149041648329124
12577200,3254400,14,112.98168056671774,28.2044796937211,112.96954847462517,28.20223306127476,112.97510019301215,28.198808270386106
12565800,3261400,4,112.87927373861409,28.260173558591788,112.86728523317721,28.25795821457655,112.87270141070461,28.254437761711145
12581800,3254800,5,113.02300262016308,28.207662991411926,113.01082591561752,28.204851189701156,113.01652918523831,28.201549349402292
12513800,3260400,1,112.41215487357985,28.252219090804605,112.39989375790272,28.249465785081927,112.40562294763893,28.24629193124837
12559200,3273400,3,112.81998557497512,28.355580354379555,112.80801223100988,28.352730305853825,112.8135308957017,28.349317963075773
12582400,3249400,11,113.02839245322117,28.164680387382724,113.01623882037808,28.161770887280692,113.02195781791556,28.158486647729603
12567600,3270600,1,112.89544323778836,28.333326504341194,112.88351982235618,28.330872285762425,112.88893127755897,28.32734341201055
12578600,3230200,1,112.99425684385328,28.011712121455304,112.98208542573902,28.009389022651295,112.98766645560791,28.006020236634885
12533200,3247600,1,112.58642614245801,28.15034897340725,112.57465104088402,28.14771162666549,112.57997302148839,28.144180068650897
12529600,3232400,2,112.55408714410949,28.02925090303964,112.54229434213165,28.026452186378158,112.54765736118097,28.02298291643111
12561000,3269400,1,112.83615507414939,28.32378769792402,112.82417188173447,28.321228499214616,112.82965885035303,28.317782147747
12494000,3248200,2,112.23429038266298,28.155126326829432,112.22226946809008,28.152438702494162,112.22780905218006,28.149089698597233
12572000,3247800,8,112.93496868021433,28.151941448482354,112.9231272389729,28.1491558367081,112.92855089192604,28.145636907406853
12617400,3287200,9,113.3427993816096,28.46519114584531,113.33034897684088,28.46272567787287,113.33619922799171,28.4595206803953
12582200,3252200,15,113.0265958422018,28.186969843266013,113.01444028257242,28.184093513695025,113.02015477219368,28.180802903931266
12559600,3255000,19,112.82357879701385,28.209254604310924,112.81162784504959,28.2064691303417,112.81712848124198,28.203041874415504
12623800,3236200,1,113.40029093422919,28.059538359473393,113.38799239291741,28.056370692112743,113.39388976823277,28.053220718666388
12471800,3244800,1,112.03486655951374,28.128051809764937,112.02261829284002,28.125628231919194,112.02827449710168,28.12235222691359
12584400,3252400,5,113.0463585634148,28.188561767636532,113.03417878432043,28.18546454823405,113.0399584657903,28.182226486047625
12579200,3234400,2,112.99964667691137,28.045192743965742,112.98749440744136,28.04281611871132,112.99309809896758,28.03945860039293
12577400,3241400,15,112.98347717773711,28.100970379533155,112.97133064277527,28.098713932769705,112.97688024300136,28.095301666296628
12585200,3245200,14,113.05354500749225,28.131237405964537,113.04131474214594,28.12813550550629,113.04711015494985,28.124917705993607
12543600,3288600,1,112.67984991546486,28.476304674200136,112.66794805993227,28.47339309592526,112.67341081224811,28.469982039954253
12595600,3244800,2,113.1469687804991,28.128051809764937,113.13465312108454,28.125065945681026,113.14049707236457,28.121871040570642
12603000,3249800,2,113.2134433882155,28.167864882714593,113.20116697824828,28.165446537748803,113.20689556238584,28.162132579662963
12542400,3272800,1,112.66907024934868,28.350812068890683,112.6571762670468,28.348060359395504,112.66260357824788,28.34460062928169
12577200,3267200,1,112.98168056671774,28.306297639696474,112.96955505280009,28.30405208498096,112.97511500235524,28.300630001633667
12556000,3270000,2,112.79123979866533,28.328557209269245,112.77923791083865,28.32569187652681,112.7847964660222,28.322320588077886
12645000,3229000,1,113.59073170228162,28.002144296537264,113.57869456751204,27.999976223295743,113.58413134407338,27.99647217801284
12632000,3257400,2,113.47395198602305,28.228352089546547,113.46155637859253,28.225914493719824,113.46735580903251,28.22266246111773
12701800,3288400,1,114.10096923178054,28.474717099616036,114.08890955738322,28.471750317694347,114.09446967432214,28.468632900436706
12669600,3268200,1,113.81171485766319,28.31424802650685,113.79967553648318,28.311885199430648,113.80516533798429,28.30849493109332
12613000,3215600,1,113.30327393918363,27.89524529946925,113.29109479566517,27.892295515416915,113.29681699173373,27.889025736089692
12592600,3276800,1,113.12001961520865,28.382596550481473,113.10755863717603,28.380010515644894,113.11345149983995,28.376853497844436
12661000,3221800,1,113.73446058383061,27.944719321803245,113.72241270134816,27.942080862826945,113.72796908392924,27.938759968155196
12574000,3244000,12,112.95293479040795,28.12168033032076,112.94097327935381,28.11910100027261,112.94643188885466,28.11561282553851
12619000,3233000,2,113.35717226976449,28.03403370595742,113.34476550870141,28.031519200461506,113.35060890329603,28.028323993863694
12586600,3258800,4,113.06612128462778,28.239490694969113,113.05381076833,28.23650895115237,113.05964599993221,28.233310549663344
12547200,3274400,1,112.71218891381338,28.363527015949263,112.70016480247511,28.36082725137945,112.70569004579792,28.357446834056713
12597400,3243400,1,113.16313827967335,28.116901469600815,113.15088603946478,28.113783251204737,113.15670192040336,28.110562428359554
12571000,3250400,8,112.9259856251175,28.172641446139163,112.91417682464399,28.16983683732315,112.9195892000294,28.166307576185584
12576600,3233200,1,112.97629073365965,28.035627925859256,112.96420766953776,28.033345209964686,112.96972775160485,28.029921882025196
12591600,3247000,3,113.11103656011184,28.14557140458611,113.09857855777138,28.143063588374186,113.10445407577821,28.139901082224082
12589200,3246800,1,113.0894772278795,28.14397883378337,113.07705710107078,28.141358257032675,113.08292213242639,28.13819150537318
12463200,3244600,1,111.95761228568117,28.1264589757832,111.94574370091735,28.123645887254842,111.9511711149169,28.120154677135876
12531400,3261200,1,112.57025664328376,28.258582713017287,112.55848304869873,28.255765643302865,112.56383242045806,28.252249689507984
12665800,3228400,2,113.7775792482953,27.997360062068335,113.76559458687834,27.994398136317404,113.7711301125102,27.99106982042739
12571400,3243800,2,112.92957884715624,28.12008740066378,112.91773025600502,28.117270258030967,112.92314313054253,28.113748302206996
12558400,3269200,5,112.81279913089767,28.32219781275223,112.8008552271245,28.3192825261817,112.8063833366936,28.315878597467183
12571200,3255000,5,112.92778223613688,28.209254604310924,112.91594586862068,28.20644506695779,112.92136336411728,28.202915781669766
12678600,3275000,1,113.8925623535345,28.368294724306164,113.8808335944898,28.365476253991442,113.88612766634698,28.361966268583465
12583400,3254400,14,113.03737550831798,28.2044796937211,113.02519944034474,28.201440353222797,113.03095217415058,28.19817895471785
12590400,3256400,1,113.10025689399566,28.22039522352309,113.08778394381734,28.217878898179993,113.09366345229316,28.214713225243965
12673200,3271600,1,113.84405385601171,28.34127484879056,113.83208562250604,28.338925134454627,113.83748837847418,28.33547851891529
12583400,3251800,11,113.03737550831798,28.18378592266607,113.02521730269129,28.180749802579193,113.03096839163679,28.177489239980744
12560200,3276000,6,112.82896863007194,28.376240423851566,112.8169875650564,28.373533562285214,112.82249184370234,28.37010799921945
12580400,3258400,7,113.01042634302755,28.23630835617359,112.99822124137906,28.233749444243088,113.00388046044792,28.230409512487213
12584200,3260200,7,113.04456195239543,28.2506281252771,113.03235299013708,28.247530566514595,113.03813226502557,28.244287261130946
12589200,3265800,3,113.0894772278795,28.295166089418263,113.07706563380279,28.292552424567027,113.08294328111461,28.28938412022735
12588800,3262400,1,113.08588400584077,28.268127426549,113.07347481909738,28.265460570689346,113.07934615933354,28.262288022415486
12641800,3274400,1,113.56198592597181,28.363527015949263,113.54992742683726,28.36109911865552,113.55544390759445,28.35761905550594
12580600,3261000,20,113.0122229540469,28.25699184345045,113.00002767354404,28.25439905043248,113.00569531611644,28.251064927843967
12572600,3292600,1,112.94035851327241,28.508051101607226,112.92846295836954,28.50526650152373,112.93392455716284,28.501798174948544
12538800,3217000,1,112.63673125100016,27.906418852412546,112.62483264293017,27.90419217737679,112.63015970096941,27.90070951266603
12656600,3214200,1,113.69493514140463,27.88407058069317,113.68283663682564,27.88171226165516,113.68834866132669,27.878346659562983
12606200,3247400,4,113.2421891645253,28.148756474398926,113.22993631089999,28.146330127949852,113.23563444875944,28.14298855499496
12577800,3242400,5,112.98707039977583,28.10893622344832,112.97490517504404,28.10667343440437,112.98046803192375,28.10327051256572
12584600,3244800,6,113.04815517443416,28.128051809764937,113.0359436264987,28.124939715950102,113.0417235527014,28.121710058964773
12529400,3259800,3,112.55229053309013,28.247446122258964,112.54045258444405,28.244676513955408,112.54583685189789,28.241193682256686
12538400,3267400,1,112.63313802896144,28.30788776509857,112.62122117087269,28.305730942803773,112.62657395901493,28.302209401335325
12577200,3249400,4,112.98168056671774,28.164680387382724,112.96956628108119,28.162435490894726,112.97511486190886,28.15901259090491
12629200,3260800,1,113.44879943175198,28.25540094989215,113.43636953326843,28.252799420654917,113.44223832307623,28.249602734410328
12623000,3260800,2,113.39310449015174,28.25540094989215,113.38074868177948,28.25230504225563,113.38665900736322,28.249138537864187
12575800,3244000,13,112.9691042895822,28.12168033032076,112.95703017413521,28.119336022129605,112.96253402174084,28.11588347868695
12562200,3255000,1,112.84693474026557,28.209254604310924,112.83492898311457,28.206900440287807,112.8403874878947,28.203429671436542
12582000,3262000,1,113.02479923118244,28.264945951352647,113.01261944205002,28.262099282074598,113.01833385179408,28.258802941843733
12538200,3279000,1,112.63134141794207,28.40007391362832,112.61941453523457,28.39791443921486,112.62477198977132,28.394404275715175
12544200,3260200,5,112.68523974852295,28.2506281252771,112.67335270905562,28.247723978607315,112.67881031526082,28.24428731979513
12566600,3262600,6,112.88646018269154,28.26971812815132,112.87451046675204,28.267416414951285,112.87992138718876,28.263888998870996
12626600,3264400,1,113.42544348850026,28.28403336254055,113.41309776530213,28.281017428488592,113.4190056222677,28.277851121042758
12543600,3262200,3,112.67984991546486,28.26653670094915,112.66798400277955,28.263665567787168,112.6734301538911,28.26021910234638
12560200,3250400,1,112.82896863007194,28.172641446139163,112.81703219327517,28.16995195681786,112.82252020007131,28.1665161764726
12505400,3227800,1,112.33669721076663,27.992575612957832,112.32463568694874,27.98951894726967,112.33025038865675,27.98628076830703
12559800,3269600,4,112.82537540803321,28.325377559068023,112.81341609598964,28.322617565495513,112.81892277532114,28.319191533186363
12582400,3244400,12,113.02839245322117,28.12486611788135,113.0162086668031,28.121945165068425,113.02192429720446,28.118664050289162
12657600,3231800,1,113.70391819650145,28.02446788532189,113.6917973720981,28.022178688782436,113.69733335130765,28.01880548207704
12623200,3230200,1,113.3949011011711,28.011712121455304,113.38256585963737,28.008575064489552,113.38845688598337,28.005429521538037
12624000,3255400,1,113.40208754524855,28.212437758211745,113.38975285928267,28.20926732879833,113.39566349666326,28.206105013484258
12610400,3254200,1,113.27991799593191,28.20288800893102,113.26778701795493,28.199906565812807,113.2735007605648,28.19656895386679
12578800,3242600,3,112.99605345487265,28.11052932050333,112.98386532780906,28.108198780811342,112.98946085336232,28.10482212704204
12483200,3219800,1,112.1372733876174,27.92876245958508,112.12500498919812,27.926229625506494,112.1307172359944,27.92306484408067
12565800,3268000,5,112.87927373861409,28.31265799718652,112.86729928317858,28.31044407401166,112.87271959095158,28.306926787931623
12559600,3243200,1,112.82357879701385,28.115308468196574,112.81161899578952,28.112512773885605,112.81711220128574,28.10909172875459
12676600,3265800,1,113.87459624334087,28.295166089418263,113.86286345030769,28.292394524988897,113.86818454423253,28.288893534863693
12573800,3273800,1,112.95113817938858,28.358759091148507,112.93916950605104,28.356148610260842,112.94464255045736,28.352660391319716
12583800,3251200,8,113.04096873035671,28.17900986213194,113.02880660116895,28.175940616589532,113.03456889481524,28.17268965798196
12540200,3264800,10,112.6493075281357,28.287214261692355,112.63741451221098,28.28484371952454,112.6427937075453,28.28134290153522
12536200,3266400,5,112.61337530774844,28.299936897913902,112.60149707921987,28.297740354768248,112.6068286784606,28.294202810794634
12652200,3242600,1,113.65540969897866,28.11052932050333,113.64349847612982,28.107693354297904,113.64896637857943,28.104220200640707
12583000,3241200,8,113.03378228627926,28.099377139028224,113.02160393244948,28.09637074186502,113.02733605046757,28.093107388304624
12568800,3255200,1,112.90622290390452,28.21084619324449,112.89435798760137,28.208217712415827,112.89975927252407,28.204679900171346
12574600,3254600,6,112.95832462346604,28.20607135454836,112.94633715229732,28.20358633314973,112.95181648079834,28.200103660479034
12694400,3285400,1,114.03449462406414,28.450900588213027,114.02250760235628,28.448092041485605,114.02799864301595,28.44486350641105
12564200,3268200,2,112.8649008504592,28.31424802650685,112.85288957830129,28.31208602214742,112.85832742043819,28.30858822416568
12619200,3233800,1,113.35896888078386,28.040410442340157,113.34656806566903,28.037876922099308,113.35241537177752,28.03468385385064
12574600,3241400,1,112.95832462346604,28.100970379533155,112.94633192546412,28.098474384034397,112.95180288070992,28.094999295240147
12598000,3273600,1,113.16852811273144,28.357169734786968,113.15626756668905,28.35405536610948,113.16209332258805,28.350827309588347
12633600,3237000,3,113.48832487417795,28.06591356765885,113.47606874444645,28.063338498509772,113.48180678928267,28.06005905363674
12584000,3244800,3,113.04276534137607,28.128051809764937,113.0305687827035,28.124958001719534,113.03633242845422,28.121715265059247
12570800,3249800,1,112.92418901409815,28.167864882714593,112.91238065580902,28.165063351455895,112.91779055304724,28.161533013733838
12663600,3264400,4,113.75781652708231,28.28403336254055,113.74582828184195,28.28107176159961,113.75140846462598,28.277730685629223
12572800,3279600,3,112.94215512429177,28.404839961811117,112.9302725250158,28.402107753013148,112.93572944349954,28.398612814314863
12571600,3240200,2,112.9313754581756,28.091410577942238,112.91953833505045,28.088598446808405,112.92495155825314,28.08508143257936
12578000,3249600,9,112.98886701079519,28.166272647019625,112.97672612962441,28.164015760373633,112.98230012060192,28.16061321721567
12573400,3256800,4,112.94754495734986,28.2235780418531,112.93561384321784,28.220924809320906,112.94106776909973,28.217421072347562
12653000,3249600,2,113.6625961430561,28.166272647019625,113.65068615823631,28.163515167322398,113.65616930378526,28.16004997247732
12593800,3249400,3,113.13079928132483,28.164680387382724,113.11842364584949,28.161961244361194,113.12429053644836,28.158784195885406
12652000,3248000,1,113.6536130879593,28.153533899623376,113.64173037114482,28.150698195740006,113.64719920193282,28.147218180289965
12609000,3236200,2,113.26734171879637,28.059538359473393,113.25521421689544,28.056693539672462,113.26090605041733,28.05336039478384
12545000,3244400,1,112.6924261926004,28.12486611788135,112.68052480574741,28.12195775440358,112.6859891688662,28.11853987473067
12551200,3268200,3,112.74812113420063,28.31424802650685,112.73597909160428,28.311940330395085,112.74154771172532,28.308587845006027
12604000,3255200,2,113.22242644331232,28.21084619324449,113.21011874278652,28.20850443999445,113.21583887395525,28.205176930663413
12591600,3255000,1,113.11103656011184,28.209254604310924,113.09857021320512,28.206749423200822,113.10445103463394,28.20358356966972
12679000,3274800,1,113.89615557557322,28.366705512237942,113.88442460695161,28.363914814834104,113.88971357621816,28.36040249240296
12585200,3255800,4,113.05354500749225,28.215620816243877,113.0413121923123,28.21252469388785,113.04711457626571,28.20930215051249
12659800,3231800,2,113.72368091771443,28.02446788532189,113.7115701972778,28.02202438675666,113.71712708473103,28.01867967439799
12481400,3229200,1,112.12110388844314,28.003738993658008,112.10882683616516,28.000976447372782,112.11456600388301,27.997814836124075
12535200,3264800,1,112.60439225265164,28.287214261692355,112.59254835495983,28.284894513943524,112.59787556237097,28.28135427721604
12651600,3244200,6,113.65001986592057,28.12327323606024,113.63812328140645,28.1204169682091,113.64358476502458,28.116933619794306
12561800,3279600,2,112.84334151822684,28.404839961811117,112.83134742890476,28.40240967541959,112.83682782457342,28.398962718022503
12615000,3255600,6,113.32124004937725,28.21402929921183,113.308928007337,28.211389391638654,113.31471134057263,28.20811083409111
12623000,3253600,2,113.39310449015174,28.198112810792498,113.38077136398945,28.19502106334428,113.38667689126747,28.191854883133747
12645800,3284600,1,113.59791814635906,28.444548602719028,113.5858834918286,28.442332143430676,113.59134910166715,28.438830637052444
12589400,3268800,7,113.09127383889886,28.319017970328783,113.07884003224717,28.316421856993102,113.0847214287969,28.31325673834164
12576800,3255000,14,112.97808734467903,28.209254604310924,112.96596765204305,28.206995116388196,112.97150752020569,28.20356034622503
12580000,3259800,1,113.00683312098882,28.247446122258964,112.99462932008502,28.24495722459097,113.00027602325282,28.24160647226668
12578600,3248200,9,112.99425684385328,28.155126326829432,112.98209557634253,28.152825877060437,112.98768819054106,28.1494399386975
12590800,3232400,1,113.1038501160344,28.02925090303964,113.09140511545326,28.02673564001194,113.0972701421696,28.023587749192554
12585800,3251800,1,113.05893484055034,28.18378592266607,113.04670600488068,28.180730895115786,113.05251989613016,28.17752058864859
12600600,3258200,6,113.19188405598315,28.234717150805103,113.17961426506912,28.231911533679924,113.18538496326677,28.22863105116409
12580800,3235000,6,113.01401956506626,28.049974830712276,113.00186949244598,28.047337782998465,113.00752712234107,28.044023317049188
12543800,3285600,1,112.68164652648422,28.452488524347398,112.66975750887667,28.44957432633969,112.67522266257946,28.44615972370836
12548200,3260200,9,112.7211719689102,28.2506281252771,112.70910525617388,28.248084348862857,112.71463746459038,28.24470651698227
12595000,3250400,7,113.141578947441,28.172641446139163,113.12926504485468,28.169747584858445,113.13512026306194,28.16655700442565
12642600,3247000,2,113.56917237004926,28.14557140458611,113.55713728025904,28.143279743281642,113.56261994102972,28.139781125246746
12605200,3296000,1,113.2332061094285,28.53502797715075,113.22090927429892,28.532633442472957,113.22664511278305,28.52935181160203
12561000,3250200,1,112.83615507414939,28.17104928227523,112.82420055576753,28.168497033568634,112.82967535633793,28.16504785142657
12645800,3232400,2,113.59791814635906,28.02925090303964,113.58591953251657,28.027044795422306,113.59135194778173,28.023533380085514
12579400,3240800,2,113.00144328793073,28.096190586303475,112.98925928000769,28.093787313769823,112.994873650835,28.090428541285963
12579200,3237600,9,112.99964667691137,28.070694722988996,112.98748986638428,28.06832098890449,112.99309559709889,28.064959976381306
12587200,3258400,8,113.07151111768587,28.23630835617359,113.0591675504544,28.233405823416188,113.0650135878768,28.230215912509905
12563800,3270400,4,112.86130762842046,28.331736763349014,112.84927549981153,28.329551740029697,112.85472003239981,28.32606145154388
12605000,3286000,1,113.23140949840912,28.45566432432317,113.21908671179541,28.4532974096958,113.22481755159444,28.44999047531895
12602800,3258200,1,113.21164677719614,28.234717150805103,113.19933027554686,28.23226763168996,113.20506707434768,28.228954305445143
12557800,3294000,1,112.80740929783958,28.51916007152348,112.7954545877214,28.51617395718569,112.80100706836143,28.512825168419827
12624000,3225800,1,113.40208754524855,27.976625899372532,113.38976804236174,27.97342896265571,113.39565897228273,27.970292221866735
12566000,3247600,1,112.88107034963345,28.15034897340725,112.86910786794661,28.148114444598246,112.87451369914656,28.144594834378225
12566800,3253400,7,112.8882567937109,28.1965210301598,112.87632668204664,28.19419406753094,112.88173065426726,28.190665005442888
12519800,3256200,1,112.46605320416073,28.21880377840038,112.45393946486215,28.215870245340437,112.45958517368643,28.212625276925447
12584600,3252600,5,113.04815517443416,28.190153668052922,113.03596860098264,28.18705325870644,113.0417537255419,28.18381938512678
12583000,3272400,1,113.03378228627926,28.34763309168451,113.02157910701982,28.344626053385927,113.02733157893198,28.341362045402136
12567000,3244000,1,112.89005340473027,28.12168033032076,112.87810984928898,28.119313187340246,112.88350691646001,28.115787859654223
12658400,3219200,1,113.7111046405789,27.923974936562864,113.69900217541688,27.9216553199144,113.70453900725917,27.918310038522673
12535600,3264000,4,112.60798547469037,28.280852367364023,112.59612349727804,28.278587195597872,112.60145109242008,28.27504690762627
12509800,3249800,1,112.37622265319261,28.167864882714593,112.36396772080292,28.165352158504046,112.36966777381181,28.16215877690059
12666200,3263400,1,113.78117247033403,28.276080694567987,113.7691908873366,28.273190237855143,113.7747432353859,28.26983766763627
12584600,3260400,6,113.04815517443416,28.252219090804605,113.03593661316422,28.249112684634092,113.04172677739082,28.245878035819835
12516800,3242600,2,112.4391040388703,28.11052932050333,112.42696939609957,28.107399714447567,112.43266349621504,28.1042123468755
12590400,3283600,1,113.10025689399566,28.436608078763513,113.0877876494576,28.434072385088502,113.09368527683829,28.430931696054728
12620400,3243600,1,113.36974854690003,28.118494447090175,113.3573278135613,28.11579326919018,113.36320010350457,28.112607409286777
12570200,3256200,22,112.91879918104006,28.21880377840038,112.9069564106737,28.216024743399156,112.91236497597932,28.212489194318277
12499200,3245600,1,112.2810022691664,28.13442290647317,112.26889640847034,28.132009291696278,112.27443001193137,28.12866443284457
12636000,3234800,1,113.5098842064103,28.04838082567368,113.49779784422718,28.045507034345405,113.50345634507656,28.042165676154003
12505400,3233200,1,112.33669721076663,28.035627925859256,112.32466077856624,28.032585006110143,112.33027896876884,28.029340177632058
12586800,3268200,1,113.06791789564714,28.31424802650685,113.05562063099654,28.311295176679828,113.06146598468325,28.308103493110266
12522600,3247800,1,112.4912057584318,28.151941448482354,112.47908753337127,28.149486801663425,112.48465291744249,28.14617784616063
12596600,3249400,1,113.1559518355959,28.164680387382724,113.14370733538388,28.161607727317374,113.14953984914216,28.15839541428981
12559600,3275400,10,112.82357879701385,28.37147307628604,112.81160510570496,28.368674200861577,112.81711870505586,28.365257807053304
12636400,3265800,2,113.51347742844902,28.295166089418263,113.50139725817198,28.292271170529194,113.50706270729081,28.288906540287993
12538200,3264800,1,112.63134141794207,28.287214261692355,112.61942804200109,28.285070749533936,112.6247766665313,28.281545702811076
12594000,3259000,1,113.13259589234418,28.241081828394417,113.1201884464484,28.23832718430296,113.12605997550635,28.235146048684655
12589200,3264200,5,113.0894772278795,28.282442876954946,113.07706205795066,28.279828852616607,113.08293863760137,28.276659738463906
12598800,3282200,1,113.17571455680888,28.425490333519935,113.16348956735978,28.422422163259323,113.16930713437598,28.419193862554103
12527800,3260800,3,112.53791764493522,28.25540094989215,112.52599087604544,28.25282127435188,112.5314137086938,28.249373348180733
12648400,3253200,2,113.62127408961078,28.194929225568625,113.60936399599969,28.192370241562873,113.6148056418337,28.18884754700311
12563200,3256200,4,112.85591779536237,28.21880377840038,112.84388970928656,28.21657549203341,112.84933376487548,28.21308866025966
12660400,3221200,1,113.72907075077252,27.93993251320701,113.71700437628573,27.937391618315335,113.72255798053199,27.9340665739479
12576200,3247600,12,112.97269751162094,28.15034897340725,112.96062105829965,28.148050207159947,112.96613856550256,28.14460424722366
12584400,3276200,2,113.0463585634148,28.377829491595485,113.0341403757183,28.374715242088055,113.03993562814986,28.37148836127496
12626400,3293800,1,113.4236468774809,28.517573148213998,113.41128195377823,28.51448004026947,113.41721124067865,28.51136383802466
12651400,3247000,6,113.64822325490121,28.14557140458611,113.63634594529704,28.14271989018009,113.64180689406993,28.139231758276697
12592600,3261200,9,113.12001961520865,28.258582713017287,113.10756539416813,28.256008514640293,113.1134478733507,28.252838687746834
12563000,3260000,1,112.85412118434301,28.2490371357616,112.84208918575749,28.246786931462534,112.84753858387928,28.243303254356796
12650400,3245800,11,113.63924019980439,28.136015620841185,113.62735912238733,28.133197016003834,113.63280887234595,28.12969665651737
12471600,3245000,1,112.03306994849439,28.129644619825672,112.0208247130793,28.12723839508485,112.02647586560418,28.12395733039377
12532400,3257200,2,112.57923969838056,28.226760764290095,112.56745430340595,28.22401912613388,112.57278903946009,28.220491130449403
12579800,3266600,1,113.00503650996946,28.301527119383945,112.99286265374768,28.29907683793335,112.99850715754577,28.29572325028739
12536800,3263000,1,112.61876514080653,28.27289945935991,112.60686067712666,28.270748165862962,112.612194055996,28.267211687373564
12487000,3226400,2,112.17140899698529,27.981411063783096,112.1592256783414,27.978725387385445,112.16487287530363,27.975496207489496
12580800,3244800,19,113.01401956506626,28.128051809764937,113.0018291459781,28.125415672464857,113.00749296829301,28.12209181711179
12618400,3255600,1,113.3517824367064,28.21402929921183,113.33934530487645,28.211575665679785,113.34519310733508,28.208354439802655
12582000,3245600,9,113.02479923118244,28.13442290647317,113.01261998649963,28.13156974515569,113.01832369997743,28.12827741261976
