bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12601800,3270800,2,113.20266372209933,28.334916221300414,113.19036847531403,28.332315023821604,113.19612803553935,28.32902173927017
12661000,3230000,1,113.73446058383061,28.010117543606295,113.72237564536833,28.00748201662779,113.72793727816118,28.004150373340416
12559800,3255400,1,112.82537540803321,28.212437758211745,112.8134178498357,28.20968059988403,112.81891553969984,28.206249969293125
12575800,3281800,1,112.9691042895822,28.422313618120782,112.95704236054203,28.419962736664896,112.96257037011169,28.41652599988642
12563800,3258000,14,112.86130762842046,28.23312592145729,112.84927013212572,28.23094311423677,112.85470687391329,28.227447252164076
12559800,3244200,3,112.82537540803321,28.12327323606024,112.81341316167658,28.12050771947088,112.81890379361546,28.117082561489916
12507600,3252200,2,112.35645993197961,28.186969843266013,112.34430691015241,28.184197367182755,112.34997639541861,28.180973221219023
12583200,3262200,2,113.03557889729862,28.26653670094915,113.0233988474492,28.26351768865237,113.02915073610161,28.260251694187414
12662000,3261400,1,113.74344363892742,28.260173558591788,113.73138468591908,28.257396240088195,113.73696795133817,28.25405077186097
12555800,3266400,1,112.78944318764597,28.299936897913902,112.77745726228025,28.29710137273923,112.78301539702642,28.293729514712982
12578200,3260800,17,112.99066362181456,28.25540094989215,112.9784831203966,28.2531285461963,112.9840706555295,28.249729323204168
12564400,3257200,10,112.86669746147855,28.226760764290095,112.85466718285335,28.22459924774365,112.86009562705935,28.2210950316967
12572400,3265800,15,112.93856190225304,28.295166089418263,112.92670849289044,28.292412869641378,112.93214978122602,28.288897499463435
12651600,3248800,1,113.65001986592057,28.159903464829103,113.63815136237793,28.15705784394603,113.6436158136078,28.153571507830698
12586400,3253600,5,113.06432467360843,28.198112810792498,113.05205492660079,28.19511375489667,113.05788280037133,28.191912881081887
12529000,3267000,1,112.5486973110514,28.304707490276087,112.53686786074283,28.301982679435955,112.54226533345134,28.298510605985946
12581600,3244800,9,113.02120600914373,28.128051809764937,113.00902068697282,28.12526752427464,113.01471091719215,28.121965210693777
12576400,3267400,6,112.9744941226403,28.30788776509857,112.96240525872616,28.305607178639114,112.96794120955174,28.302165831679822
12595000,3258000,1,113.141578947441,28.23312592145729,113.12922171741904,28.23022423651164,113.13508201666286,28.227031935642685
12660000,3225200,1,113.72547752873379,27.971840520423523,113.71337196869705,27.969359499403787,113.71892590488041,27.96602522635706
12576400,3252000,4,112.9744941226403,28.185377894942235,112.96241671149166,28.183099711638214,112.9679428574344,28.179656281338143
12595200,3242600,2,113.14337555846036,28.11052932050333,113.13103896637051,28.10759301419528,113.13688664095407,28.104405128578485
12530600,3264600,1,112.5630701992063,28.285623824119977,112.55130628291596,28.282798766270947,112.55667027737098,28.279295756369134
12603600,3290400,1,113.21883322127358,28.490591760396125,113.20649281202569,28.488183179426013,113.21224055573371,28.484900873348924
12595400,3252200,5,113.14517216947972,28.186969843266013,113.13287411666815,28.18402143711318,113.13872554522435,28.1808250234005
12586200,3248200,2,113.06252806258905,28.155126326829432,113.05027321205293,28.15210374154413,113.05609340141675,28.148901971786344
12629400,3267800,1,113.45059604277134,28.311067943844456,113.4381830964628,28.308497070271873,113.44405257912969,28.305300350941835
12601000,3253800,1,113.19547727802187,28.199704567465844,113.1832269691425,28.196974377429374,113.18898808702151,28.19368795720494
12619200,3255800,15,113.35896888078386,28.215620816243877,113.3465304502666,28.213097310888838,113.35239228760715,28.2098886072871
12587000,3238600,1,113.0697145066665,28.078662837404437,113.0574215761255,28.07572859569529,113.06325107763492,28.072546653177813
12583600,3266800,1,113.03917211933735,28.303117316838293,113.02700215215272,28.30006169212925,113.03276890748057,28.2968073978455
12651800,3244200,3,113.65181647693993,28.12327323606024,113.63991566207254,28.120421408223134,113.64537955740546,28.116940965220316
12531000,3251600,1,112.56666342124502,28.18219392643838,112.55491698861033,28.179370257334618,112.56026633622447,28.175860861530992
12644400,3276800,1,113.58534186922353,28.382596550481473,113.57327976698136,28.380444145914225,113.57875345587044,28.376935801257115
12562200,3250600,1,112.84693474026557,28.174233586057664,112.83495446038411,28.171883702781965,112.84041015460144,28.168414298880112
12577400,3249800,4,112.98347717773711,28.167864882714593,112.97135635798347,28.16562205386292,112.97691141978191,28.162203982324176
12564000,3286000,1,112.86310423943982,28.45566432432317,112.85105912037328,28.45346376466658,112.85651083552466,28.449995186785056
12592000,3243600,4,113.11462978215057,28.118494447090175,113.10216098193916,28.115959993915403,113.10803372633619,28.112798707123066
12482200,3249400,1,112.12829033252059,28.164680387382724,112.11601340218147,28.162065888730158,112.1217575209694,28.15887913936952
12577200,3264200,6,112.98168056671774,28.282442876954946,112.9695551150833,28.280198513061702,112.97511313876585,28.27677475159063
12579800,3239000,1,113.00503650996946,28.08184991591964,112.99286645134855,28.079388510858227,112.99849312018534,28.07604243040972
12581800,3277400,1,113.02300262016308,28.38736339283073,113.0108144324572,28.384538673665613,113.01653243636821,28.38125051936817
12640200,3273200,1,113.54761303781692,28.353990949927134,113.53557739757517,28.351284834352665,113.54113190061967,28.347833291226262
12589000,3256200,10,113.08768061686013,28.21880377840038,113.07525248320354,28.216159937931018,113.08112179361359,28.212988217989256
12564400,3258600,16,112.86669746147855,28.23789953756188,112.85466413664065,28.23573748117638,112.86009346353119,28.232233270419993
12615200,3239400,2,113.32303666039661,28.085036898852348,113.31073289826949,28.08241684572311,113.3165093675797,28.079151233731263
12573800,3261000,5,112.95113817938858,28.25699184345045,112.93918787947706,28.254392782939732,112.9446528461077,28.25089575733218
12566200,3242400,1,112.88286696065282,28.10893622344832,112.87089263123794,28.106671075197923,112.87629366583353,28.1031534285392
12527400,3256800,4,112.5343244228965,28.2235780418531,112.52236849332148,28.221051104944344,112.52779936200503,28.217612542444588
12620000,3289000,1,113.36615532486131,28.479479751036923,113.3536954728421,28.47681020334589,113.35959221009517,28.473650286096973
12584200,3246800,10,113.04456195239543,28.14397883378337,113.03237334785186,28.140880599742342,113.03814388152716,28.13764095366308
12628400,3257200,10,113.44161298767453,28.226760764290095,113.42919284782522,28.224032009658654,113.43507341074114,28.22084651045617
12572000,3240800,2,112.93496868021433,28.096190586303475,112.92311569172969,28.093395681645504,112.9285349290299,28.089882109258458
12588600,3261400,62,113.08408739482141,28.260173558591788,113.07168036711144,28.257477773753713,113.07754877147258,28.25430335388972
12620600,3257800,1,113.3715451579194,28.23153466813101,113.35912005513433,28.228806579250723,113.36500455596057,28.22561721362565
12586400,3236200,5,113.06432467360843,28.059538359473393,113.05207738885082,28.05652952122761,113.05789384391122,28.05334122187478
12583000,3240800,3,113.03378228627926,28.096190586303475,113.02160681434313,28.09318447290589,113.02733868113107,28.089921491581862
12559600,3256000,7,112.82357879701385,28.21721230930702,112.81161975658995,28.214425115458894,112.81712103903429,28.21099771444675
12559000,3273800,6,112.81818896395576,28.358759091148507,112.80621736026258,28.35588592346537,112.81173938754333,28.352477263978574
12569000,3257000,10,112.9080195149239,28.22516941505866,112.89614829738306,28.222511308887004,112.90155117064886,28.218973194974097
12651400,3247600,3,113.64822325490121,28.15034897340725,113.63635038989501,28.147499017708117,113.64181172655375,28.144010520335176
12527400,3263000,55,112.5343244228965,28.27289945935991,112.52238695434718,28.270377347017515,112.52782163983612,28.26693955359081
12566000,3245200,1,112.88107034963345,28.131237405964537,112.86909146318732,28.12899678539479,112.87449580883009,28.125478798051287
12594200,3229200,1,113.13439250336356,28.003738993658008,113.12201546105766,28.00093376815001,113.12786541157472,27.997771952402196
12591800,3236200,1,113.1128331711312,28.059538359473393,113.10040448795736,28.05701752148995,113.10627267463236,28.05386392505186
12581000,3252200,21,113.01581617608564,28.186969843266013,113.00365406347625,28.18430850592751,113.00932944136058,28.180986042181644
12577400,3245000,3,112.98347717773711,28.129644619825672,112.97132730992182,28.127390871698957,112.97687919901915,28.123975664373198
12492400,3253600,1,112.21991749450808,28.198112810792498,112.20792765214455,28.195194334844437,112.21348982800048,28.191857841169938
12598600,3258600,1,113.17391794578953,28.23789953756188,113.16167149842234,28.234827493640072,113.1674770231262,28.23158050591857
12611200,3237400,1,113.28710444000936,28.069101028433938,113.27499229814362,28.066084129472873,113.28070360868492,28.06276507805198
12579800,3235800,5,113.00503650996946,28.056350612077058,112.99288371449914,28.05388959870055,112.99850838638825,28.05054690455173
12590200,3245200,1,113.0984602829763,28.131237405964537,113.08599857556824,28.12870502576875,113.09186972060661,28.125543691714142
12595400,3247600,2,113.14517216947972,28.15034897340725,113.13286518069161,28.147395347657824,113.1387135857063,28.144201185225405
12584400,3266400,5,113.0463585634148,28.299936897913902,113.03417355072418,28.29683908168463,113.0399624331361,28.29360254084354
12565000,3240600,2,112.87208729453664,28.094597274085405,112.86008713111333,28.092422622638825,112.86549816413134,28.08891938270393
12575600,3254600,1,112.96730767856285,28.20607135454836,112.95525712051715,28.20371532719709,112.96076224614322,28.200253033718475
12541600,3262400,4,112.66188380527123,28.268127426549,112.65000517845127,28.26551423258013,112.65540954723826,28.26203395320484
12581800,3252200,33,113.02300262016308,28.186969843266013,113.0108454978809,28.18416174540386,113.01654714379,28.18086068472879
12534600,3258400,2,112.59900241959355,28.23630835617359,112.58714882021977,28.233888889750155,112.59247195758005,28.23034762399769
12590400,3242200,1,113.10025689399566,28.1073431024828,113.08778950331642,28.104818601942853,113.09365960400508,28.101660081440492
12609400,3264200,1,113.2709349408351,28.282442876954946,113.25879549743934,28.279556630643107,113.26450784080885,28.27621349378744
12564000,3258000,3,112.86310423943982,28.23312592145729,112.8510676454719,28.23095307667277,112.85650170955002,28.22745435553404
12648200,3250400,11,113.6194774785914,28.172641446139163,113.60757042351628,28.170116125284377,113.61300971179544,28.16659326261488
12664200,3228400,3,113.7632063601404,27.997360062068335,113.75121692574889,27.994340078535767,113.75676971659992,27.991019087492937
12596400,3251400,1,113.15415522457654,28.180601906260048,113.14190467863791,28.177545849637767,113.147741544193,28.1743356303319
12464200,3229400,1,111.96659534077797,28.005333666926155,111.95472286536324,28.002448440473874,111.96016220601032,27.9989935065248
12575600,3255400,3,112.96730767856285,28.212437758211745,112.95525027696367,28.210080310640063,112.96075589078774,28.20661785298471
12593600,3259400,20,113.12900267030547,28.24426402329575,113.11657746694588,28.24156683147374,113.12245264608427,28.238389452300943
12529000,3245600,1,112.5486973110514,28.13442290647317,112.53685234351256,28.131689092761512,112.54223655940694,28.1282188803104
12565400,3271600,2,112.87568051657536,28.34127484879056,112.86366490361152,28.339081410207765,112.86909123110776,28.335571591087934
12532400,3263400,7,112.57923969838056,28.276080694567987,112.56747755250684,28.273344858358794,112.57281609904231,28.269817819341444
12533600,3274600,3,112.59001936449674,28.36511627611869,112.57819415644134,28.362526843578326,112.58353045609802,28.358999516306614
12621600,3224800,6,113.3805282130162,27.9686501486146,113.3681683293677,27.96572923926373,113.37404308962836,27.962578279432513
12578600,3236600,7,112.99425684385328,28.062726011336327,112.98211251016824,28.060418063271552,112.98769773970372,28.057041923914262
12670600,3250400,5,113.82069791276,28.172641446139163,113.80868178812524,28.17038009801002,113.81413639670178,28.166971983748592
12580200,3246800,15,113.00862973200819,28.14397883378337,112.99644878608656,28.141455695895043,113.00209387228979,28.138114102754734
12598200,3258000,9,113.1703247237508,28.23312592145729,113.15807649467145,28.23002871130394,113.16388852611604,28.226788429126337
12549400,3259200,6,112.73195163502636,28.242672937836918,112.71982477122666,28.240279403935574,112.72537210772704,28.236913085852844
12576200,3243800,1,112.97269751162094,28.12008740066378,112.96060026619098,28.117780218519453,112.9661152873331,28.11433686302785
12609000,3254400,1,113.26734171879637,28.2044796937211,113.25518508936204,28.201643262773008,113.26088874633622,28.19829738708671
12595000,3265000,2,113.141578947441,28.288804675256813,113.12925439558457,28.28591059563935,113.13511928848916,28.282719986633143
12635600,3274800,1,113.50629098437157,28.366705512237942,113.49411835828012,28.363868993461143,113.49981628228913,28.360534393404617
12553200,3236000,1,112.76608724439426,28.057944497716463,112.75401024915591,28.05546775588814,112.75956290910544,28.052124731818953
12668600,3270400,1,113.80273180256638,28.331736763349014,113.79068542410967,28.329218845358096,113.79619882180022,28.32584476169331
12486200,3223400,1,112.16422255290784,27.95748309658411,112.15201903978591,27.954898830466288,112.15768065421686,27.951686889951233
12577000,3264800,12,112.97988395569838,28.287214261692355,112.96776927261031,28.284965833025833,112.97332153608262,28.28153740045799
12615400,3239800,1,113.32483327141597,28.08822378619555,113.31251490143269,28.085629562543446,113.3182954121262,28.08236689746902
12569200,3255000,21,112.90981612594325,28.209254604310924,112.8979649131841,28.206574103384416,112.90336716279353,28.20303629756982
12591200,3257200,1,113.10744333807311,28.226760764290095,113.09495942259895,28.224260782751458,113.10084160023263,28.22109536682658
12584400,3242400,2,113.0463585634148,28.10893622344832,113.03415173706031,28.105824612176722,113.03992477268945,28.102592614063465
12587200,3239800,1,113.07151111768587,28.08822378619555,113.059196816722,28.08531606311373,113.06503061994769,28.082135626720664
12595200,3245600,7,113.14337555846036,28.13442290647317,113.13104458258678,28.131490820117605,113.13689422749243,28.128300590516986
12583800,3237600,1,113.04096873035671,28.070694722988996,113.02880996130705,28.067613927437932,113.03456336062696,28.064373203756087
12674600,3228200,1,113.85663013314725,27.995765269546062,113.84477024310763,27.99321167079281,113.85011128507799,27.989758167914022
12566600,3255400,25,112.88646018269154,28.212437758211745,112.87450489128057,28.210134045162082,112.879911302875,28.206606085595645
12528400,3257200,3,112.54330747799331,28.226760764290095,112.531414309691,28.224100564699807,112.53681984664112,28.22063865232216
12685600,3272000,1,113.95544373921219,28.344454018315506,113.94355697251224,28.342224745785217,113.94885190741905,28.338755090435146
12549400,3293000,1,112.73195163502636,28.511225213660925,112.7198260338672,28.508789626170433,112.72539499206368,28.505471252559147
12534400,3232600,1,112.59720580857419,28.030845194546732,112.58540005342441,28.028382379208104,112.59070757321663,28.024858886865033
12550200,3282800,1,112.73913807910382,28.430255225995456,112.72700268329068,28.42790951332404,112.73257330018188,28.42457219731942
12564400,3282000,1,112.86669746147855,28.423901987861335,112.85468594449476,28.42172742946194,112.86012996992454,28.418245021730026
12592000,3244600,2,113.11462978215057,28.1264589757832,113.10216297233494,28.123925963118257,113.10803637796253,28.120763899114934
12500400,3253800,1,112.29178193528257,28.199704567465844,112.2797170451534,28.19712575182537,112.28526753135658,28.193788516161135
12580000,3261600,13,113.00683312098882,28.2617643801731,112.99463984619419,28.25927803860954,113.00028775618885,28.255927667200126
12655600,3238000,3,113.68595208630782,28.07388204042978,113.67391026915843,28.071459154975855,113.67942360323298,28.06804685925328
12582000,3259400,16,113.02479923118244,28.24426402329575,113.01260462323165,28.24141376078356,113.01831728076036,28.238116880164544
12621200,3255400,1,113.37693499097747,28.212437758211745,113.36453992757296,28.209610474447178,113.37043049913248,28.206428415447974
12576600,3249200,5,112.97629073365965,28.163088103804753,112.96420292927023,28.160820961478848,112.96973318387957,28.157383506539734
12582000,3241400,14,113.02479923118244,28.100970379533155,113.01262003114705,28.098113190623103,113.01832101184355,28.09482423122184
12544200,3236000,6,112.68523974852295,28.057944497716463,112.67340052853768,28.055035316699367,112.67884302782464,28.05161200359388
12549000,3280200,1,112.72835841298765,28.40960579334899,112.71627119098751,28.407158411857584,112.72182715654506,28.403807143940917
12564000,3264800,3,112.86310423943982,28.287214261692355,112.85109982592562,28.285048970104413,112.85653811622646,28.28155185001464
12579200,3271200,5,112.99964667691137,28.338095583116566,112.98744231512602,28.335720839894012,112.99306955371965,28.332354494622525
12585200,3259800,1,113.05354500749225,28.247446122258964,113.04130301360773,28.24434838417544,113.04710801023778,28.241125791335808
12566600,3232600,1,112.88646018269154,28.030845194546732,112.87453070957673,28.028527280936775,112.87992286531393,28.025016335023043
12650000,3247600,2,113.63564697776567,28.15034897340725,113.62377511188068,28.147568844817368,113.62922252325669,28.144062746222865
12565600,3253400,5,112.87747712759473,28.1965210301598,112.86550243590662,28.194325694394372,112.87091538442095,28.190807543219357
12563000,3257000,2,112.85412118434301,28.22516941505866,112.84208981884144,28.222919007556232,112.84753732960996,28.219435208912337
12563200,3271200,1,112.85591779536237,28.338095583116566,112.84388052440023,28.335861168853313,112.84933403532354,28.332380596538496
12589600,3254400,8,113.09307044991822,28.2044796937211,113.08063402945203,28.201906812278054,113.08650746365164,28.198738864534217
12660400,3229000,2,113.72907075077252,28.002144296537264,113.71696188837308,27.99960451418642,113.72252047356996,27.996269151620805
12599000,3259200,11,113.17751116782826,28.242672937836918,113.16526499322327,28.239637467727626,113.17106395160945,28.236383757250277
12553000,3237600,2,112.7642906333749,28.070694722988996,112.75220050536991,28.068244176327592,112.75775434248585,28.0649000129701
12649800,3252000,1,113.63385036674632,28.185377894942235,113.62198551782002,28.182623710098184,113.62743414822125,28.179113334373636
12562600,3270200,4,112.85052796230428,28.330146998324746,112.83850496458109,28.32784496100119,112.84396683297749,28.324372839579485
12530000,3260800,17,112.55768036614822,28.25540094989215,112.5458733600496,28.252590085166158,112.5512460156843,28.249096098626033
12587200,3253000,1,113.07151111768587,28.19333739701984,113.05920236932664,28.19044187312125,113.06504490065454,28.187252775343254
12566000,3279800,1,112.88107034963345,28.406428596396555,112.869099726404,28.404182635201323,112.87452577333922,28.40067764505035
12587400,3263400,14,113.07330772870523,28.276080694567987,113.0609788263034,28.27321298038069,113.06683161081543,28.270026705236706
12590400,3240800,6,113.10025689399566,28.096190586303475,113.08779803414386,28.093666723692248,113.09366721305648,28.09050944906843
12498400,3232400,2,112.27381582508895,28.02925090303964,112.26172113575953,28.026901659745636,112.26724113476398,28.02356411628997
12604600,3305200,1,113.2278162763704,28.607989235349876,113.21546803271394,28.605568255989816,113.22121497967717,28.60232412813972
12570600,3267000,1,112.92239240307879,28.304707490276087,112.9105740033109,28.301911683622606,112.91599276119805,28.298380912275615
12586400,3259200,2,113.06432467360843,28.242672937836918,113.05202535231977,28.239667982364935,113.05785686015135,28.236466512693177
12580800,3243600,66,113.01401956506626,28.118494447090175,113.00182636483858,28.11585650482059,113.00748939930988,28.112533566993363
12578400,3243400,7,112.99246023283392,28.116901469600815,112.98027770704944,28.114607249040727,112.98586058642853,28.11121923152047
12584400,3265200,10,113.0463585634148,28.290395064812504,113.03417389389821,28.28729781390244,113.03996198611051,28.28406060144984
12574200,3279800,1,112.95473140142731,28.406428596396555,112.94277040563763,28.403874075517958,112.94825629111725,28.40040154033814
12536600,3275000,1,112.61696852978717,28.368294724306164,112.60503894826135,28.366115188815034,112.6103783080391,28.362587443140427
12588400,3242800,7,113.08229078380204,28.11212239364696,113.06989294022353,28.109388796400733,113.0757465972218,28.106218954913007
12593600,3246800,2,113.12900267030547,28.14397883378337,113.11660151205993,28.14128186447438,113.1224683271797,28.138108150296468
12538400,3285600,3,112.63313802896144,28.452488524347398,112.62118723339768,28.450300086731183,112.62655133009407,28.446804568302742
12544600,3261400,2,112.68883297056168,28.260173558591788,112.67694448024758,28.25726621871771,112.68241127411468,28.25383656941782
12584400,3270000,2,113.0463585634148,28.328557209269245,113.03414975286198,28.32545136611916,113.03994093839157,28.32221744997536
12601200,3242600,1,113.19727388904124,28.11052932050333,113.18500127702751,28.10782162050473,113.19075185380102,28.104538453299647
12591200,3255000,2,113.10744333807311,28.209254604310924,113.09497482060958,28.206757838498955,113.10085554002796,28.20359267254747
12579600,3249600,17,113.0032398989501,28.166272647019625,112.99107596655102,28.163853344033672,112.99670278733043,28.160493770868133
12554800,3243800,1,112.78046013254915,28.12008740066378,112.76840694956981,28.11737223605983,112.77395853268683,28.1140130230671
12571600,3251000,14,112.9313754581756,28.17741779405492,112.91955655549306,28.174619401818287,112.9249765849365,28.1710948256181
12557600,3269400,5,112.80561268682023,28.32378769792402,112.7936603009356,28.32084219603461,112.79919978997937,28.317450228438982
12570000,3264000,15,112.9170025700207,28.280852367364023,112.90517869342031,28.278093228922586,112.9105907324376,28.27455807115128
12577800,3260400,13,112.98707039977583,28.252219090804605,112.97489850477523,28.249964427182665,112.98047288165863,28.24655467688673
12578800,3271400,3,112.99605345487265,28.33968522797176,112.9838520807575,28.33735643609352,112.98946612657242,28.333979470367233
12585600,3234400,1,113.05713822953096,28.045192743965742,113.04492809909361,28.04210884839555,113.05072601722895,28.03890892352731
12565000,3266800,1,112.87208729453664,28.303117316838293,112.86009664069897,28.3009552176406,112.86552407762919,28.29744605701688
12666600,3273600,1,113.78476569237276,28.357169734786968,113.77274250608181,28.354316148949163,113.77829535312631,28.35096813749102
12579400,3255200,12,113.00144328793073,28.21084619324449,112.98925476675679,28.20845239588967,112.99487840758361,28.205085386451447
12593000,3276800,3,113.12361283724738,28.382596550481473,113.11116538180016,28.379967253342787,113.11705621624274,28.37680768666201
12492200,3238400,2,112.21812088348871,28.07706926230558,112.20614325121245,28.074119086474013,112.21169872779072,28.070795232811456
12587000,3262400,5,113.0697145066665,28.268127426549,113.05740096988848,28.26520187877826,113.06324615726585,28.262009975162663
12626400,3219600,1,113.4236468774809,27.9271666423876,113.41133675417323,27.92409123805783,113.41721646896207,27.920958833578226
12578800,3267000,1,112.99605345487265,28.304707490276087,112.98388505608246,28.302389809626415,112.98949637905868,28.29900929050143
12632600,3267200,1,113.47934181908114,28.306297639696474,113.46700359256899,28.303831452585122,113.47279205059529,28.300568112942507
12580000,3255600,2,113.00683312098882,28.21402929921183,112.9946401513754,28.211542355613133,113.00028417375096,28.20819167642858
12584400,3247600,1,113.0463585634148,28.15034897340725,113.0341708701024,28.14724672917008,113.03994737486549,28.144010953815936
12551600,3265600,1,112.75171435623936,28.293575771894087,112.73958291220698,28.29125952394552,112.74515187900877,28.287906307231406
12530800,3262000,3,112.56486681022567,28.264945951352647,112.55309116047425,28.262116335445086,112.55845020675059,28.25860924137285
12532200,3259200,11,112.5774430873612,28.242672937836918,112.56565795284959,28.23991048865629,112.57099604100901,28.23638458918881
12566600,3258200,8,112.88646018269154,28.234717150805103,112.87449015252372,28.232410389153003,112.87989832794169,28.22888224055273
12580600,3252200,16,113.0122229540469,28.186969843266013,113.00005842704374,28.18438253077027,113.00572047051601,28.181049194422076
12572400,3246200,5,112.93856190225304,28.139200977800257,112.92669435156601,28.136439199852788,112.93212325771638,28.13292584778743
12561400,3244600,4,112.83974829618812,28.1264589757832,112.82775263876597,28.123964539486764,112.83321744861716,28.120512141568636
12595000,3252200,10,113.141578947441,28.186969843266013,113.12926104622494,28.18407601364499,113.135117458844,28.180884702654478
12489800,3246600,1,112.19656155125637,28.142386239050893,112.18452872632793,28.13939054790683,112.19013113820539,28.13609330471187
12584400,3256400,4,113.0463585634148,28.22039522352309,113.03414770614899,28.217291833192526,113.03992992387512,28.214052798541456
12628200,3281600,1,113.43981637665517,28.420725224299133,113.42742049136959,28.41795061661253,113.43332045850119,28.4147887310094
12594200,3261600,12,113.13439250336356,28.2617643801731,113.12200754203282,28.258983439165668,113.12787890026422,28.255800688566143
12668200,3267000,5,113.79913858052765,28.304707490276087,113.78712488252583,28.302130417613732,113.79264431522154,28.298758837404673
12516000,3242400,2,112.43191759479284,28.10893622344832,112.41975662740171,28.105866653341188,112.42546040806737,28.102688053694894
12555200,3270000,1,112.78405335458788,28.328557209269245,112.77201800769605,28.325789574033557,112.77758349990708,28.322426211906574
12595400,3255800,1,113.14517216947972,28.215620816243877,113.13284607613575,28.212666873491305,113.13869992276375,28.209469602520535
12659200,3243200,1,113.71829108465634,28.115308468196574,113.70614325657525,28.11294505233633,113.7117029206384,28.109581832862286
12633800,3251200,1,113.49012148519732,28.17900986213194,113.47787192346,28.17642167626905,113.48361294969624,28.173126222439887
12613800,3253200,1,113.31046038326107,28.194929225568625,113.29823723182271,28.192123181524792,113.30399731336381,28.188826161485576
12564800,3260400,5,112.87029068351728,28.252219090804605,112.85826910475257,28.250057047233778,112.86369479204396,28.24654782718382
12558000,3268000,2,112.80920590885896,28.31265799718652,112.79726936516055,28.30972496604212,112.80280245334252,28.306326110445468
12552000,3284200,1,112.75530757827808,28.441372465410087,112.74315350876776,28.43900514960662,112.74873583620212,28.43567655040206
12583400,3237800,2,113.03737550831798,28.072288393654567,113.02522110272837,28.069240737479774,113.0309630478122,28.065990440260787
12579200,3246800,8,112.99964667691137,28.14397883378337,112.98746786578947,28.141609036772895,112.9930794345726,28.138240113607534
12604400,3261200,1,113.22601966535103,28.258582713017287,113.2137076446547,28.2562518558115,113.21942758566043,28.2529204303431
12595600,3272400,1,113.1469687804991,28.34763309168451,113.13463328876745,28.34464434046361,113.14049551873295,28.34145181690405
12571600,3282000,2,112.9313754581756,28.423901987861335,112.91953615338622,28.4210830384508,112.92497570732773,28.41757866075997
12591600,3271400,1,113.11103656011184,28.33968522797176,113.09854947724446,28.33717136171572,113.10444120319386,28.33401182191278
12579000,3247800,20,112.99785006589201,28.151941448482354,112.98568046549191,28.149598730117127,112.9912860452725,28.146223784216676
12585800,3247200,4,113.05893484055034,28.14716395145825,113.0466923500563,28.144102469856414,113.05250317490221,28.14089447119455
12508000,3239400,1,112.36005315401835,28.085036898852348,112.34787075124002,28.082308751554717,112.35353855059749,28.0790994898446
12554600,3252000,1,112.7786635215298,28.185377894942235,112.7666322094629,28.182706513896402,112.77219018856795,28.179343927425496
12579800,3261600,21,113.00503650996946,28.2617643801731,112.99284317476261,28.2593106328556,112.99848436286504,28.25595478773753
12581200,3257800,5,113.017612787105,28.23153466813101,113.00541333818269,28.228828417846827,113.0110988420184,28.225510210945234
12597400,3258600,2,113.16313827967335,28.23789953756188,113.15087645874145,28.23478758605621,113.15670235693659,28.23156049533479
12549600,3271600,1,112.73374824604574,28.34127484879056,112.7216101104373,28.338894967576326,112.72716758262595,28.335536912503013
12537200,3259200,2,112.62235836284526,28.242672937836918,112.61042307504758,28.240533190186742,112.61575740898418,28.236998302217277
12563800,3243200,1,112.86130762842046,28.115308468196574,112.84927955332515,28.113119224815655,112.85470700306453,28.109629766295573
12579400,3247200,41,113.00144328793073,28.14716395145825,112.98926607645059,28.144768378733577,112.99488459627608,28.141404654962034
12589000,3250600,2,113.08768061686013,28.174233586057664,113.07528760988531,28.171595965936557,113.08115324798545,28.16842584725399
12582400,3256400,20,113.02839245322117,28.22039522352309,113.01620508849416,28.217480676365508,113.02192853890226,28.21419415841253
12566000,3265200,9,112.88107034963345,28.290395064812504,112.86911073024903,28.288165516779234,112.87452758532758,28.284644486985062
12625000,3277000,1,113.41107060034537,28.38418552199201,113.39872641740317,28.38100280983346,113.40465146760218,28.377854543581304
12612200,3254600,9,113.29608749510618,28.20607135454836,113.28392604161266,28.203092840392056,113.28966158460717,28.199773399993923
12568400,3253800,20,112.9026296818658,28.199704567465844,112.89076268771807,28.197136203657205,112.8961626453466,28.193599290773527
12682800,3233600,1,113.93029118494111,28.0388162940515,113.91850091912575,28.036544405621765,113.92374767463151,28.03304516465586
12621600,3295400,6,113.3805282130162,28.530267858912033,113.36814273743896,28.52732416875893,113.37406465672106,28.524201313824012
12584600,3256600,1,113.04815517443416,28.221986644674285,113.0359374286922,28.218879990517557,113.04172509281453,28.21564519519432
12582800,3255600,20,113.03198567525989,28.21402929921183,113.01980369182047,28.21105783291067,113.02553909559492,28.20778154035308
12560000,3259200,11,112.82717201905258,28.242672937836918,112.81519665034024,28.23994366019592,112.82069353758,28.236509560875756
12594600,3255000,1,113.13798572540227,28.209254604310924,113.12562614978457,28.20641471116451,113.13148900974168,28.203227408184823
12595600,3254000,5,113.1469687804991,28.201296300178978,113.1346675900371,28.19832022343311,113.1405175897696,28.195120605332963
12603400,3303200,1,113.21703661025423,28.592132441954693,113.20468356419377,28.589665462073057,113.21044217049884,28.586426429629743
12606400,3302400,1,113.24398577554466,28.585789047724546,113.23168349880608,28.583258779926346,113.23741684413217,28.579991840872392
12577800,3253600,22,112.98707039977583,28.198112810792498,112.9749235487207,28.195862864597824,112.98049364851384,28.192453544559424
