bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12535200,3264200,1,112.60439225265164,28.282442876954946,112.59254606417878,28.280122736127314,112.59787289949276,28.27658222157283
12586600,3242000,1,113.06612128462778,28.10574995760765,113.05382402556616,28.102761400855723,113.05964819275735,28.099570431434643
12585800,3261400,3,113.05893484055034,28.260173558591788,113.04667628015824,28.25711347207687,113.05249643452866,28.253902327569755
12588400,3241600,1,113.08229078380204,28.102563596131958,113.06989794413393,28.099830009119582,113.07575081530506,28.096661204971923
12652600,3240800,1,113.65900292101739,28.096190586303475,113.64708786064648,28.0933830102321,113.6525598939943,28.089917677480056
12579800,3244000,9,113.00503650996946,28.12168033032076,112.99284051585013,28.1192177793017,112.9984703119577,28.115867188018967
12570400,3267400,5,112.92059579205943,28.30788776509857,112.9087752008557,28.30510060903447,112.91419243384746,28.301569031541668
12571600,3257000,3,112.9313754581756,28.22516941505866,112.91951726182421,28.222363640526435,112.92494100559469,28.218837529237597
12571000,3240400,1,112.9259856251175,28.093003937964696,112.91415681403623,28.09018571962801,112.91956289589702,28.086663571271313
12589000,3292800,1,113.08768061686013,28.50963816969813,113.07524335081817,28.50695087450427,113.08113704002051,28.503826542888167
12583000,3265600,1,113.03378228627926,28.293575771894087,113.02162012046514,28.290583349290525,113.02736826435265,28.287313947175107
12573800,3245000,2,112.95113817938858,28.129644619825672,112.9391920360419,28.1270394092325,112.94464689444182,28.12354708802286
12590400,3244200,1,113.10025689399566,28.12327323606024,113.08778756667903,28.120750224248003,113.09365898985948,28.117590071122287
12583600,3243800,1,113.03917211933735,28.12008740066378,113.02697977090833,28.11701940585607,113.0327313628218,28.11376824085686
12573600,3245800,3,112.94934156836922,28.136015620841185,112.93741165245518,28.133385320086987,112.94286277368738,28.129889162324485
12653000,3248800,1,113.6625961430561,28.159903464829103,113.65068263012114,28.15714457555659,113.65616525898251,28.153679790551408
12587000,3260400,8,113.0697145066665,28.252219090804605,113.05738733217153,28.24929030277716,113.06323116649004,28.246097898181645
12571400,3266800,6,112.92957884715624,28.303117316838293,112.9177533348433,28.30031262881648,112.92318070589994,28.29678746763097
12576800,3263200,1,112.97808734467903,28.27449008896445,112.96597384026157,28.27223277385904,112.97151897752521,28.268798740233517
12568400,3234000,1,112.9026296818658,28.042004566756003,112.89078305254965,28.039423143496315,112.89617064304102,28.035901304448846
12591600,3232200,1,113.11103656011184,28.02765658766588,113.09859080280316,28.025135261053105,113.10445653685412,28.021986790317275
12695000,3273600,1,114.03988445712221,28.357169734786968,114.02785470681268,28.354459463236775,114.03335009082397,28.35122522497881
12647800,3250400,1,113.61588425655269,28.172641446139163,113.60396210237425,28.17018209674609,113.60940064562976,28.16665717119555
12593200,3246000,1,113.12540944826674,28.137608311283838,113.11298574185614,28.134962343550924,113.11885489210543,28.13179243223236
12631400,3294600,1,113.46856215296496,28.523920696649206,113.45615225201955,28.52144872579251,113.46199274169942,28.51826303271434
12632600,3259600,1,113.47934181908114,28.245855084770053,113.46697511142916,28.24338343010094,113.472758659023,28.240117203636395
12566200,3281600,1,112.88286696065282,28.420725224299133,112.8709043383605,28.41845533356537,112.87632995290508,28.414951668307502
12604400,3262600,1,113.22601966535103,28.26971812815132,113.2137178104373,28.267389662105064,113.21943865436644,28.264058616278913
12561800,3266000,2,112.84334151822684,28.29675638293019,112.831359368102,28.294342128672604,112.83683114553222,28.290879927785898
12556800,3290400,1,112.79842624274278,28.490591760396125,112.7864271684346,28.487624827554658,112.79199017182142,28.484279636516188
12560800,3245000,1,112.83435846313003,28.129644619825672,112.82237838675485,28.127045666136123,112.82785324312864,28.123603090585107
12580000,3245400,8,113.00683312098882,28.13283016818066,112.99464243121382,28.13033759419459,113.00027986420595,28.12699144899951
12581800,3247800,9,113.02300262016308,28.151941448482354,113.01083800429731,28.14912868280056,113.0165367574972,28.145829707015032
12544800,3263200,3,112.69062958158104,28.27449008896445,112.67874862638425,28.271587743924556,112.68422075418364,28.268162000971536
12552800,3270200,1,112.76249402235553,28.330146998324746,112.7503583328467,28.32772235465252,112.75593296585393,28.324372372665653
12529400,3261000,4,112.55229053309013,28.25699184345045,112.54045907896196,28.254223860942776,112.54584407680832,28.25074121036451
12564400,3287800,1,112.86669746147855,28.469954231211137,112.8546459014709,28.4677580263067,112.86009364450369,28.46428814558407
12521400,3269000,1,112.48042609231562,28.320607903553533,112.46830131720715,28.31795554661323,112.47391415643055,28.31467813998564
12573600,3244000,4,112.94934156836922,28.12168033032076,112.93740392458162,28.119046503569507,112.94285389214339,28.115551666016536
12579000,3232600,2,112.99785006589201,28.030845194546732,112.985689433404,28.028488142397023,112.9912852778124,28.02512725890516
12559400,3242000,1,112.8217821859945,28.10574995760765,112.80982861193678,28.10292679645682,112.81532422858083,28.099510047943067
12592000,3279600,1,113.11462978215057,28.404839961811117,113.10217170410527,28.402302835311755,113.10806836746518,28.39915306725149
12487400,3241000,1,112.17500221902401,28.097783874618045,112.16283624262854,28.0950601561683,112.16848439143754,28.091807426290934
12523000,3251600,1,112.49479898047053,28.18219392643838,112.48269217698324,28.17979602387132,112.48824821497169,28.176474619020006
12531200,3261200,3,112.56846003226438,28.258582713017287,112.55668471672229,28.255758156360958,112.56203699782876,28.25224496003406
12565800,3257200,4,112.87927373861409,28.226760764290095,112.86727658819629,28.22454297509705,112.87269014050754,28.22102213163839
12574400,3257400,3,112.95652801244667,28.228352089546547,112.944533761384,28.225834928569864,112.95001001984484,28.222348121840177
12582000,3243200,4,113.02479923118244,28.115308468196574,113.01261320999366,28.11245142271216,113.01831533709971,28.109160902258456
12637600,3263800,1,113.5242570945652,28.279261833768647,113.51222857814714,28.276324086371066,113.5178537485299,28.272926719159926
12650400,3245800,4,113.63924019980439,28.136015620841185,113.62735912238733,28.133197016003834,113.63280887234595,28.12969665651737
12590000,3254000,3,113.09666367195695,28.201296300178978,113.08421891084701,28.198759006344407,113.09009478952066,28.195592739475718
12572200,3249800,1,112.93676529123368,28.167864882714593,112.92492754313528,28.165096064989626,112.93035553543287,28.161578269239786
12571000,3255600,5,112.9259856251175,28.21402929921183,112.9141466947155,28.211219582398474,112.9195622986082,28.20768868518968
12566200,3243200,2,112.88286696065282,28.115308468196574,112.87089081833598,28.113043662533748,112.87629235392869,28.109525348679842
12570000,3248000,1,112.9170025700207,28.153533899623376,112.90518224042565,28.15077141575086,112.91058424285663,28.147238053972575
12656400,3222800,2,113.69313853038527,27.952696859719598,113.68107199774377,27.950341336581126,113.68658684485719,27.946960866553027
12562800,3270200,1,112.85232457332366,28.330146998324746,112.84029895546537,28.327870742840908,112.84575777208128,28.32439544038662
12604000,3266200,2,113.22242644331232,28.29834665242903,113.21013545532702,28.296008744633525,113.21586274615579,28.292683415866275
12611800,3291400,1,113.29249427306745,28.49852818641932,113.28031399405671,28.495484155229462,113.28606817848092,28.492203070519153
12578800,3248600,4,112.99605345487265,28.158311109433164,112.983891525813,28.155992240673147,112.98949100655166,28.152611452447257
12621400,3263200,3,113.37873160199685,28.27449008896445,113.36635172050919,28.271631621735484,113.37224983401495,28.268452518763162
12569400,3265800,1,112.91161273696261,28.295166089418263,112.89978265851111,28.29246576549824,112.90519248210119,28.288930028040397
12584400,3249600,1,113.0463585634148,28.166272647019625,113.03418213307692,28.163174620043606,113.03995998506966,28.159937757534955
12566000,3254000,2,112.88107034963345,28.201296300178978,112.86910409977001,28.19906463279505,112.87451393851839,28.19554225051843
12577200,3240400,1,112.98168056671774,28.093003937964696,112.96954924221193,28.090746756178362,112.97509201445216,28.08733039928238
12530400,3261400,1,112.56127358818694,28.260173558591788,112.54948380837492,28.257347800238886,112.55484936973723,28.253846996149836
12561600,3271600,1,112.84154490720748,28.34127484879056,112.82953019344633,28.338814094670457,112.83500880081884,28.33535973526714
12613200,3242800,1,113.30507055020298,28.11212239364696,113.2928559212957,28.10922602226455,113.29859903855399,28.105926194093907
12598000,3245800,3,113.16852811273144,28.136015620841185,113.15629493872824,28.132908136520673,113.16210233599115,28.12967563801943
12587400,3254400,2,113.07330772870523,28.2044796937211,113.06097652930065,28.201610567502904,113.06682334592557,28.198423645882805
12580000,3268000,1,113.00683312098882,28.31265799718652,112.99465231601734,28.310172661521975,113.0003044272047,28.306825476960377
12565200,3258200,2,112.873883905556,28.234717150805103,112.86186617203893,28.232540195949632,112.86728611116379,28.22902591842651
12529400,3258400,1,112.55229053309013,28.23630835617359,112.54045004482822,28.23353799925886,112.5458334486165,28.230055070272375
12574600,3258400,1,112.95832462346604,28.23630835617359,112.94631546369507,28.23381889209617,112.95179714401333,28.230335831354676
12583800,3253600,11,113.04096873035671,28.198112810792498,113.02879374494476,28.19504159153593,113.03455757201029,28.19178977217859
12570400,3255400,1,112.92059579205943,28.212437758211745,112.90876030702059,28.20964798115229,112.91416998202476,28.206113470975247
12571000,3254400,1,112.9259856251175,28.2044796937211,112.91415686989569,28.201672104705054,112.91957173236679,28.19814144330729
12530000,3259000,6,112.55768036614822,28.241081828394417,112.54586592780338,28.23826904938131,112.55123748224258,28.23477484736412
12579200,3241000,3,112.99964667691137,28.097783874618045,112.98746254657188,28.09540727781173,112.99307036161174,28.09204287297559
12621800,3230800,1,113.38232482403556,28.01649571185688,113.36995999682291,28.013548003501928,113.37584078858666,28.010391288237003
12557600,3268200,2,112.80561268682023,28.31424802650685,112.79367000551025,28.311305731888726,112.79920871678856,28.307912804264742
12626000,3255000,4,113.42005365544217,28.209254604310924,113.40770842801066,28.206159807218164,113.41361454679127,28.202995686508093
12574200,3259200,3,112.95473140142731,28.242672937836918,112.94274827161162,28.24012744245147,112.94822100411845,28.23663704685325
12600000,3231200,2,113.18649422292506,28.019684652827927,113.17426674999695,28.016764939215385,113.18002996199658,28.01351323370833
12588000,3246800,1,113.07869756176332,28.14397883378337,113.06633483002551,28.141193949999725,113.07218582007674,28.13801726918614
12568800,3276000,3,112.90622290390452,28.376240423851566,112.89434055403076,28.37359905962372,112.89975489903838,28.37007296388028
12587800,3256000,2,113.07690095074396,28.21721230930702,113.06453427853126,28.21439924322302,113.07038842505142,28.211216748190974
12471800,3244800,2,112.03486655951374,28.128051809764937,112.02261829284002,28.125628231919194,112.02827449710168,28.12235222691359
12580200,3252800,2,113.00862973200819,28.19174554451432,112.99646002864652,28.189229091429716,113.00210904067247,28.185884610353593
12639200,3239800,2,113.5386299827201,28.08822378619555,113.5266347291733,28.085377614382136,113.53219554526996,28.081949048841246
12595000,3252800,2,113.141578947441,28.19174554451432,113.12925753283014,28.188851138211326,113.13511434654059,28.185659628275843
12560200,3259200,1,112.82896863007194,28.242672937836918,112.8169893077242,28.239975783872833,112.82248294626213,28.236538336166365
12587200,3266800,1,113.07151111768587,28.303117316838293,113.05919944218866,28.30022133959169,113.06505111132309,28.297034239829642
12641800,3274400,1,113.56198592597181,28.363527015949263,113.54992742683726,28.36109911865552,113.55544390759445,28.35761905550594
12566600,3250800,1,112.88646018269154,28.175825702029876,112.8745336659865,28.1735270715324,112.87993717939587,28.17000047541255
12582000,3238400,2,113.02479923118244,28.07706926230558,113.01264431655827,28.0742147240664,113.01834343408441,28.07092869351354
12646000,3249800,2,113.59971475737842,28.167864882714593,113.58772518064485,28.165658836291843,113.59316737916065,28.16213167262315
12553800,3266600,1,112.77147707745235,28.301527119383945,112.75940274882807,28.298975921203578,112.76497360069435,28.295619733869845
12685000,3272200,1,113.9500539061541,28.346043567019933,113.93816609582822,28.34385512028554,113.94345352277021,28.340375310275608
12579400,3248600,6,113.00144328793073,28.158311109433164,112.98927559337646,28.15591894467176,112.99489505175195,28.152554423932923
12574200,3261600,7,112.95473140142731,28.2617643801731,112.94276068513423,28.259221940928963,112.9482349722226,28.255731979118345
12586200,3264400,2,113.06252806258905,28.28403336254055,113.050269566277,28.281013959178136,113.05610045144245,28.277810716422007
12549600,3274400,1,112.73374824604574,28.363527015949263,112.72160427779467,28.36114296097715,112.72716353285526,28.357788071337257
12559600,3273000,6,112.82357879701385,28.352401521430547,112.81160090368509,28.349604153753198,112.81711298679093,28.346184826700032
12551000,3249600,2,112.74632452318127,28.166272647019625,112.7342014207325,28.163969819971097,112.7397569864209,28.160615083685272
12666600,3228800,1,113.78476569237276,28.00054957556482,113.77277120398415,27.997683369037304,113.77829523422554,27.994348161473752
12568800,3247000,1,112.90622290390452,28.14557140458611,112.89436745789243,28.14294061130167,112.89976361255714,28.13940621983749
12576800,3251600,3,112.97808734467903,28.18219392643838,112.96599150224766,28.17993880829445,112.97152927829637,28.176505077564325
12593200,3245800,3,113.12540944826674,28.136015620841185,113.11298444137798,28.13336915688369,113.11885346026718,28.13019938518705
12551800,3266400,1,112.75351096725872,28.299936897913902,112.74138045327913,28.2976098315298,112.74695072810864,28.294257368411284
12581800,3251400,7,113.02300262016308,28.180601906260048,113.01084855533912,28.177794132378047,113.01654969109447,28.17449338342623
12603400,3256600,1,113.21703661025423,28.221986644674285,113.20471974534918,28.219602700242966,113.21044772986848,28.21628183658255
12579200,3254200,1,112.99964667691137,28.20288800893102,112.98746815463929,28.200522809761665,112.99308449602191,28.197150584818136
12626000,3259800,1,113.42005365544217,28.247446122258964,113.40769256481684,28.244348299134817,113.41360190014275,28.241184032556212
12547600,3260200,2,112.71578213585211,28.2506281252771,112.70374843311752,28.24799684876181,112.70927133757074,28.2446119150036
12579400,3252600,6,113.00144328793073,28.190153668052922,112.9892755991582,28.18776394192678,112.99489763890021,28.184397648051604
12542600,3222400,1,112.67086686036805,27.949505916019966,112.65903879247541,27.94671236716255,112.66443889692708,27.943278631695357
12678600,3243000,1,113.8925623535345,28.11371544287833,113.88084914086149,28.110900270664185,113.886123185033,28.10738609493237
12620200,3214600,1,113.36795193588067,27.88726347643113,113.35554934166355,27.884560372146677,113.36139959579691,27.881406688738064
12586400,3249000,8,113.06432467360843,28.161495796286587,113.05206416351592,28.158496414532294,113.05788902138349,28.155297429581644
12586000,3238800,7,113.0607314515697,28.080256388609413,113.04848936969734,28.07720613775894,113.05429910327877,28.074008538078317
12577000,3237000,1,112.97988395569838,28.06591356765885,112.96778707610399,28.06365439718526,112.97332162963276,28.060236540503514
12496800,3233600,1,112.25944293693405,28.0388162940515,112.24736001714427,28.03647790834826,112.25287657999297,28.033133336617613
12586200,3255400,2,113.06252806258905,28.212437758211745,113.05025327896243,28.20941409809934,113.05607817333869,28.20620957980416
12571600,3242000,1,112.9313754581756,28.10574995760765,112.91952601235873,28.102936673440077,112.92494034558409,28.099418011119656
12580000,3234600,3,113.00683312098882,28.046786796757868,112.99467893110885,28.044291302522442,113.00030953284005,28.040955418176427
12586600,3261200,1,113.06612128462778,28.258582713017287,113.05382092024523,28.25560354063104,113.05965776283345,28.252405496512523
12569200,3245600,1,112.90981612594325,28.13442290647317,112.89796288841164,28.13173613972778,112.9033592526766,28.12820266713679
12533800,3270000,1,112.5918159755161,28.328557209269245,112.58000153568416,28.326007865061303,112.58533401671104,28.322474549524184
12529600,3228800,1,112.55408714410949,28.00054957556482,112.5422743000562,27.997740842564244,112.54763514454565,27.994276079164987
12615400,3259600,1,113.32483327141597,28.245855084770053,113.3124870855483,28.243266534303462,113.31828058791504,28.239994548376707
12581800,3259400,1,113.02300262016308,28.24426402329575,113.01080709197785,28.24144853137694,113.0165132942578,28.238146401080012
12509000,3248000,2,112.36903620911515,28.153533899623376,112.35680372210629,28.150943610188826,112.36249213267138,28.147741479968424
12606800,3239400,1,113.24757899758339,28.085036898852348,113.2353511092919,28.08252757115455,113.2410420439095,28.079190119219756
12606200,3274800,1,113.2421891645253,28.366705512237942,113.22989875693723,28.36426723756147,113.23561477994043,28.360932783508982
12650000,3249000,2,113.63564697776567,28.161495796286587,113.6237839381272,28.15871885643283,113.62923224759965,28.15521197205986
12555400,3265600,1,112.78584996560724,28.293575771894087,112.77384801719936,28.290789849088377,112.77940911440052,28.287421498228063
12635000,3259800,1,113.50090115131349,28.247446122258964,113.48869655948762,28.244693001776987,113.49440447741583,28.241364364876013
12663000,3265000,1,113.75242669402422,28.288804675256813,113.74042406048777,28.28589756673251,113.74600757781594,28.28255645189211
12569400,3276000,2,112.91161273696261,28.376240423851566,112.89974756291828,28.373523064472405,112.90516378698936,28.369997122620482
12566800,3261000,1,112.8882567937109,28.25699184345045,112.87630377597971,28.254660678704166,112.88171252281697,28.251131304882673
12539800,3266600,1,112.64571430609698,28.301527119383945,112.63381408516564,28.299218016258205,112.63918746584834,28.29571264101372
12464800,3241800,2,111.97198517383606,28.10415678882374,111.96008907096568,28.101285909490727,111.9655502283412,28.09783068888895
12585400,3241200,1,113.0553416185116,28.099377139028224,113.04310690414412,28.09628127540415,113.04890451660656,28.09307058185259
12536000,3270200,1,112.61157869672908,28.330146998324746,112.59968123729202,28.327921123535102,112.60501418629448,28.32438580090172
12600600,3258000,1,113.19188405598315,28.23312592145729,113.17961457102058,28.23032035133349,113.18538513761698,28.227039865854206
12590200,3240600,1,113.0984602829763,28.094597274085405,113.08600682162073,28.09206235529107,113.09187492790818,28.0889048326584
12676200,3258000,1,113.87100302130214,28.23312592145729,113.85921787341127,28.23038434970979,113.86454212857397,28.226885986820974
12584200,3261000,1,113.04456195239543,28.25699184345045,113.03235763688033,28.25389541855594,113.03813745262059,28.250652270261355
12597000,3256200,1,113.15954505763463,28.21880377840038,113.14728130207565,28.215704209810177,113.15311208834999,28.212483573606807
12577800,3237800,1,112.98707039977583,28.072288393654567,112.9749389706309,28.07002884692963,112.98049900652059,28.06663035605544
12570800,3257400,2,112.92418901409815,28.228352089546547,112.91234057010881,28.22554378331015,112.91775519344344,28.22201134743482
12579000,3249600,6,112.99785006589201,28.166272647019625,112.98569023700074,28.163933627789717,112.99129701240007,28.160557725697057
12628000,3266600,1,113.4380197656358,28.301527119383945,113.42563869425501,28.29873677343904,113.43153161632485,28.29555880904597
12579200,3261000,1,112.99964667691137,28.25699184345045,112.98745173459263,28.254623798040743,112.99307240670218,28.2512514295368
12586000,3238400,3,113.0607314515697,28.07706926230558,113.04849261741381,28.07401934878712,113.05430209589126,28.07082215640811
12576400,3240400,2,112.9744941226403,28.093003937964696,112.9624003075542,28.090712064134106,112.9679190096308,28.08727632534566
12591200,3260000,10,113.10744333807311,28.2490371357616,113.0949596183031,28.24653754122487,113.10084365571657,28.243372264875006
12565200,3257200,1,112.873883905556,28.226760764290095,112.86186900678153,28.22458434736609,112.86728831565482,28.221070078954245
12573000,3249000,4,112.94395173531113,28.161495796286587,112.93207611710343,28.158799527329684,112.9375173979503,28.155292370288066
12511200,3234000,1,112.38879893032815,28.042004566756003,112.37652592042325,28.039509537312924,112.38222985443389,28.036342872361217
12579800,3253800,3,113.00503650996946,28.199704567465844,112.99285882048598,28.19725335277293,112.99849501713646,28.193897609449856
12700000,3273000,1,114.08479973260629,28.352401521430547,114.07267910969797,28.349747173191037,114.07823176722897,28.346593574520018
12559200,3272800,1,112.81998557497512,28.350812068890683,112.808013309448,28.347962880915468,112.813531591189,28.344549855883425
12580800,3234800,1,113.01401956506626,28.04838082567368,113.00186905771422,28.04574341390548,113.00752655670058,28.042429171234875
12569600,3237000,2,112.91340934798197,28.06591356765885,112.9015986245707,28.063180752903996,112.90699136838028,28.059655535182664
12570600,3244600,1,112.92239240307879,28.1264589757832,112.91055358203835,28.12365220699103,112.91595825120909,28.120123906164423
12577600,3241200,1,112.98527378875647,28.099377139028224,112.97312140974611,28.09711926385513,112.97867717187485,28.093712266125728
12583000,3245800,2,113.03378228627926,28.136015620841185,113.02160383556416,28.133013618304055,113.02733895688723,28.129746567888
12569400,3236400,4,112.91161273696261,28.06113219734698,112.89979989393423,28.058420852210983,112.90519131406391,28.05489592964578
12653800,3249800,2,113.66978258713355,28.167864882714593,113.65783472732208,28.165203819148243,113.66332937206032,28.161751786398302
12560400,3271800,3,112.8307652410913,28.34286444557209,112.81877704290896,28.340194531255722,112.8242753977179,28.336760568007985
12576600,3271800,5,112.97629073365965,28.34286444557209,112.96415803084089,28.340585226732262,112.9697025932579,28.337152315501662
12573200,3249800,5,112.9457483463305,28.167864882714593,112.93386548937704,28.16519313882642,112.93931110691116,28.161688466306746
12584400,3251800,2,113.0463585634148,28.18378592266607,113.0341816140207,28.18068909081115,113.0399609097329,28.177451253200807
12580200,3252400,4,113.00862973200819,28.188561767636532,112.99646246384083,28.18604571884001,113.00211122593494,28.182701377154476
12619600,3233800,1,113.36256210282258,28.040410442340157,113.35016549951433,28.037827589192513,113.3560193283359,28.034640458203437
12621400,3235200,1,113.37873160199685,28.05156881187279,113.36638081689671,28.04869971046053,113.37226030526095,28.045533834879922
12536200,3266800,2,112.61337530774844,28.303117316838293,112.60149590355368,28.300920294184778,112.60682775023011,28.297382998850246
12589000,3256200,2,113.08768061686013,28.21880377840038,113.07525248320354,28.216159937931018,113.08112179361359,28.212988217989256
12515200,3252800,1,112.42473115071539,28.19174554451432,112.41256190674015,28.188786585047836,112.4182796472881,28.18560795431082
12551400,3291400,1,112.74991774521999,28.49852818641932,112.73774169374143,28.496171304845305,112.74332623824245,28.49285914661381
12677600,3239000,1,113.88357929843768,28.08184991591964,113.87188038763463,28.07901650639603,113.87716672897702,28.075513303760584
12582400,3255800,1,113.02839245322117,28.215620816243877,113.01620937015848,28.21270716360667,113.0219324434981,28.209420728336923
12572400,3253800,1,112.93856190225304,28.199704567465844,112.92670274311426,28.19694967076582,112.93213644903228,28.193432690459066
12574400,3247200,1,112.95652801244667,28.14716395145825,112.9445592058601,28.144647997311914,112.95002907061956,28.141164742950657
12592600,3259800,2,113.12001961520865,28.247446122258964,113.1075576709266,28.24487000415169,113.11343922401183,28.241699931843044
12561400,3280600,1,112.83974829618812,28.41278289400449,112.82776548808579,28.410283563224166,112.83325299192796,28.406845002716338
12619200,3244600,1,113.35896888078386,28.1264589757832,113.34653090092611,28.12392857280894,113.35238529565291,28.120724986903966
12651800,3250800,3,113.65181647693993,28.175825702029876,113.6399489967841,28.17298709949358,113.64541714444117,28.169502702049684
12602200,3236800,1,113.20625694413805,28.064319801440586,113.19400212675093,28.06178290007493,113.19973338719917,28.058490206900498
12588200,3253800,7,113.08049417278268,28.199704567465844,113.06812451818618,28.19695444711616,113.07398289410831,28.193776560659717
12539600,3270200,1,112.6439176950776,28.330146998324746,112.63198924593603,28.32785813244873,112.63736149831811,28.32435280884071
12678800,3266800,1,113.89435896455386,28.303117316838293,113.88266852817057,28.300327693264652,113.88795484668492,28.296808665417274
12567600,3287000,1,112.89544323778836,28.463603402513822,112.88350127950858,28.461120491142793,112.88892306692294,28.457618237473927
12651800,3251200,1,113.65181647693993,28.17900986213194,113.63994851162249,28.17617137021627,113.64541691373773,28.172686803227364
12617000,3239600,1,113.33920615957086,28.08663035447308,113.32681623545946,28.08418091668652,113.33262734570702,28.080945699100198
12528200,3255600,1,112.54151086697395,28.21402929921183,112.52961546582966,28.21139702632684,112.5350248979681,28.207939750385346
12562400,3254800,3,112.84873135128493,28.207662991411926,112.83672386621149,28.205338844922586,112.84217910869401,28.20186485354726
12589200,3268000,3,113.0894772278795,28.31265799718652,113.07705724026104,28.310041185383014,113.08293634225284,28.30687430231522
12584000,3249600,1,113.04276534137607,28.166272647019625,113.03059826992778,28.16318989973961,113.03636515527208,28.159944221993342
12572800,3265200,1,112.94215512429177,28.290395064812504,112.93028378409434,28.28767907001358,112.93573160261418,28.284168500342037
12581600,3248000,7,113.02120600914373,28.153533899623376,113.00904167744332,28.15075744425808,113.01473406496858,28.147453057560604
12573600,3263000,1,112.94934156836922,28.27289945935991,112.93741746193271,28.270276840403238,112.94287947129929,28.266777130467627
12583400,3261200,5,113.03737550831798,28.258582713017287,113.02518627596113,28.255541222291654,113.03094342767007,28.25227975252772
12567600,3243800,1,112.89544323778836,28.12008740066378,112.88352494418125,28.117630075469734,112.88891960888904,28.114101407245865
12576600,3266800,4,112.97629073365965,28.303117316838293,112.96419427536738,28.30085047614684,112.96973575369998,28.29741347258894
12582000,3249000,3,113.02479923118244,28.161495796286587,113.01264285561099,28.158650943126933,113.01834886571719,28.155356560605522
12658000,3214800,1,113.70751141854016,27.88885988861845,113.69538299968481,27.88654172925941,113.70091270182078,27.883196789487787
12563800,3264200,1,112.86130762842046,28.282442876954946,112.84930003506643,28.280267231190216,112.85474062876013,28.27677269256865
12631000,3247800,2,113.46496893092625,28.151941448482354,113.45257089145072,28.149509132517938,113.45839070566669,28.146282204645814
12664800,3231400,1,113.76859619319849,28.02127908752181,113.75662574247727,28.01826527936653,113.76217498122857,28.01493868457484
12589600,3249000,6,113.09307044991822,28.161495796286587,113.08065022526819,28.158923968537803,113.0865200936632,28.15575808658488
12579600,3261600,4,113.0032398989501,28.2617643801731,112.99104692168527,28.25934152776274,112.99668139291859,28.25598021428363
12567400,3240400,1,112.89364662676898,28.093003937964696,112.88173397301958,28.09057730897079,112.88712712570701,28.087052615276395
12580800,3240200,1,113.01401956506626,28.091410577942238,113.00184233518726,28.088773063075053,113.00750322757784,28.085453136544622
12580800,3246000,9,113.01401956506626,28.137608311283838,113.00183575463106,28.13497485717013,113.00750037929153,28.13165016309513
12567200,3263000,5,112.89185001574963,28.27289945935991,112.87992837901929,28.270514351379255,112.88533642970708,28.26698281769545
12578800,3232600,4,112.99605345487265,28.030845194546732,112.9838953337206,28.028510123627164,112.98948455290999,28.025143840462125
12577000,3249600,2,112.97988395569838,28.166272647019625,112.96777887085622,28.1640236137534,112.97332143599495,28.16059565715856
12520800,3268200,1,112.47503625925754,28.31424802650685,112.46292558819188,28.31148871811317,112.46855395703503,28.30822501048803
12581000,3243000,1,113.01581617608564,28.11371544287833,113.00362458932798,28.111039807326236,113.0092938875572,28.107722786318686
12680400,3275600,1,113.90873185270875,28.37306221619598,113.89697661283688,28.37043834720663,113.90225335593142,28.36692400186436
12610800,3226600,1,113.28351121797064,27.983006070907287,113.2713792426991,27.979976632226812,113.27707902945204,27.976666664765
12660800,3220800,2,113.73266397281124,27.93674118838824,113.72061159271198,27.934135105836344,113.72616666390708,27.930814022183192
12621400,3238800,1,113.37873160199685,28.080256388609413,113.36636531055235,28.077387852541825,113.37224717148685,28.074218161614134
12586400,3251600,3,113.06432467360843,28.18219392643838,113.05206679842308,28.17919682624519,113.05789337851672,28.175996638973096
12615200,3261800,1,113.32303666039661,28.263355177760342,113.31071433935885,28.260743477817456,113.31650553073045,28.257468602164284
12535400,3264000,1,112.606188863671,28.280852367364023,112.59433419040363,28.278560410694332,112.59966126345023,28.275019896422787
12559000,3275600,6,112.81818896395576,28.37306221619598,112.8062232988267,28.370188547020632,112.81174646013478,28.366782156181163
12565600,3266800,6,112.87747712759473,28.303117316838293,112.86550259123571,28.30092207566405,112.87092394410075,28.29740605187696
12565200,3265000,5,112.873883905556,28.288804675256813,112.86189918965626,28.286635376828034,112.86732335904694,28.283122805108928
12560600,3242800,1,112.83256185211066,28.11212239364696,112.82058335609024,28.109485809899862,112.82606010737894,28.106048357521267
12556400,3292400,1,112.79483302070405,28.50646400938907,112.78283475094798,28.5035218402258,112.78840352925648,28.500186959129024
12562200,3254400,8,112.84693474026557,28.2044796937211,112.83493421048995,28.20212662322405,112.84039232878852,28.198655968858585
12559000,3274400,1,112.81818896395576,28.363527015949263,112.80621827734055,28.360653442379675,112.81174068438301,28.357245511009015
12559400,3246800,1,112.8217821859945,28.14397883378337,112.80984031424958,28.14116301808679,112.81533893718702,28.137742567076213
12514400,3253800,1,112.41754470663794,28.199704567465844,112.40533251503741,28.196862647087695,112.41105561031057,28.193687704683565
12577400,3253400,25,112.98347717773711,28.1965210301598,112.9713455741001,28.194277522763603,112.97690290324782,28.19085803032459
12636600,3281400,1,113.5152740394684,28.41913680639726,113.5031950611566,28.41620969454058,113.50886411296591,28.412858222204726
