bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12641800,3245000,4,113.56198592597181,28.129644619825672,113.54994970055613,28.127222589458537,113.55544735668823,28.12373750127297
12554600,3258200,3,112.7786635215298,28.234717150805103,112.76659178535178,28.232037739923705,112.77215373675574,28.22867406211463
12616600,3265400,1,113.33561293753215,28.29198543035855,113.32323998091381,28.28952600132863,113.3290604748259,28.28627639433041
12572000,3251000,13,112.93496868021433,28.17741779405492,112.92313868813541,28.174637163575827,112.92856437255408,28.17111659996968
12677200,3241600,1,113.87998607639896,28.102563596131958,113.86825586531809,28.099739855404366,113.8735507031325,28.09623800020524
12541800,3261200,9,112.6636804162906,28.258582713017287,112.65179653938368,28.25593411428101,112.65720419071546,28.252456777391718
12564000,3241200,1,112.86310423943982,28.099377139028224,112.85108526646587,28.097197865284883,112.85650877839707,28.093707257200208
12580800,3255400,15,113.01401956506626,28.212437758211745,113.00183147965241,28.20980885428573,113.00750218820136,28.206480063313908
12591800,3246400,7,113.1128331711312,28.140793620389566,113.10037320344718,28.13827581686541,113.10624813894565,28.13511315376992
12529800,3259000,14,112.55588375512885,28.241081828394417,112.54406149725449,28.23828087141063,112.5494369909328,28.23479031979591
12573200,3254200,3,112.9457483463305,28.20288800893102,112.93384828237575,28.200214289441732,112.9392966390321,28.196707971916656
12582600,3243400,29,113.03018906424053,28.116901469600815,113.01800384592323,28.113949140115636,113.02372507876733,28.1106738971053
12590800,3252000,2,113.1038501160344,28.185377894942235,113.09140550975035,28.182882399251366,113.09728350357675,28.179718190391377
12530200,3260800,14,112.55947697716758,28.25540094989215,112.54767698264149,28.252580815124226,112.55304583806928,28.24908329873435
12577800,3232600,11,112.98707039977583,28.030845194546732,112.97493453612806,28.02857791970957,112.98049123420044,28.025185193487676
12536000,3249600,1,112.61157869672908,28.166272647019625,112.59971544349811,28.164055268760077,112.60503565368462,28.160516736996893
12533400,3268800,2,112.58822275347737,28.319017970328783,112.57643155003507,28.316409944658204,112.58176535783835,28.31287787635336
12580000,3243200,16,113.00683312098882,28.115308468196574,112.99463685019309,28.112812474328535,113.0002728412624,28.109467997592965
12584200,3259800,24,113.04456195239543,28.247446122258964,113.03235121225136,28.24434811548891,113.03813021843541,28.241104749565274
12656200,3219000,1,113.69134191936591,27.922379047937376,113.67928819962042,27.92000041577525,113.68479788087596,27.916621812580594
12627400,3264600,2,113.43262993257771,28.285623824119977,113.42026401285055,28.28273219183916,113.42616361825785,28.279559483936744
12597400,3251800,1,113.16313827967335,28.18378592266607,113.15091797825463,28.180682110135653,113.15673932323782,28.17745613454907
12568000,3241200,1,112.89903645982707,28.099377139028224,112.88714285569681,28.09685732485338,112.89253511073223,28.093329178839557
12582600,3252600,25,113.03018906424053,28.190153668052922,113.01803159126143,28.187215008774103,113.02375892656687,28.183934487378394
12540200,3258200,3,112.6493075281357,28.234717150805103,112.63738201829183,28.23233908494028,112.64275702771754,28.22883657588495
12584800,3243800,2,113.04995178545352,28.12008740066378,113.03773132975978,28.1169738134193,113.04351578745691,28.113749077187784
12574800,3279600,1,112.9601212344854,28.404839961811117,112.94812119144666,28.402369497528642,112.95362135524853,28.39890789554716
12547800,3256200,1,112.71757874687147,28.21880377840038,112.7055383458537,28.216202399241325,112.7110619146128,28.212819849754574
12630800,3278200,1,113.46317231990687,28.393718845754723,113.45075107167564,28.39126650530216,113.45659607538806,28.3880559711723
12655600,3218400,1,113.68595208630782,27.917591239219078,113.67392255891936,27.915143763075033,113.67942339386231,27.91175593613409
12586600,3258200,12,113.06612128462778,28.234717150805103,113.05381087803063,28.23173536138125,113.05964571288914,28.228536936485366
12565800,3263600,4,112.87927373861409,28.27767127616968,112.86730078531221,28.27545949432791,112.87271832855663,28.27193972622187
12539800,3236000,1,112.64571430609698,28.057944497716463,112.63383419586313,28.055624784169325,112.63918857294492,28.052130157460812
12689400,3259600,1,113.98957934858007,28.245855084770053,113.97775693270638,28.243024559552783,113.98311605182691,28.239634603468023
12592400,3267400,2,113.11822300418929,28.30788776509857,113.10578197247072,28.305335042524046,113.11166936034945,28.302169100941065
12638400,3266000,1,113.53144353864265,28.29675638293019,113.51944345076235,28.293848543015574,113.52504497434401,28.290431985939414
12640800,3289000,2,113.553002870875,28.479479751036923,113.54095010971088,28.47684774684917,113.54649934662167,28.473412940615916
12574400,3257000,3,112.95652801244667,28.22516941505866,112.94453551251281,28.22265260799327,112.95001152195437,28.219165823135803
12527400,3233800,1,112.5343244228965,28.040410442340157,112.52241172365746,28.03787490745418,112.52782815575077,28.03445212598788
12574200,3251800,15,112.95473140142731,28.18378592266607,112.94278888376009,28.181248223231293,112.94825703326231,28.17775903363088
12576200,3266200,23,112.97269751162094,28.29834665242903,112.96062371921857,28.296052416309294,112.96615310596212,28.292605657074755
12651200,3246600,8,113.64642664388185,28.142386239050893,113.63454897061662,28.139535060459743,113.64000740038155,28.136044417580734
12582200,3229800,1,113.0265958422018,28.008522941901187,113.01442297260292,28.00561919347732,113.02012282324368,28.002348127930155
12650400,3245400,4,113.63924019980439,28.13283016818066,113.62735671212917,28.130010626994526,113.63280620533202,28.12651054618308
12584200,3252600,40,113.04456195239543,28.190153668052922,113.03238600599082,28.18706236008383,113.03816038584615,28.183819867758444
12571800,3237000,2,112.93317206919497,28.06591356765885,112.92135401768152,28.063111281840037,112.92676801679914,28.059599438852302
12569600,3255000,32,112.91340934798197,28.209254604310924,112.90156757082188,28.206528824412366,112.90697155770138,28.202991561572105
12659200,3258400,1,113.71829108465634,28.23630835617359,113.70613315758995,28.233951227807086,113.71170261927462,28.230581698858185
12584400,3249200,5,113.0463585634148,28.163088103804753,113.03418058549242,28.159989424536004,113.03995817011628,28.15675276414159
12603800,3257200,5,113.22062983229294,28.226760764290095,113.20830829527,28.224405735630675,113.21403195791632,28.22108020697955
12590600,3240800,2,113.10205350501504,28.096190586303475,113.08959167893161,28.093675251759333,113.09546163519711,28.09051826683665
12624600,3258200,7,113.40747737830664,28.234717150805103,113.39512962471991,28.231534163649247,113.40104258909707,28.228372572949052
12589400,3249600,2,113.09127383889886,28.166272647019625,113.07886308889051,28.16368109638552,113.08473175728801,28.160513897952352
12659400,3220600,1,113.7200876956757,27.935145490255127,113.70799682129828,27.9327432098482,113.71354363674858,27.92940864129275
12557800,3267800,2,112.80740929783958,28.311067943844456,112.79547204341084,28.30812943415852,112.80100778432023,28.304733354121193
12576800,3268600,3,112.97808734467903,28.317428013078842,112.96597034814725,28.31516762352701,112.97151893528851,28.311736686134527
12568400,3267000,6,112.9026296818658,28.304707490276087,112.89076564604923,28.30213959319892,112.89617388202765,28.29860501110757
12529200,3230800,1,112.55049392207076,28.01649571185688,112.53867028250014,28.013726994363587,112.5440408655094,28.010267565994926
12573400,3248400,2,112.94754495734986,28.15671873009965,112.93564475794462,28.15406911344941,112.94109344906859,28.150568193059897
12572600,3255800,18,112.94035851327241,28.215620816243877,112.92847414703793,28.212879940577935,112.93391245587985,28.20936502539779
12577200,3245800,22,112.98168056671774,28.136015620841185,112.96954296038784,28.1337621891058,112.97508915889667,28.130341399598993
12544200,3285400,2,112.68523974852295,28.450900588213027,112.67334644059397,28.447970246969465,112.6788199756359,28.44456204519697
12541400,3261200,10,112.66008719425187,28.258582713017287,112.64819608184374,28.2560016156586,112.65359567434865,28.25251776575625
12680400,3266000,1,113.90873185270875,28.29675638293019,113.8970141189059,28.294149581077484,113.90228482453861,28.29062601529718
12629200,3260200,1,113.44879943175198,28.2506281252771,113.43636617169157,28.248025761944273,113.44223456988155,28.244828973615302
12660000,3230800,1,113.72547752873379,28.01649571185688,113.71336488228168,28.01402100761982,113.71892240881505,28.010679572365284
12558800,3281200,1,112.8163923529364,28.41754836441599,112.80445599342411,28.414653618330412,112.80998573762905,28.411259194963264
12627800,3255600,1,113.43622315461644,28.21402929921183,113.42382800698496,28.211200570951284,113.42971645976718,28.208022396755528
12575400,3270800,4,112.96551106754349,28.334916221300414,112.95345370973146,28.332529043160815,112.95896370922544,28.329068053480725
12593000,3258200,19,113.12361283724738,28.234717150805103,113.11116210234412,28.23209704887017,113.11704057096914,28.22892431796107
12592400,3230800,2,113.11822300418929,28.01649571185688,113.1057818964798,28.01392057442166,113.11164504456602,28.01077080861114
12562400,3272400,2,112.84873135128493,28.34763309168451,112.8366965999581,28.345297655496232,112.84216297946863,28.34183096367455
12533400,3263200,2,112.58822275347737,28.27449008896445,112.57643637358399,28.271885630066652,112.5817667097658,28.268350345790424
12581200,3272000,3,113.017612787105,28.344454018315506,113.0054070357099,28.34174133073609,113.01110177671406,28.338430273220627
12595200,3252600,1,113.14337555846036,28.190153668052922,113.13106542407306,28.187231622735002,113.13691966149777,28.184037667954655
12548400,3265000,1,112.72296857992956,28.288804675256813,112.7109202141558,28.286295599248877,112.71645842665718,28.282921553432278
12662800,3261800,1,113.75063008300486,28.263355177760342,113.73860240467961,28.26046717461722,113.74418455475848,28.25712446114827
12558400,3265400,1,112.81279913089767,28.29198543035855,112.80087271935935,28.28907651909083,112.80639838700066,28.28567000934121
12565800,3267800,3,112.87927373861409,28.311067943844456,112.86730060599226,28.308854465729592,112.8727207868524,28.30533703337396
12512200,3260200,1,112.39778198542496,28.2506281252771,112.38547068657985,28.248080954577368,112.39119763026751,28.244904647559935
12565800,3268600,2,112.87927373861409,28.317428013078842,112.8672948318216,28.31521261427215,112.87271552082758,28.31169578626405
12569400,3268200,2,112.91161273696261,28.31424802650685,112.89977301150452,28.31154409361183,112.90518433898286,28.30800991652281
12596600,3251000,1,113.1559518355959,28.17741779405492,113.14370957400408,28.17434670590253,113.14954313796258,28.17113363350094
12572000,3244200,4,112.93496868021433,28.12327323606024,112.92310550234956,28.120479201534415,112.92852685685368,28.116962728563223
12568800,3282000,1,112.90622290390452,28.423901987861335,112.89436408234545,28.421257677523297,112.89978221347583,28.41774138159769
12581400,3261000,9,113.01940939812435,28.25699184345045,113.00721923032198,28.254250676612553,113.01291344300735,28.250938191406625
12599000,3235200,2,113.17751116782826,28.05156881187279,113.16531746605476,28.04852844412827,113.17110059626825,28.04528886221224
12566600,3254600,19,112.88646018269154,28.20607135454836,112.8745117512156,28.203769083318456,112.87991765730754,28.200241267396866
12563400,3271000,1,112.85771440638175,28.336505914225828,112.84567761426757,28.334290537149496,112.8511281090044,28.330806728314943
12580400,3243600,18,113.01042634302755,28.118494447090175,112.99823106279882,28.11592951231631,113.00388072899139,28.112595662944408
12599200,3260800,1,113.17930777884762,28.25540094989215,113.16706744126006,28.252389289311843,113.1728639491404,28.24913240520762
12576800,3251200,29,112.97808734467903,28.17900986213194,112.96599253417746,28.176754773489296,112.97153005819344,28.17332120507875
12552000,3244200,1,112.75530757827808,28.12327323606024,112.74315724627665,28.120920855455694,112.74871402243687,28.11757165482738
12542400,3235000,1,112.66907024934868,28.049974830712276,112.65723640291388,28.04722574840452,112.66264016056843,28.043772684412044
12606400,3283000,1,113.24398577554466,28.431843475317674,113.23172632790799,28.429375747780377,113.23744690890467,28.426053767679765
12604800,3283800,1,113.22961288738976,28.438196231735656,113.21730537864394,28.4358433383125,113.22303642806749,28.432533334572856
12572200,3270800,4,112.93676529123368,28.334916221300414,112.92488839486434,28.332137015325213,112.93032956316277,28.32862301082185
12591200,3269800,1,113.10744333807311,28.326967396183388,113.09496693843145,28.324466397005605,113.10085749598991,28.3213060391025
12671600,3258600,1,113.82968096785682,28.23789953756188,113.81764306707457,28.235657838620508,113.82307812784813,28.232231490606747
12554600,3296600,1,112.7786635215298,28.539787878113877,112.76660568269945,28.537059402863154,112.77219220676177,28.53375444460756
12480800,3229800,1,112.11571405538506,28.008522941901187,112.10345803174015,28.00566454475626,112.1092021315688,28.002505263686686
12541400,3246600,1,112.66008719425187,28.142386239050893,112.64820881239888,28.13980248559277,112.65359930566582,28.136322222580183
12567400,3269400,1,112.89364662676898,28.32378769792402,112.88172491108813,28.321367569642312,112.88713622377024,28.31783866911736
12621800,3260800,1,113.38232482403556,28.25540094989215,113.36993929223628,28.252472060392787,113.37584004662168,28.24929626824569
12659200,3228000,3,113.71829108465634,27.994170453175595,113.70615338635507,27.99179065101568,113.71170328846846,27.988443856111072
12654200,3248600,3,113.67337580917228,28.158311109433164,113.66140153709235,28.15570311162672,113.66690122852575,28.152258465395843
12602000,3244200,2,113.20446033311869,28.12327323606024,113.1921690492458,28.120702834400472,113.19790816459093,28.117406240760424
12579600,3245000,26,113.0032398989501,28.129644619825672,112.99104750696836,28.127214681699026,112.99667125235645,28.123857871910676
12571600,3240800,13,112.9313754581756,28.096190586303475,112.91953353368432,28.09337791347182,112.92494712579584,28.08986033469437
12558400,3266000,1,112.81279913089767,28.29675638293019,112.80087276361432,28.293847246481853,112.80639881214357,28.290441065939774
12573400,3256200,26,112.94754495734986,28.21880377840038,112.93561759390104,28.216151330430126,112.9410711490411,28.2126476554728
12573600,3247400,22,112.94934156836922,28.148756474398926,112.93742311072822,28.14613031663275,112.94287526870698,28.142633124759048
12553400,3258000,1,112.76788385541361,28.23312592145729,112.75576138850045,28.230625674361246,112.7613277528282,28.227268608815365
12595200,3261000,3,113.14337555846036,28.25699184345045,113.13103676655045,28.25406457665778,113.13689659825295,28.250870075160083
12558400,3254800,1,112.81279913089767,28.207662991411926,112.80085851855846,28.204750457707476,112.8063774878806,28.201342391312327
12588400,3240200,1,113.08229078380204,28.091410577942238,113.06990823990546,28.088678031429207,113.0757602009013,28.085510516934658
12654400,3240000,2,113.67517242019164,28.08981719401889,113.66317731608072,28.08722729453045,113.66867441707083,28.083792556706353
12652000,3251000,9,113.6536130879593,28.17741779405492,113.64174040812371,28.17458653716984,113.64721116666716,28.17110502558893
12562600,3282600,1,112.85052796230428,28.42866695258785,112.83851641265952,28.426352250433034,112.84398609663246,28.422897692175674
12566400,3254600,53,112.88466357167218,28.20607135454836,112.87270714464357,28.20379418910889,112.87811436025173,28.200268027117637
12608000,3256200,1,113.25835866369957,28.21880377840038,113.24615338056016,28.216116231022973,113.25185483010742,28.212767762037323
12487800,3226800,1,112.17859544106274,27.984601054190346,112.16645781876765,27.98180347020012,112.17208858128879,27.97856020325136
12584600,3249200,4,113.04815517443416,28.163088103804753,113.035971568097,28.15998642331437,113.0417544664459,28.15675402214616
12595800,3257600,2,113.14876539151845,28.229943390827138,113.13644797888047,28.226938312762485,113.14229766951064,28.223735484914247
12585000,3254600,8,113.05174839647289,28.20607135454836,113.03953307996808,28.20297117681897,113.04532974934804,28.19974492564353
12612800,3237200,1,113.30147732816425,28.067507309990262,113.28931976849621,28.064570643917722,113.29505292084865,28.061270651515148
12618000,3230600,1,113.34818921466768,28.014901205581477,113.33577086040553,28.012445659904138,113.34159485714778,28.009237267384563
12612400,3255800,7,113.29788410612554,28.215620816243877,113.28570556146131,28.212654391281042,113.29144477210151,28.20933722131948
12543600,3286200,1,112.67984991546486,28.457252188162872,112.66795811646973,28.45434843959219,112.67341937152223,28.450931732046662
12591800,3271600,1,113.1128331711312,28.34127484879056,113.10034720696551,28.338752083494835,113.10623888166252,28.33559219622165
12508400,3257400,1,112.36364637605708,28.228352089546547,112.35141197722977,28.225684200013895,112.35709756625877,28.222470806473492
12666000,3237200,1,113.77937585931467,28.067507309990262,113.7674192645377,28.064584710915536,113.77295762439061,28.0612446109144
12565000,3264600,62,112.87208729453664,28.285623824119977,112.8600966120732,28.283462578945844,112.86552266669676,28.279952195379412
12679800,3282000,1,113.90334201965068,28.423901987861335,113.89162871563897,28.42119266409008,113.89691398526952,28.417689198956705
12613600,3245400,2,113.30866377224172,28.13283016818066,113.29643358769468,28.12998755855866,113.30218508123532,28.126691517874715
12593400,3256200,5,113.12720605928611,28.21880377840038,113.11477987254918,28.216135151250032,113.1206544213434,28.212959473845597
12550600,3236600,1,112.74273130114254,28.062726011336327,112.73062246655499,28.060408048689705,112.73616698072391,28.057062190252047
12550800,3241600,1,112.7445279121619,28.102563596131958,112.73238014841318,28.100246217270122,112.73792927230726,28.09689632046822
12590200,3259000,3,113.0984602829763,28.241081828394417,113.08598396299868,28.238552946555885,113.09186425078587,28.235386810433837
12578600,3248400,19,112.99425684385328,28.15671873009965,112.98209684284183,28.15441874027416,112.98768959029712,28.151032691937996
12577600,3262400,10,112.98527378875647,28.268127426549,112.97312198238514,28.265880570987516,112.97869133333201,28.262466203936505
12569200,3276000,5,112.90981612594325,28.376240423851566,112.89794585295198,28.37354669188999,112.90336128881177,28.370020555420002
12543800,3234000,1,112.68164652648422,28.042004566756003,112.66980959228853,28.03910889863965,112.67524235896477,28.03568098705187
12566800,3249400,1,112.8882567937109,28.164680387382724,112.87633608542365,28.16235353286607,112.88173754974349,28.15882607019688
12581600,3255200,6,113.02120600914373,28.21084619324449,113.00902476390237,28.208069497994266,113.0147217770762,28.204762277843255
12668800,3254400,3,113.80452841358574,28.2044796937211,113.79249659692948,28.202001501442336,113.79799543419192,28.19861939754265
12580400,3246000,12,113.01042634302755,28.137608311283838,112.99824044431779,28.135047863755663,113.0038916984478,28.131712259134016
12507800,3258400,1,112.35825654299899,28.23630835617359,112.3460526642848,28.233556648550238,112.35172937022251,28.230334439048267
12574200,3276800,2,112.95473140142731,28.382596550481473,112.94275190885112,28.380041654675452,112.94823583508993,28.376564353222122
12530400,3258800,4,112.56127358818694,28.239490694969113,112.54947208851571,28.236661961229455,112.55483606056845,28.23316081012222
12582200,3240400,14,113.0265958422018,28.093003937964696,113.01442463386638,28.0901140276864,113.02013137871694,28.086831206862435
12573400,3247400,32,112.94754495734986,28.148756474398926,112.93563785641406,28.14610439717633,112.94108590090603,28.1426040584733
12600600,3258800,1,113.19188405598315,28.239490694969113,113.17961415481055,28.23668512330475,113.18538524635036,28.23340466427002
12631400,3263600,1,113.46856215296496,28.27767127616968,113.4561690926996,28.27524988602175,113.4619889663787,28.272012454555654
12585800,3241200,17,113.05893484055034,28.099377139028224,113.04668251793436,28.09630764517643,113.05248936842243,28.093104255745086
12584200,3233400,4,113.04456195239543,28.0372221218909,113.03239455053674,28.034114497986128,113.03815637414576,28.030887420603154
12610200,3237000,1,113.27812138491255,28.06591356765885,113.26601372306557,28.06293739263307,113.27171444878581,28.05961010764369
12596200,3275800,1,113.15235861355718,28.37465133205144,113.14005453328795,28.371594912608714,113.14591057502732,28.36839804591204
12620400,3231800,1,113.36974854690003,28.02446788532189,113.35735339471486,28.021759010734417,113.36321789194143,28.018585235894694
12592000,3260200,16,113.11462978215057,28.2506281252771,113.10215487413939,28.248100842621973,113.10803862411096,28.244933676037284
12588400,3262600,5,113.08229078380204,28.26971812815132,113.06990243280855,28.266996153927842,113.07576922037562,28.263820352970242
12578200,3288000,1,112.99066362181456,28.47154187812068,112.97845637144475,28.469232743374437,112.98406137803562,28.46586805394822
12646000,3248800,2,113.59971475737842,28.159903464829103,113.58772106929307,28.157695723012488,113.59316263632644,28.154169073424594
12588400,3281800,1,113.08229078380204,28.422313618120782,113.0699041066136,28.419574590742243,113.07578367672639,28.41641951529655
12592800,3260000,23,113.12181622622802,28.2490371357616,113.10936151219262,28.24644057742235,113.11524225743761,28.243269324444256
12528600,3269200,1,112.54510408901268,28.32219781275223,112.53323674838337,28.31951368689795,112.53864491339489,28.316051771893328
12680000,3266400,1,113.90513863067004,28.299936897913902,113.89343138094358,28.297273261161404,113.89870519822094,28.293750127915562
12470600,3253600,2,112.02408689339757,28.198112810792498,112.01188104636152,28.19575908521757,112.01751077469574,28.19244814362004
12560800,3274400,10,112.83435846313003,28.363527015949263,112.82235661764506,28.36092237911693,112.8278500726478,28.35748463973574
12632400,3226200,1,113.47754520806178,27.979816032818647,113.4651946395801,27.977334287929896,113.47096207967256,27.9740979186439
12587600,3253800,4,113.07510433972459,28.199704567465844,113.0627671429523,28.19686570819161,113.06861679661255,28.19368136780425
12542200,3252000,1,112.66727363832932,28.185377894942235,112.65542575665918,28.182671319509485,112.66083594731528,28.179201468586044
12531200,3237600,1,112.56846003226438,28.070694722988996,112.556720080774,28.067864112180157,112.5620577225005,28.064362289210244
12580200,3252200,8,113.00862973200819,28.186969843266013,112.99646352571168,28.184453954534483,113.00211216226393,28.181109685597637
12616800,3256200,2,113.3374095485515,28.21880377840038,113.32500406345879,28.216351115401228,113.33082225956545,28.213102977839593
12618200,3299200,2,113.34998582568704,28.560411604320368,113.33753391748128,28.557904395805632,113.34340717903733,28.554747396063213
12585000,3253200,1,113.05174839647289,28.194929225568625,113.03954463900074,28.191831332516298,113.04534041906227,28.188605465257343
12604800,3251600,1,113.22961288738976,28.18219392643838,113.2173378960609,28.179867941376102,113.2230478749214,28.176533671906615
12583800,3254800,21,113.04096873035671,28.207662991411926,113.02878354178638,28.20458971967253,113.0345481238204,28.201337589347574
12552000,3254000,1,112.75530757827808,28.201296300178978,112.74317353914135,28.19895472640017,112.74873655861307,28.195600394625256
12532400,3262200,2,112.57923969838056,28.26653670094915,112.56746903880396,28.26379893925605,112.57280685184915,28.260271509126543
12586800,3259200,17,113.06791789564714,28.242672937836918,113.05559712181318,28.239716449818737,113.06143646087865,28.236521047224826
12654200,3225200,4,113.67337580917228,27.971840520423523,113.6613988783098,27.969204422009604,113.66688362524826,27.965783548679592
12519800,3256400,1,112.46605320416073,28.22039522352309,112.4539381126391,28.21746140260141,112.4595839528828,28.21421641497551
12565200,3274800,2,112.873883905556,28.366705512237942,112.8618582956659,28.364518838128593,112.86728867437577,28.36101499345137
12688000,3237200,1,113.97700307144453,28.067507309990262,113.96520657299982,28.064915771566845,113.97052128900117,28.061502244379064
12469400,3231200,1,112.0133072272814,28.019684652827927,112.00115461029624,28.017266559912244,112.00673615246191,28.0139420664056
12567000,3251800,14,112.89005340473027,28.18378592266607,112.87814129787756,28.18143247227362,112.8835432241146,28.177902520281705
12584000,3254600,18,113.04276534137607,28.20607135454836,113.0305781520887,28.202986225402636,113.03634825626222,28.199738690389033
12569600,3291000,1,112.91340934798197,28.49535368837048,112.90153861549965,28.49258411822367,112.90696525402026,28.489088879068653
12535200,3227000,1,112.60439225265164,27.986196013631396,112.59253774340716,27.983845035066377,112.59784163601735,27.98032746194473
12566800,3263600,2,112.8882567937109,28.27767127616968,112.87632207732543,28.2753443300134,112.8817324440517,28.271815731863583
12566800,3258600,9,112.8882567937109,28.23789953756188,112.87629480805893,28.235566050708957,112.88170205581234,28.23203637666463
12616000,3251000,1,113.33022310447406,28.17741779405492,113.31788741866968,28.17490678284483,113.32368682546559,28.17164640413671
12507000,3226800,1,112.35107009892154,27.984601054190346,112.33893464106264,27.98171261041688,112.34457759045443,27.978502520570654
12631000,3256200,1,113.46496893092625,28.21880377840038,113.45254708080319,28.216369955581538,113.4583725050108,28.21314006191564
12575600,3284600,1,112.96730767856285,28.444548602719028,112.95523917433106,28.4421662350027,112.96076340753946,28.438730670697897
12587000,3264800,1,113.0697145066665,28.287214261692355,113.05741459925292,28.284291546008482,113.06326140556122,28.281100619823064
12579800,3272800,1,113.00503650996946,28.350812068890683,112.99282141761402,28.348347179058425,112.99846979215249,28.344998855964484
12635000,3258400,1,113.50090115131349,28.23630835617359,113.48869407526198,28.233554502333273,113.49440108942807,28.23022575954468
12616800,3251400,1,113.3374095485515,28.180601906260048,113.32503817508747,28.17815564667514,113.33085326793558,28.174908793354856
12571200,3254000,2,112.92778223613688,28.201296300178978,112.91595448334168,28.19848853766084,112.9213713617767,28.194959480626416
12581200,3249200,21,113.017612787105,28.163088103804753,113.00545278741637,28.160387873346338,113.01113284409719,28.15707213275344
12582200,3227600,2,113.0265958422018,27.990980748893655,113.01442102045826,27.988073378156823,113.02011943673688,27.984805105353136
12588800,3267000,1,113.08588400584077,28.304707490276087,113.07348695777466,28.302042224514643,113.07936137056393,28.29887190651063
12699600,3271200,1,114.08120651056755,28.338095583116566,114.06908375238812,28.33549743577503,114.0746340048742,28.332338408871145
12593000,3225400,3,113.12361283724738,27.973435670576006,113.11119627862291,27.97079230761733,113.11705305229216,27.967645847328892
12613400,3259000,2,113.30686716122234,28.241081828394417,113.29463234430848,28.238216564433202,113.30038937220863,28.234912901877646
12606800,3311800,1,113.24757899758339,28.660299492688193,113.23532086472244,28.657687451639347,113.24105918795433,28.654457252788895
12566000,3235800,1,112.88107034963345,28.056350612077058,112.86913048392083,28.054109535438258,112.87452892849385,28.050600203410028
12612400,3246000,1,113.29788410612554,28.137608311283838,113.28571288546105,28.134638002676475,113.29144568958455,28.131324998722068
12577000,3248000,10,112.97988395569838,28.153533899623376,112.96777047330953,28.15128165674053,112.97331198732248,28.147854544712683
12672400,3266200,1,113.83686741193426,28.29834665242903,113.824894498021,28.296081384838846,113.83031399897384,28.29264384091144
12598200,3264400,1,113.1703247237508,28.28403336254055,113.15810739176652,28.280943487762045,113.16392357947576,28.277704583405928
12577600,3232800,11,112.98527378875647,28.032439462186282,112.97314581936148,28.030177396651652,112.97869630386863,28.02677929308243
12660400,3221800,3,113.72907075077252,27.944719321803245,113.71700240816351,27.94217885354275,113.72255639596888,27.938852995393987
12596000,3231800,1,113.15056200253781,28.02446788532189,113.13828705549606,28.021427033431273,113.14411689312885,28.018239557844975
12592400,3245800,1,113.11822300418929,28.136015620841185,113.1057712677082,28.133455306011047,113.11164432800742,28.1302906024926
12606000,3256400,1,113.24039255350594,28.22039522352309,113.22811111688274,28.217989482377828,113.23381605222627,28.214645636484924
12602400,3275800,1,113.2080535551574,28.37465133205144,113.19574037596213,28.372137875155506,113.20149429266172,28.368841748371292
12567200,3254200,19,112.89185001574963,28.20288800893102,112.87993023540665,28.20050241131644,112.88533277084416,28.196970436440093
12558400,3281200,2,112.81279913089767,28.41754836441599,112.8008633685758,28.414621262193762,112.80639910158774,28.41123305473214
12565400,3238800,1,112.87568051657536,28.080256388609413,112.86370585477039,28.078064250532847,112.86911158714847,28.07455805365079
12642400,3278200,1,113.5673757590299,28.393718845754723,113.55533102289533,28.391388453806197,113.56083747141125,28.38790443955168
12544400,3240200,1,112.6870363595423,28.091410577942238,112.6751658760951,28.088495582323095,112.68061515753944,28.085071317473982
12614400,3224600,1,113.31585021631916,27.967054926959904,113.30360001638567,27.964304200278075,113.30935199769249,27.961043099422632
12626600,3226800,1,113.42544348850026,27.984601054190346,113.41309050813182,27.981554235944287,113.41897335037169,27.978410931536676
12581000,3258800,31,113.01581617608564,28.239490694969113,113.00361454148671,28.236821645936747,113.00929406362232,28.23349806432418
12615800,3230000,8,113.3284264934547,28.010117543606295,113.31608133115296,28.007557777747255,113.32186302540195,28.004312764535733
12557200,3256200,64,112.80201946478151,28.21880377840038,112.79005342779213,28.21586261444391,112.79558972953735,28.21247164590428
12590200,3260400,45,113.0984602829763,28.252219090804605,113.08598890345554,28.249691506305293,113.09187012429467,28.24652554562079
12626000,3262800,2,113.42005365544217,28.271308805755247,113.40771197709122,28.26821561106277,113.41362330467528,28.265052033604853
12597200,3248800,2,113.16134166865399,28.159903464829103,113.14911333769976,28.156800877286596,113.15493598151438,28.153579519775082
12502000,3246800,3,112.30615482343747,28.14397883378337,112.29412607884717,28.14112840985044,112.29969365295266,28.13781517118302
12575800,3245000,13,112.9691042895822,28.129644619825672,112.95703340802507,28.127302029253144,112.96253790111749,28.123848736364028
12662600,3228200,1,113.7488334719855,27.995765269546062,113.73680354198564,27.99287629944667,113.7423645871005,27.989555133345814
12506400,3232200,1,112.34568026586345,28.02765658766588,112.33359127373552,28.024702847182215,112.33922706438915,28.021476130000103
12556800,3288000,1,112.79842624274278,28.47154187812068,112.78642378402702,28.468579765219538,112.79198525522874,28.46522852896194
12609000,3289200,1,113.26734171879637,28.4810672532879,113.25514251409413,28.478188417660302,113.26086893151603,28.474879856620575
12578800,3247800,16,112.99605345487265,28.151941448482354,112.98388635576329,28.149620710289742,112.98948530259301,28.146240365777807
