bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12614600,3255800,2,113.31764682733852,28.215620816243877,113.30535633823419,28.212923991899682,113.31113238040368,28.209638883927482
12643400,3236600,1,113.5763588141267,28.062726011336327,113.56434237913523,28.06052397923995,113.56980445793724,28.057024309320706
12579000,3247800,15,112.99785006589201,28.151941448482354,112.98568046549191,28.149598730117127,112.9912860452725,28.146223784216676
12554400,3268400,1,112.77686691051044,28.31583803180458,112.76480885626927,28.313192443210053,112.77037838318941,28.309834003300583
12643000,3241200,1,113.57276559208799,28.099377139028224,113.56071793905953,28.09712979495146,113.56618966763864,28.093630377596625
12570600,3291600,2,112.92239240307879,28.500115399260956,112.91053578110481,28.497272712689394,112.9159700345489,28.49378297192404
12554200,3252000,1,112.77507029949106,28.185377894942235,112.76302107215463,28.18276738664144,112.76858108781587,28.17940747228388
12577600,3251000,16,112.98527378875647,28.17741779405492,112.97314667652803,28.175174385341034,112.97870880047488,28.17176085750684
12570200,3251000,5,112.91879918104006,28.17741779405492,112.90699093547849,28.17464515763987,112.91239626892214,28.17111105032615
12581200,3257800,8,113.017612787105,28.23153466813101,113.00541333818269,28.228828417846827,113.0110988420184,28.225510210945234
12597400,3258600,1,113.16313827967335,28.23789953756188,113.15087645874145,28.23478758605621,113.15670235693659,28.23156049533479
12657800,3219200,1,113.7057148075208,27.923974936562864,113.6936165360704,27.92167336708429,113.69914682242847,27.918319600567518
12579400,3247200,12,113.00144328793073,28.14716395145825,112.98926607645059,28.144768378733577,112.99488459627608,28.141404654962034
12588600,3262600,10,113.08408739482141,28.26971812815132,113.0716891290712,28.26702438839081,113.0775583420372,28.263850317898743
12540600,3266800,2,112.65290075017442,28.303117316838293,112.64101518750236,28.300679014583544,112.64640291231804,28.2971851655164
12683800,3284000,1,113.93927424003792,28.439784360618127,113.92741767875835,28.437582015876814,113.93270117523348,28.434103534980384
12586800,3253600,4,113.06791789564714,28.198112810792498,113.05562672528426,28.19516222844551,113.06146242263982,28.19196741543173
12561600,3244600,1,112.84154490720748,28.1264589757832,112.82954474507389,28.123998980223465,112.83500631286874,28.120543226770327
12579400,3245800,68,113.00144328793073,28.136015620841185,112.98925616778365,28.13361644619819,112.99487374790552,28.130253617604307
12568400,3253800,19,112.9026296818658,28.199704567465844,112.89076268771807,28.197136203657205,112.8961626453466,28.193599290773527
12621600,3295400,2,113.3805282130162,28.530267858912033,113.36814273743896,28.52732416875893,113.37406465672106,28.524201313824012
12651400,3246800,2,113.64822325490121,28.14397883378337,113.63634445477605,28.14112679364772,113.64180527425438,28.137638787592913
12582800,3255600,10,113.03198567525989,28.21402929921183,113.01980369182047,28.21105783291067,113.02553909559492,28.20778154035308
12560000,3259200,3,112.82717201905258,28.242672937836918,112.81519665034024,28.23994366019592,112.82069353758,28.236509560875756
12679200,3265600,1,113.89795218659259,28.293575771894087,113.88626061338805,28.290820049277947,113.89154149806731,28.287298487563966
12594600,3255000,1,113.13798572540227,28.209254604310924,113.12562614978457,28.20641471116451,113.13148900974168,28.203227408184823
12501400,3238200,1,112.30076499037939,28.075475663313735,112.28874040613253,28.072717894128694,112.29429379852051,28.069403595667666
12582800,3244000,18,113.03198567525989,28.12168033032076,113.01980044650044,28.11870062632105,113.0255282582026,28.115429932054738
12570600,3246200,16,112.92239240307879,28.139200977800257,112.91056241323436,28.136397796095096,112.91596809398128,28.13286834932119
12603400,3303200,1,113.21703661025423,28.592132441954693,113.20468356419377,28.589665462073057,113.21044217049884,28.586426429629743
12603000,3257000,4,113.2134433882155,28.22516941505866,113.20112805036204,28.222744551317337,113.20686138638608,28.21942863501832
12569800,3246600,52,112.91520595900134,28.142386239050893,112.90337254273838,28.13963724695957,112.90877238382066,28.136104123597903
12581000,3253800,14,113.01581617608564,28.199704567465844,113.00364305298343,28.197041258903084,113.00931942960725,28.193718270812738
12611000,3240000,1,113.28530782899,28.08981719401889,113.27317737681577,28.086800670825077,113.27888806172302,28.083477063847887
12598200,3238600,1,113.1703247237508,28.078662837404437,113.15811531072542,28.075561615700575,113.16391453344772,28.072331935500372
12568200,3255000,11,112.90083307084643,28.209254604310924,112.88894809397574,28.206714275794365,112.8943488121303,28.203177599683887
12581400,3259000,9,113.01940939812435,28.241081828394417,113.00721065376761,28.238338500405685,113.01290353116356,28.2350257030366
12561600,3246200,1,112.84154490720748,28.139200977800257,112.82955355068262,28.136744592627355,112.83501610789598,28.133287671610496
12556200,3259800,2,112.79303640968469,28.247446122258964,112.78103485875437,28.24456294399429,112.78658491921726,28.241184401772887
12585800,3256000,2,113.05893484055034,28.21721230930702,113.04667482746875,28.214151289800423,113.05249141104116,28.210939852528718
12549200,3259800,1,112.730155024007,28.247446122258964,112.71803808450193,28.245031750226552,112.72358345930989,28.241663813232048
12579600,3230600,9,113.0032398989501,28.014901205581477,112.99106095330858,28.012457637767806,112.99667547774058,28.00911546532924
12575000,3240600,2,112.96191784550476,28.094597274085405,112.94990539912413,28.092156539020156,112.95538581559293,28.088690018775278
12531000,3259000,4,112.56666342124502,28.241081828394417,112.55487540747733,28.23825006562847,112.5602294065675,28.234739465316604
12578200,3274800,1,112.99066362181456,28.366705512237942,112.9784676162811,28.36442139604571,112.98406412340427,28.361032317631384
12506400,3229000,3,112.34568026586345,28.002144296537264,112.33357321831942,27.999181616619193,112.33920693141914,27.995958831406124
12618600,3254000,1,113.35357904772577,28.201296300178978,113.34115460345197,28.198832105130123,113.34700493754531,28.195614425896366
12571600,3259400,4,112.9313754581756,28.24426402329575,112.91951456215057,28.241457895349246,112.92493981279189,28.23793182257566
12579600,3244000,10,113.0032398989501,28.12168033032076,112.99104428514805,28.119248677202062,112.99666737355079,28.11589261450874
12587800,3245200,3,113.07690095074396,28.131237405964537,113.06453861928962,28.12841890000011,113.07038562722211,28.125241155740046
12582400,3245800,8,113.02839245322117,28.136015620841185,113.01621541401012,28.133097578377146,113.02193198082625,28.129815459043854
12659800,3222000,1,113.72368091771443,27.946314877029945,113.71159482774378,27.94386318102828,113.7171454445624,27.94053114239555
12540800,3264600,13,112.65469736119378,28.285623824119977,112.64281586700984,28.283151887469813,112.64820597041889,28.279659842571593
12614000,3257000,1,113.31225699428043,28.22516941505866,113.29999326151822,28.222385135125023,113.30575927837018,28.219090440776306
12565600,3270800,1,112.87747712759473,28.334916221300414,112.86547316850258,28.332711044246825,112.87089706521417,28.329198235257614
12598400,3277800,1,113.17212133477017,28.390541167420594,113.15988577139548,28.387446518743438,113.16570739526273,28.3842174162201
12571000,3258000,17,112.9259856251175,28.23312592145729,112.91413399475348,28.230313577893057,112.91955109158846,28.226782490333314
12608400,3267200,1,113.26195188573828,28.306297639696474,113.24978286057309,28.303551094474912,113.25549244430734,28.30020612248608
12570600,3257600,12,112.92239240307879,28.229943390827138,112.91054387430965,28.227141496227215,112.91595668808857,28.223607839506425
12548800,3273400,2,112.72656180196829,28.355580354379555,112.71445065777638,28.353108561462665,112.71999964807519,28.349745504195926
12576000,3245400,1,112.97090090060158,28.13283016818066,112.95882043291591,28.130508200267993,112.96433078790405,28.127059093809958
12554600,3246800,1,112.7786635215298,28.14397883378337,112.76661633136557,28.141299976575116,112.77217101387032,28.137940079182826
12563600,3260000,1,112.8595110174011,28.2490371357616,112.8474760980551,28.246842304640364,112.85291684388575,28.243349510125206
12600200,3267600,3,113.18829083394442,28.309477866481515,113.17605738303149,28.306610747996018,113.18184098588168,28.303340065217444
12582000,3247800,5,113.02479923118244,28.151941448482354,113.0126355179535,28.149093910277383,113.01834071990959,28.14580018600544
12579400,3233200,6,113.00144328793073,28.035627925859256,112.98928345511055,28.03322136730504,112.99489302805853,28.02987066094449
12575600,3245000,1,112.96730767856285,28.129644619825672,112.95524878275029,28.127280336973424,112.96074777982432,28.123822666760965
12581600,3255800,1,113.02120600914373,28.215620816243877,113.00901989863375,28.212843105802676,113.01471728501802,28.209535778504794
12577000,3265200,2,112.97988395569838,28.290395064812504,112.96777019116695,28.288146728830323,112.97332271436784,28.284718501317737
12574600,3250600,5,112.95832462346604,28.174233586057664,112.94635903247449,28.17175203255404,112.95183588512886,28.168270728847276
12674200,3266000,1,113.85303691110853,28.29675638293019,113.84116666431032,28.294290293676415,113.84654100012365,28.290822793950202
12572400,3243600,8,112.93856190225304,28.118494447090175,112.92668347767597,28.11572764921898,112.93211072892238,28.11221621200267
12578600,3260800,13,112.99425684385328,28.25540094989215,112.98206814031053,28.2530983818525,112.98766876594867,28.249709782146912
12582600,3256600,17,113.03018906424053,28.221986644674285,113.01800041977766,28.219041749486628,113.02373026171126,28.215760296344328
12581000,3249000,8,113.01581617608564,28.161495796286587,113.00365392736408,28.15883247856143,113.00932722663657,28.155511439064696
12578600,3255400,6,112.99425684385328,28.212437758211745,112.98207551723505,28.210136223413144,112.98767269021741,28.206747544467135
12583000,3247000,16,113.03378228627926,28.14557140458611,113.02161229995436,28.14257248498869,113.02734823417352,28.13930465487587
12534800,3267000,2,112.6007990306129,28.304707490276087,112.58896916526682,28.302326001418347,112.59429749718349,28.298787260728748
12577400,3257000,9,112.98347717773711,28.22516941505866,112.97131767309422,28.222920203596313,112.9768772113526,28.219500021413232
12565000,3245400,1,112.87208729453664,28.13283016818066,112.86008011119706,28.130658495563747,112.86549415227095,28.127151301514346
12577600,3247200,6,112.98527378875647,28.14716395145825,112.97313108595927,28.1449140601882,112.97869072071919,28.141502483738336
12573000,3242600,1,112.94395173531113,28.11052932050333,112.93204742447537,28.107820498475704,112.93748461355167,28.104317753045837
12587000,3241000,2,113.0697145066665,28.097783874618045,113.05740154969546,28.094847364990525,113.06323259222401,28.091663093783218
12533000,3263200,3,112.58462953143865,28.27449008896445,112.57285417871186,28.271827972413078,112.5781872540959,28.268295525956034
12606600,3272000,1,113.24578238656403,28.344454018315506,113.23350846422763,28.341970206700456,113.23922118004354,28.3386308143906
12570800,3258400,21,112.92418901409815,28.23630835617359,112.91233843554404,28.233499670467133,112.91775368496886,28.229967229753434
12593200,3260200,1,113.12540944826674,28.2506281252771,113.11297040872668,28.2479848190509,113.11884897689106,28.244810807443336
12580200,3247200,2,113.00862973200819,28.14716395145825,112.9964517444623,28.144641864052783,113.00209710050672,28.14130002525885
12600000,3267600,1,113.18649422292506,28.309477866481515,113.17426442975794,28.306579064803042,113.18005146863743,28.30331170069802
12557000,3291400,1,112.80022285376214,28.49852818641932,112.7882351179812,28.4955511492082,112.79379636134026,28.492206050115694
12558800,3267000,4,112.8163923529364,28.304707490276087,112.8044628253441,28.301829608338117,112.80998353029149,28.29841782155623
12521800,3261600,1,112.48401931435436,28.2617643801731,112.47188546649994,28.259183908998256,112.47748252937062,28.255892753355973
12590200,3243800,2,113.0984602829763,28.12008740066378,113.08599412141564,28.117552616509993,113.09186433713622,28.1143923418409
12626800,3256600,13,113.42724009951964,28.221986644674285,113.4148643085206,28.21899357318393,113.4207651373534,28.21582447169729
12579600,3237600,6,113.0032398989501,28.070694722988996,112.99108086824023,28.068265192257726,112.99669997029262,28.0649150872733
12581200,3235800,27,113.017612787105,28.056350612077058,113.005465682449,28.05364020469104,113.01113709515738,28.05033568650605
12609000,3249400,1,113.26734171879637,28.164680387382724,113.25520282833347,28.16184570961745,113.26090323758018,28.158501698925242
12587400,3241000,1,113.07330772870523,28.097783874618045,113.06097256482344,28.09490365955302,113.06681051913282,28.09172465170648
12586400,3253400,2,113.06432467360843,28.1965210301598,113.05205650495236,28.19352227770386,113.05788425022347,28.190321462560366
12550000,3285400,1,112.73734146808445,28.450900588213027,112.72519043417606,28.44853256552831,112.73076083660695,28.445199393197186
12544600,3262600,5,112.68883297056168,28.26971812815132,112.67695330953173,28.26681284020656,112.68242088220978,28.263383541289983
12588600,3256000,1,113.08408739482141,28.21721230930702,113.07167908100335,28.21451560539275,113.07754390030894,28.21134087908787
12577200,3264000,16,112.98168056671774,28.280852367364023,112.96955414868103,28.27860781787159,112.97511204064261,28.275183965800082
12648400,3248800,2,113.62127408961078,28.159903464829103,113.60936904565524,28.157343193207602,113.61480789999653,28.153822349001178
12582000,3242600,5,113.02479923118244,28.11052932050333,113.01261436806793,28.10767196750649,113.01831610897283,28.10438194882888
12603800,3263000,1,113.22062983229294,28.27289945935991,113.20832844041985,28.270549558659923,113.21405586372006,28.267224896776312
12611400,3279400,3,113.28890105102872,28.403251303154033,113.27675962427108,28.40022967612471,113.28250080571954,28.39691795717445
12563000,3242400,1,112.85412118434301,28.10893622344832,112.84209754074749,28.10667834621243,112.8475358781399,28.10320160346105
12566200,3238800,1,112.88286696065282,28.080256388609413,112.87091879993243,28.077993865986606,112.8763175666123,28.0744795288637
12603200,3257200,7,113.21523999923487,28.226760764290095,113.20292157052093,28.224357223977734,113.20865245014313,28.221038771736147
12579200,3265600,8,112.99964667691137,28.293575771894087,112.98747664253352,28.291212919128675,112.99310038314484,28.287842380252986
12623400,3261400,1,113.39669771219047,28.260173558591788,113.38435296380305,28.257040033010163,113.39026572409395,28.253875764747878
12584800,3245000,8,113.04995178545352,28.129644619825672,113.03773486336084,28.12653301145017,113.04352011925647,28.123307365407467
12581400,3249000,15,113.01940939812435,28.161495796286587,113.00724977788715,28.15875812061311,113.01293628991846,28.15544785448237
12534400,3267800,1,112.59720580857419,28.311067943844456,112.58538709321343,28.30862123885433,112.590716337641,28.305083859453585
12659800,3230800,1,113.72368091771443,28.01649571185688,113.71156314615213,28.014049108036865,113.71711938573108,28.01070560096702
12571600,3257600,4,112.9313754581756,28.229943390827138,112.91951483216408,28.22713712641899,112.92493894992613,28.22361098707229
12557600,3267600,1,112.80561268682023,28.309477866481515,112.79367394675829,28.306536903093242,112.79921227057258,28.30314353905455
12562200,3258600,1,112.84693474026557,28.23789953756188,112.83491062549078,28.23554159418078,112.84037142768774,28.23207059684363
12563400,3258800,3,112.85771440638175,28.239490694969113,112.84567661362944,28.237279207669467,112.85111943154659,28.23378928155006
12570800,3279200,1,112.92418901409815,28.401662620426148,112.91235937933092,28.39884556207474,112.91778776033063,28.395329910662777
12654400,3223200,1,113.67517242019164,27.955887708121768,113.66320162876411,27.953281209598657,113.66868805351625,27.949866435263438
12593200,3252200,2,113.12540944826674,28.186969843266013,113.11300612023592,28.184333268353733,113.11887935968957,28.181160076428654
12572600,3265000,3,112.94035851327241,28.288804675256813,112.9284958667914,28.286069043042886,112.93394002672916,28.282555741901017
12594200,3249000,1,113.13439250336356,28.161495796286587,113.12203428860852,28.15871745073836,113.12789727661516,28.155536673767486
12581000,3252400,36,113.01581617608564,28.188561767636532,113.00365300289118,28.185900270387,113.0093285067697,28.182577733753444
12611000,3253600,2,113.28530782899,28.198112810792498,113.27318046485169,28.195107833653385,113.27890002917752,28.19177557458545
12629400,3230200,1,113.45059604277134,28.011712121455304,113.43818172319966,28.00911798420156,113.44402630226168,28.005937856324227
12585000,3259800,6,113.05174839647289,28.247446122258964,113.03951387705688,28.2443422433673,113.04531391930553,28.24111570880188
12590400,3253200,1,113.10025689399566,28.194929225568625,113.08781003655541,28.19241823026205,113.09368743453062,28.189253189956602
12579400,3250000,13,113.00144328793073,28.16945709446675,112.9892812625704,28.167067285055822,112.99490164538554,28.1637020594745
12615600,3239000,1,113.32662988243533,28.08184991591964,113.31430764968302,28.07928144425533,113.32009145874238,28.076022931281038
12572800,3260200,17,112.94215512429177,28.2506281252771,112.93025436744823,28.247905687552503,112.93569896575863,28.24439341238966
12534600,3255400,1,112.59900241959355,28.212437758211745,112.5871636660911,28.210021346378745,112.59248494753909,28.20648028202701
12564800,3253600,4,112.87029068351728,28.198112810792498,112.85829416316132,28.195955573184353,112.8637155545321,28.192446699868178
12580800,3241800,5,113.01401956506626,28.10415678882374,113.00183096682623,28.101518183768928,113.00749285266896,28.09819676842692
12573200,3269400,2,112.9457483463305,28.32378769792402,112.9338379770909,28.321109540797288,112.9392959268901,28.31760743718783
12570400,3247400,2,112.92059579205943,28.148756474398926,112.90877433730186,28.145965780006225,112.91417900867629,28.142434485919054
12571000,3264400,17,112.9259856251175,28.28403336254055,112.91416498113867,28.281228288216802,112.91958614351104,28.277698662355554
12573800,3243200,1,112.95113817938858,28.115308468196574,112.93918843518081,28.112700687955098,112.94464214890921,28.109209760171357
12601000,3258800,3,113.19547727802187,28.239490694969113,113.18319828722422,28.236754647811374,113.18896272933422,28.23346776018797
12554000,3243600,1,112.7732736884717,28.118494447090175,112.76118475526117,28.11590025580188,112.76674026828793,28.112546527804234
12583800,3245400,2,113.04096873035671,28.13283016818066,113.02877884506961,28.12974983391357,113.03453724862273,28.126502114682744
12580000,3258400,8,113.00683312098882,28.23630835617359,112.99462687347855,28.233818740017423,113.00027265995784,28.230467863473063
12652200,3254000,2,113.65540969897866,28.201296300178978,113.64351478061567,28.198472471668005,113.64898997846507,28.19499295996292
12586200,3264600,5,113.06252806258905,28.285623824119977,113.05027032705533,28.282604549910538,113.05610134644515,28.27940140129763
12571200,3255800,13,112.92778223613688,28.215620816243877,112.91593931779504,28.212809898426233,112.9213573075023,28.209280475632585
12572400,3277400,1,112.93856190225304,28.38736339283073,112.92668342430777,28.384593880479056,112.93213200587499,28.38109029545479
12598200,3258600,3,113.1703247237508,28.23789953756188,113.1580759896912,28.2348022810859,113.16388841692918,28.231562013680893
12601600,3252800,1,113.20086711107996,28.19174554451432,113.1886102987743,28.189121264733572,113.19436112120466,28.185825800299785
12598200,3287800,2,113.1703247237508,28.469954231211137,113.1580582304484,28.46682297304875,113.16388997637382,28.463616888369998
12607800,3243600,1,113.2565620526802,28.118494447090175,113.24435009933002,28.115831140175015,113.25004308113529,28.112488565820524
12541800,3262600,2,112.6636804162906,28.26971812815132,112.6518067493006,28.26707191252742,112.65721530183835,28.263594976295952
12577800,3233600,1,112.98707039977583,28.0388162940515,112.97494104873125,28.03655195950183,112.98049840863867,28.033158079416303
12648600,3248200,9,113.62307070063014,28.155126326829432,113.61116891988681,28.152532734594562,113.61660811173958,28.149013572059285
12584000,3265400,2,113.04276534137607,28.29198543035855,113.03059031110521,28.288903454093248,113.03636755631082,28.285657532424832
12648800,3247400,5,113.6248673116495,28.148756474398926,113.61296638595512,28.14612978442878,113.61840592074608,28.142612565022116
12591200,3275400,1,113.10744333807311,28.37147307628604,113.0949506840735,28.36896279129889,113.10084497158505,28.36580861113012
12560200,3269400,6,112.82896863007194,28.32378769792402,112.81700344496262,28.321091099190816,112.82250351111227,28.31765822131453
12636200,3233400,1,113.51168081742966,28.0372221218909,113.49960058153202,28.034326874160072,113.5052516044169,28.030981730379814
12601200,3252800,2,113.19727388904124,28.19174554451432,113.18502644958964,28.189051878582543,113.19078364070945,28.185762581701773
12583000,3268600,1,113.03378228627926,28.317428013078842,113.0216074224245,28.31443093550115,113.02735749323065,28.311163480369366
12566600,3255600,2,112.88646018269154,28.21402929921183,112.87450326066495,28.2117252404749,112.87990979859389,28.20819725119069
12534400,3232400,1,112.59720580857419,28.02925090303964,112.5853985928432,28.02678745427712,112.59070599001481,28.02326420119396
12676800,3231200,1,113.87639285436023,28.019684652827927,113.8646634542643,28.016874824290134,113.86995909323896,28.01338822172282
12546800,3220400,1,112.70859569177466,27.933549768307365,112.69666443300572,27.93078106547837,112.70214863856921,27.927418568326647
12486000,3234000,1,112.16242594188847,28.042004566756003,112.1502114816923,28.03945646639933,112.15588384278067,28.03623428070898
12583200,3245400,3,113.03557889729862,28.13283016818066,113.02339662940379,28.1298038428606,113.02913750605424,28.12654195250252
12585000,3239600,6,113.05174839647289,28.08663035447308,113.03954200348858,28.083520720601225,113.04532883644953,28.08030378454984
12552600,3288000,1,112.76069741133617,28.47154187812068,112.74852974938788,28.469106413547284,112.75411567735104,28.465786140384793
12577600,3238600,3,112.98527378875647,28.078662837404437,112.97314284173619,28.07640734724315,112.97869701841908,28.073002882865392
12583200,3254200,22,113.03557889729862,28.20288800893102,113.02340650985776,28.199869803636194,113.02915317834993,28.196603651169404
12540200,3270400,1,112.6493075281357,28.331736763349014,112.63738789415689,28.329356533214202,112.6427705380933,28.32585959607794
12560400,3274800,2,112.8307652410913,28.366705512237942,112.81877371610466,28.36403176957262,112.82427397828543,28.360601269386724
12590000,3268800,1,113.09666367195695,28.319017970328783,113.08421097711569,28.316477482632337,113.09009668666492,28.313314966469306
12545000,3291600,1,112.6924261926004,28.500115399260956,112.68050750060767,28.49717153542768,112.68600171193602,28.493791998907362
12595000,3268800,1,113.141578947441,28.319017970328783,113.12924077535766,28.316118645928096,113.13510820610054,28.312930507108995
12597600,3284600,1,113.16493489069272,28.444548602719028,113.15268163033707,28.441414061709263,113.15852139216327,28.43821063663898
12582800,3241200,14,113.03198567525989,28.099377139028224,113.01980824401043,28.096396557447136,113.02553425589878,28.0931282472398
12545600,3264600,1,112.69781602565848,28.285623824119977,112.68591369747695,28.282759682830342,112.69140300821606,28.27934754384644
12579600,3269000,2,113.0032398989501,28.320607903553533,112.99105166722369,28.318183532753828,112.99669095258653,28.314826159216498
12612600,3258000,1,113.2996807171449,28.23312592145729,113.28748321128965,28.230173795276162,113.2932268320286,28.22685904057356
12597400,3286200,1,113.16313827967335,28.457252188162872,113.15086736921639,28.454111904449253,113.15671153623857,28.45091525355124
12568400,3229800,1,112.9026296818658,28.008522941901187,112.89075582443637,28.005929049042955,112.89614079728591,28.002412280325245
12557400,3274400,1,112.80381607580087,28.363527015949263,112.79183705537606,28.360571419094804,112.79738239976844,28.35718745734807
12592600,3244400,1,113.12001961520865,28.12486611788135,113.10756682716136,28.12228436897104,113.11343817083149,28.119119613563573
12540400,3273600,1,112.65110413915507,28.357169734786968,112.63917285272476,28.35474979187218,112.644561068888,28.351259072609558
12572800,3238400,1,112.94215512429177,28.07706926230558,112.9302904066511,28.0743417694443,112.9357213434565,28.070840221337615
12579000,3248200,7,112.99785006589201,28.155126326829432,112.98568317415454,28.152784577760283,112.99128902158516,28.149409406189278
12621600,3279800,1,113.3805282130162,28.406428596396555,113.36815163227473,28.403521760045585,113.37406306524403,28.400361651886413
12569400,3239000,1,112.91161273696261,28.08184991591964,112.89978379440548,28.079137657196732,112.90517682950833,28.075610038851615
12544600,3261200,1,112.68883297056168,28.258582713017287,112.67694308577528,28.255675040586723,112.68240975004355,28.25224534299123
12584800,3273200,2,113.04995178545352,28.353990949927134,113.03771237664901,28.350874798070887,113.04351615161686,28.347652505426144
12549400,3288200,3,112.73195163502636,28.473129500922596,112.71980481367522,28.470700494533858,112.7253706632427,28.46736937322857
12545400,3274400,2,112.69601941463912,28.363527015949263,112.68408479793978,28.360632664758835,112.68957622774232,28.35722557306819
12571400,3254600,10,112.92957884715624,28.20607135454836,112.91774260367009,28.203264511472206,112.92316227746126,28.199736959533208
12577800,3260600,19,112.98707039977583,28.253810032343242,112.97489962397684,28.25155564327464,112.98047413342488,28.24814593241279
12587000,3262600,1,113.0697145066665,28.26971812815132,113.05740243269918,28.266792913631544,113.06324775562027,28.263601075937707
12566200,3262600,14,112.88286696065282,28.26971812815132,112.8709015286926,28.267464769450513,112.87631519838654,28.263940778240176
12578800,3267200,3,112.99605345487265,28.306297639696474,112.98388415519149,28.30397963580011,112.98949560409116,28.30059924710848
12567400,3231200,1,112.89364662676898,28.019684652827927,112.88174039850301,28.017248147244786,112.88712781509777,28.01373349761195
12575600,3246200,4,112.96730767856285,28.139200977800257,112.95525588138317,28.136839490413635,112.96075566233907,28.13338099049901
12584400,3247800,3,113.0463585634148,28.151941448482354,113.0341722986665,28.14883971000203,113.03994893903618,28.14560381722318
12594200,3261400,1,113.13439250336356,28.260173558591788,113.12200611360085,28.257392275737487,113.12787734072315,28.254209477411006
12611000,3224000,1,113.28530782899,27.962269119005487,113.27319500019887,27.959235545090976,113.2788953030322,27.955930874494914
12610200,3235800,1,113.27812138491255,28.056350612077058,113.26601702818175,28.05337377281585,113.27171697704772,28.05004778315674
12532800,3264000,3,112.58283292041929,28.280852367364023,112.57106699682078,28.278164711776924,112.57640218120356,28.274634209845654
12675400,3271200,1,113.8638165772247,28.338095583116566,113.85198717613325,28.335446431318424,113.85733686190758,28.331965047687948
12605400,3285400,1,113.23500272044785,28.450900588213027,113.22269332484923,28.448517241276907,113.22842078063114,28.445205925714596
12585600,3248400,11,113.05713822953096,28.15671873009965,113.04491316009334,28.153645710464126,113.05072024438066,28.15043341762709
12513200,3262600,1,112.40676504052176,28.26971812815132,112.39449643125718,28.267056775060468,112.40022742017095,28.263883603380602
12578600,3261600,5,112.99425684385328,28.2617643801731,112.98207354262257,28.259463100852365,112.98767470414842,28.256074701268936
12578400,3254000,14,112.99246023283392,28.201296300178978,112.98029471138085,28.19901375946544,112.98588446313292,28.195620066177742
12621400,3239200,1,113.37873160199685,28.083443419334248,113.36636189031395,28.080574499072444,113.37224401283562,28.077404409963204
12577800,3242200,2,112.98707039977583,28.1073431024828,112.97490595243865,28.105080301666433,112.9804686841201,28.101677552888198
12576000,3231200,2,112.97090090060158,28.019684652827927,112.95883567671841,28.017350001774027,112.96433706477322,28.01391508979334
12657800,3219000,1,113.7057148075208,27.922379047937376,113.69361566056722,27.920076959694335,113.6991458178996,27.916723463903665
12603800,3239000,1,113.22062983229294,28.08184991591964,113.20834196024352,28.0794900862255,113.21405373665192,28.076174678792324
12521800,3264000,1,112.48401931435436,28.280852367364023,112.47190184377705,28.27827562953997,112.47750038307211,28.274985233470638
12653000,3249000,6,113.6625961430561,28.161495796286587,113.65068366587029,28.15873730044653,113.65616642413589,28.15527241003802
12582400,3256600,21,113.02839245322117,28.221986644674285,113.01620383350148,28.21907183680358,113.021927410219,28.215785296907207
12613200,3255800,3,113.30507055020298,28.215620816243877,113.29285721299388,28.21273341325535,113.29860885823452,28.209427000703723
12568400,3253600,10,112.9026296818658,28.198112810792498,112.89076431794494,28.195544769775886,112.8961641504441,28.192007910235116
12578400,3241400,1,112.99246023283392,28.100970379533155,112.98028469364795,28.09867585524692,112.98586631570628,28.09528955752965
12574600,3273200,2,112.95832462346604,28.353990949927134,112.94630615279415,28.35149303869581,112.95179721979966,28.34801843236774
12569800,3246400,39,112.91520595900134,28.140793620389566,112.90337109003309,28.138044103077778,112.90877080494835,28.13451111255439
12563400,3266800,1,112.85771440638175,28.303117316838293,112.84570860706282,28.30091243887964,112.85115640721544,28.29742520719799
12641000,3246000,1,113.55479948189436,28.137608311283838,113.54278207163517,28.135047675017425,113.54829872834483,28.131575974760278
12547000,3268400,1,112.71039230279402,28.31583803180458,112.6984108253114,28.313123276155952,112.70392884328959,28.30973420979361
12592600,3249400,3,113.12001961520865,28.164680387382724,113.10759689366277,28.162110184338424,113.11347153268322,28.158942204785962
12660000,3228200,2,113.72547752873379,27.995765269546062,113.71335644313308,27.993284823738918,113.71891229387221,27.9899466337738
12577400,3256000,2,112.98347717773711,28.21721230930702,112.97132393376796,28.214964396489673,112.97688285294748,28.21154431969492
12645600,3243800,1,113.59612153533969,28.12008740066378,113.5840876683872,28.117903435263663,113.58952869986267,28.114381137747596
12660000,3231400,1,113.72547752873379,28.02127908752181,113.71336900463034,28.01880622244799,113.71892691956218,28.015464060823753
12578200,3247400,14,112.99066362181456,28.148756474398926,112.97850498105552,28.146484204020467,112.98408398270776,28.143088099208676
12516800,3243000,2,112.4391040388703,28.11371544287833,112.42696849499593,28.110586009346296,112.43266285326204,28.107398305776613
12583400,3241200,2,113.03737550831798,28.099377139028224,113.02519376518623,28.096326568856302,113.03093784081508,28.093072905729816
12622800,3262200,1,113.39130787913238,28.26653670094915,113.37895773781759,28.26346613749393,113.38486776772814,28.260298742970118
12600600,3251800,1,113.19188405598315,28.18378592266607,113.1796556742036,28.18098845795286,113.18542210563089,28.177709087498346
12574000,3261600,9,112.95293479040795,28.2617643801731,112.94097650058514,28.259193907099384,112.94644625475296,28.255700426767355
