bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12619400,3244200,2,113.36076549180322,28.12327323606024,113.34832814421061,28.12071857731132,113.35418557552457,28.117518294316284
12579800,3251800,7,113.00503650996946,28.18378592266607,112.99287162685762,28.181336909333673,112.99850657823634,28.17798183998369
12582200,3255600,2,113.0265958422018,28.21402929921183,113.01441398603642,28.21114786914703,113.02013060154464,28.207856320986313
12588400,3263000,2,113.08229078380204,28.27289945935991,113.06990526463328,28.270178121762697,113.07577232187366,28.26700246031808
12573600,3244200,2,112.94934156836922,28.12327323606024,112.9374043375993,28.120639697996513,112.94285443226978,28.117144705523344
12587000,3246600,3,113.0697145066665,28.142386239050893,113.05740547355599,28.139456024968037,113.06324021873127,28.136267340091266
12581800,3242200,7,113.02300262016308,28.1073431024828,113.01081828408611,28.10452046960465,113.01651332321673,28.101225542915245
12558800,3252600,1,112.8163923529364,28.190153668052922,112.80446855724132,28.187276928375848,112.8099801290092,28.183863206484475
12497400,3246400,1,112.26483276999214,28.140793620389566,112.25271831803605,28.138483251485376,112.25824346323147,28.135127803762433
12562800,3264800,3,112.85232457332366,28.287214261692355,112.84032405826815,28.284947199681266,112.8457794293077,28.281468109300736
12580400,3243800,4,113.01042634302755,28.12008740066378,112.9982312089372,28.11752269302263,113.00388100503959,28.114188685296426
12566800,3252000,5,112.8882567937109,28.185377894942235,112.87633544914297,28.183052445871837,112.88173854007843,28.179523834416884
12590000,3254200,3,113.09666367195695,28.20288800893102,113.08421719204085,28.20035036904069,113.09009320222658,28.197184053564417
12624200,3215000,1,113.40388415626792,27.890456277016803,113.39156882081805,27.887237482176044,113.39745290732127,27.88411579899681
12568600,3255800,3,112.90442629288516,28.215620816243877,112.89254969418369,28.213019590447246,112.89795104962174,28.209481911880015
12583800,3255600,1,113.04096873035671,28.21402929921183,113.02877682406375,28.210954629726714,113.03454190980285,28.20770234178041
12589800,3245000,1,113.09486706093757,28.129644619825672,113.08241456605067,28.1270817125298,113.08828319990899,28.12391922618822
12665600,3228600,1,113.77578263727594,27.99895483074155,113.76379942393491,27.995975576262726,113.76933770139678,27.9926483280744
12668200,3239400,1,113.79913858052765,28.085036898852348,113.78712619473632,28.08244893741017,113.79262795843498,28.079084153800157
12550200,3236800,1,112.73913807910382,28.064319801440586,112.72703635551169,28.061985772552823,112.73257767561402,28.058637562387695
12568600,3254200,4,112.90442629288516,28.20288800893102,112.8925631930489,28.200289609698043,112.89796354821137,28.19675223104674
12577400,3233000,1,112.98347717773711,28.03403370595742,112.97135773569421,28.03177378849872,112.97690207080346,28.02837036688977
12579200,3252400,3,112.99964667691137,28.188561767636532,112.98748150851053,28.18619905588912,112.99309673840835,28.182827388351477
12577000,3243200,1,112.97988395569838,28.115308468196574,112.96774687270371,28.11304623079013,112.97328524122905,28.10962242905351
12533000,3265400,8,112.58462953143865,28.29198543035855,112.57286348314976,28.28932501554315,112.57819791292154,28.285793539046992
12591400,3249600,1,113.10923994909248,28.166272647019625,113.0967960098687,28.163776265327122,113.10267327985459,28.160612688132254
12604200,3260200,1,113.22422305433167,28.2506281252771,113.21190363728019,28.248291502920132,113.21762493527721,28.244961878148413
12585800,3263400,2,113.05893484055034,28.276080694567987,113.04669055979912,28.273023859749976,113.05251207266988,28.269813363693984
12665600,3265000,1,113.77578263727594,28.288804675256813,113.76381405806686,28.285854953332173,113.76937570706323,28.28250738059148
12529400,3258600,5,112.55229053309013,28.23789953756188,112.54045001746924,28.23512919717349,112.5458335455353,28.231646274817077
12617000,3237800,1,113.33920615957086,28.072288393654567,113.32683084297794,28.069840459660742,113.33264079711999,28.066607059691314
12572000,3263800,5,112.93496868021433,28.279261833768647,112.92312398811508,28.276479841923948,112.92855771179256,28.272958920441614
12577200,3247400,2,112.98168056671774,28.148756474398926,112.96955434250748,28.146507167938147,112.9751016031072,28.143085361245532
12579800,3243400,1,113.00503650996946,28.116901469600815,112.992840082057,28.114438237928017,112.998469489367,28.11108812143006
12568800,3276600,2,112.90622290390452,28.381007554911303,112.89434465563635,28.37836647288636,112.89975937942106,28.374841218832085
12596400,3241600,11,113.15415522457654,28.102563596131958,113.14187725027058,28.099492660002753,113.1477077088187,28.096288951776813
12472800,3245000,1,112.04384961461055,28.129644619825672,112.0316021455039,28.127100384214053,112.03728307251289,28.123847646505435
12649200,3248600,4,113.62846053368823,28.158311109433164,113.61657930184599,28.15562882568683,113.62202169973443,28.152114213967668
12559600,3274000,2,112.82357879701385,28.360348423463314,112.81160044067512,28.357549925900745,112.81711315934582,28.354131767007004
12593600,3260400,1,113.12900267030547,28.252219090804605,113.11658159645293,28.249522964023775,113.12245743540382,28.246345716729692
12589800,3249800,1,113.09486706093757,28.167864882714593,113.08244360629804,28.16531296297496,113.08831544172304,28.162147536651997
12578200,3258200,4,112.99066362181456,28.234717150805103,112.97847574502903,28.232442779783465,112.98406157987743,28.229043243302556
12571400,3257200,2,112.92957884715624,28.226760764290095,112.91772395184859,28.22395000945189,112.92314523447814,28.220422094769773
12561400,3269600,1,112.83974829618812,28.325377559068023,112.82775398571881,28.322887922371446,112.83323454812401,28.31943501271324
12631600,3276200,1,113.47035876398432,28.377829491595485,113.45794440652833,28.375391504584943,113.46376732971541,28.372160946068423
12671600,3270000,1,113.82968096785682,28.328557209269245,113.81765230116643,28.326314392585704,113.82309458458988,28.32289330864164
12570000,3255200,2,112.9170025700207,28.21084619324449,112.90516556237104,28.208083450039243,112.91057206479753,28.204547271608313
12649000,3259600,1,113.62666392266885,28.245855084770053,113.61474177128997,28.2431968345146,113.62019002822419,28.239677931167808
12570400,3247600,2,112.92059579205943,28.15034897340725,112.90877580490164,28.147558797739975,112.91418060299463,28.144027381218606
12584400,3241400,3,113.0463585634148,28.100970379533155,113.03415674699424,28.097858974931263,113.03992914221077,28.094627863351466
12564200,3255400,1,112.8649008504592,28.212437758211745,112.85288029650937,28.210274873860634,112.85831010983009,28.206773543245326
12584800,3241400,4,113.04995178545352,28.100970379533155,113.03773809176211,28.097856060966258,113.04352099370485,28.094633367191317
12565400,3252800,2,112.87568051657536,28.19174554451432,112.86370422998694,28.189564853614712,112.86911871617477,28.186049069577255
12589400,3270800,4,113.09127383889886,28.334916221300414,113.07882301627714,28.33231444374376,113.08470572803428,28.329151065396392
12573000,3259400,2,112.94395173531113,28.24426402329575,112.93203809751718,28.24156230654649,112.93748586143866,28.238052684536534
12578600,3256000,11,112.99425684385328,28.21721230930702,112.98207080417187,28.214909790294968,112.98766834618041,28.211521013928305
12540400,3267000,1,112.65110413915507,28.304707490276087,112.63921371956798,28.30230275455312,112.64459788744769,28.298806075725704
12654200,3250400,1,113.67337580917228,28.172641446139163,113.6614078291854,28.170036188256116,113.66690868374853,28.166590649237268
12573200,3259600,2,112.9457483463305,28.245855084770053,112.93382496621106,28.243176750985022,112.93927668366128,28.239670042052197
12571800,3255400,5,112.93317206919497,28.212437758211745,112.92131965919097,28.209641822871692,112.92674515919506,28.20611783888447
12574200,3267800,2,112.95473140142731,28.311067943844456,112.94277466247233,28.3085269831317,112.94825292269631,28.305040035920904
12684400,3272600,2,113.944664073096,28.34922259230838,113.93277991134039,28.347046898963164,113.93806123627253,28.343558301287196
12565600,3258800,1,112.87747712759473,28.239490694969113,112.8654705927947,28.237288864134204,112.87088695721883,28.23377012776818
12632200,3266600,1,113.47574859704241,28.301527119383945,113.4633923534103,28.29908714915664,113.46919206890881,28.295833025545562
12583800,3248000,3,113.04096873035671,28.153533899623376,113.028796949606,28.15046014989781,113.03455711442973,28.14721077590952
12580200,3239200,1,113.00862973200819,28.083443419334248,112.9964583744299,28.080915168743093,113.00209858552982,28.07757984242745
12573400,3238000,1,112.94754495734986,28.07388204042978,112.93565235891089,28.071224259527355,112.94109451363465,28.06773178828522
12571600,3259400,1,112.9313754581756,28.24426402329575,112.91951456215057,28.241457895349246,112.92493981279189,28.23793182257566
12569200,3245800,3,112.90981612594325,28.136015620841185,112.89796413288686,28.133329335494675,112.9033606227287,28.129795721931988
12573400,3256000,3,112.94754495734986,28.21721230930702,112.93561902218974,28.214560161932518,112.94107245416782,28.211056513090135
12597200,3245600,2,113.16134166865399,28.13442290647317,113.14909135737882,28.131312299058024,113.15491193619383,28.128092999629008
12581200,3244400,4,113.017612787105,28.12486611788135,113.00542351333824,28.12215478415166,113.01110034517474,28.11884205715643
12533200,3254000,1,112.58642614245801,28.201296300178978,112.5746475152374,28.198661847352827,112.57997344821607,28.195127485009404
12680000,3272200,1,113.90513863067004,28.346043567019933,113.89339196390621,28.343366155439497,113.89866944645586,28.339847889802606
12573800,3251400,2,112.95113817938858,28.180601906260048,112.93922147018527,28.178008671411174,112.9446804431617,28.17451272614183
12506000,3228400,1,112.34208704382472,27.997360062068335,112.32999912722842,27.994353111665628,112.33562521188621,27.99112437503342
12584600,3238800,2,113.04815517443416,28.080256388609413,113.03596876524699,28.07714430500187,113.04174483038543,28.0739199642249
12577600,3242400,1,112.98527378875647,28.10893622344832,112.97311505027582,28.106678025895555,112.97867155703335,28.103269959922905
12579200,3243600,7,112.99964667691137,28.118494447090175,112.9874528486623,28.116118103986537,112.9930623006105,28.112751449745044
12492000,3235400,1,112.21632427246935,28.05316276915434,112.20436014502191,28.050192774612363,112.2099167141253,28.04687449945283
12580200,3263000,1,113.00862973200819,28.27289945935991,112.99644704677944,28.270381390955798,113.00210262506637,28.26703695421471
12583800,3258200,1,113.04096873035671,28.234717150805103,113.02876377725597,28.231639829824864,113.03453052884001,28.228387334874856
12577800,3256400,3,112.98707039977583,28.22039522352309,112.97490069925593,28.21814059446295,112.98047251436248,28.21473069765869
12531400,3264600,2,112.57025664328376,28.285623824119977,112.55850500535793,28.28281164432708,112.56385644996799,28.279296815766344
12581400,3245000,5,113.01940939812435,28.129644619825672,113.00722372203045,28.126897319605916,113.01290753901733,28.12358952291813
12557800,3255800,1,112.80740929783958,28.215620816243877,112.79545631991554,28.2126797435443,112.80098446455195,28.209280454673156
12645400,3248400,1,113.59432492432033,28.15671873009965,113.58231232488764,28.15455854743601,113.58775779337307,28.151033851000218
12570800,3257200,9,112.92418901409815,28.226760764290095,112.91234138156685,28.223952621949906,112.91775588014099,28.22042019523411
12652400,3249400,2,113.65720630999802,28.164680387382724,113.64531906945544,28.16187025870857,113.6507939582262,28.158395608605826
12579000,3249400,3,112.99785006589201,28.164680387382724,112.98568952567791,28.16234105807793,112.99129616960033,28.15896525479793
12569000,3254800,1,112.9080195149239,28.207662991411926,112.89616431971879,28.205008263247024,112.90156581933967,28.20147044037564
12572000,3265000,8,112.93496868021433,28.288804675256813,112.92312887349368,28.286023541830513,112.9285633626962,28.282503171748388
12579200,3253800,2,112.99964667691137,28.199704567465844,112.98747154079791,28.19734004176502,112.99308763670714,28.19396792508583
12571600,3260000,2,112.9313754581756,28.2490371357616,112.91951675446508,28.24623157391175,112.92494238628232,28.24270557446574
12685400,3270000,1,113.95364712819283,28.328557209269245,113.94177443352156,28.326349912748398,113.94706544945095,28.322874748405894
12673800,3227800,2,113.8494436890698,27.992575612957832,113.83753413000788,27.990134600837916,113.84289425917834,27.986694247467337
12563400,3243800,1,112.85771440638175,28.12008740066378,112.84568647478655,28.117870066588708,112.85111986727583,28.114386036020765
12534400,3270600,1,112.59720580857419,28.333326504341194,112.58536442491351,28.330872228592266,112.59069540942129,28.327337157822328
12662600,3229200,1,113.7488334719855,28.003738993658008,113.73680448606409,28.00085167751017,113.74236617303177,27.997529242927612
12566400,3251800,1,112.88466357167218,28.18378592266607,112.87272683738759,28.181512410530868,112.87813228585027,28.177987060357793
12531800,3231600,1,112.57384986532247,28.022873498353423,112.56209887484422,28.02006256076676,112.56742460501351,28.016559708757654
12601800,3282600,1,113.20266372209933,28.42866695258785,113.19038468030105,28.426054765838845,113.19615196411763,28.422778494025398
12560400,3264400,1,112.8307652410913,28.28403336254055,112.81881244129391,28.281376672451405,112.82430604799812,28.277937187967666
12629000,3297200,1,113.44700282073262,28.54454756177844,113.43457869617939,28.541862846614382,113.4404755611353,28.538729820971483
12573800,3256000,3,112.95113817938858,28.21721230930702,112.93918907712948,28.214612971656347,112.9446508805163,28.211115743590753
12621000,3256600,1,113.37513837995812,28.221986644674285,113.36272901326076,28.21919176740597,113.36861793634203,28.216007284322433
12564800,3256400,7,112.87029068351728,28.22039522352309,112.85827124776432,28.21823320970993,112.8636944229425,28.214723847846372
12668600,3247800,1,113.80273180256638,28.151941448482354,113.79071181543078,28.14942901569372,113.79621067997495,28.146052346106025
12565400,3261800,1,112.87568051657536,28.263355177760342,112.86368252132131,28.261170811719335,112.86910267269032,28.257654742260144
12529200,3258000,2,112.55049392207076,28.23312592145729,112.53864389495494,28.230374212995752,112.54403138480171,28.226895270900815
12595800,3249600,1,113.14876539151845,28.166272647019625,113.13648858968142,28.163274279183074,113.14233293737558,28.160073557801706
12570600,3254800,1,112.92239240307879,28.207662991411926,112.91056229631903,28.204864953406954,112.91597337090066,28.201331626654426
12596600,3257400,1,113.1559518355959,28.228352089546547,113.14366819021228,28.225273170867204,113.14950604368711,28.22205865310326
12657400,3233600,1,113.70212158548208,28.0388162940515,113.69001702574937,28.036529760306514,113.69555176157559,28.033151433904393
12625400,3258600,1,113.4146638223841,28.23789953756188,113.40231003681734,28.23474742967629,113.40822158521898,28.231585117907507
12582200,3265600,1,113.0265958422018,28.293575771894087,113.01443465917211,28.29069918788125,113.02015788716518,28.287409587191025
12660400,3225600,3,113.72907075077252,27.975030796892625,113.71697367424282,27.972488974599244,113.72253008328154,27.969158012214333
12607000,3281400,1,113.24937560860275,28.41913680639726,113.23714576262373,28.41659242829047,113.24286368146434,28.413265419104498
12565400,3240600,1,112.87568051657536,28.094597274085405,112.86369048274031,28.09240331720989,112.86909735525646,28.088895407565172
12478800,3226800,1,112.09774794519143,27.984601054190346,112.08555416803847,27.981471280040388,112.09130169010844,27.978317426522946
12587200,3261200,1,113.07151111768587,28.258582713017287,113.05917774671256,28.255682813111452,113.06502565925362,28.252493277593857
12560000,3248800,1,112.82717201905258,28.159903464829103,112.81523430760453,28.15717948164674,112.82072456178723,28.15374787222504
12532200,3263000,1,112.5774430873612,28.27289945935991,112.56568078752207,28.270142521849603,112.57102120029506,28.26661740418878
12580400,3246600,14,113.01042634302755,28.142386239050893,112.99824464117027,28.13982732810474,113.00389629937114,28.136491333237643
12532000,3251800,1,112.57564647634183,28.18378592266607,112.56390357482579,28.181013234531697,112.56923931058924,28.17749066614818
12634800,3224000,1,113.49910454029413,27.962269119005487,113.4869286420023,27.959519084671573,113.4926197118329,27.956223759195616
12569600,3256600,5,112.91340934798197,28.221986644674285,112.90155548445254,28.219258311076885,112.90696046753067,28.21572082271454
12585000,3241400,4,113.05174839647289,28.100970379533155,113.03952784053054,28.097859206668172,113.04531581504337,28.094640563087065
12582200,3255800,6,113.0265958422018,28.215620816243877,113.01441241641982,28.21273905796251,113.02012915695424,28.20944747674086
12586000,3241200,2,113.0607314515697,28.099377139028224,113.0484696211459,28.096324669634775,113.05428088522892,28.093124751946906
12573800,3251200,2,112.95113817938858,28.17900986213194,112.93922191439891,28.176416624443537,112.944680762031,28.172920761616936
12591200,3249800,3,113.10744333807311,28.167864882714593,113.09499935408908,28.16537157239382,113.10087662826548,28.162208172263057
12481800,3233800,1,112.12469711048186,28.040410442340157,112.11243704587976,28.037723668761295,112.11817540116108,28.034553737035584
12563600,3254800,1,112.8595110174011,28.207662991411926,112.84749287239269,28.20547137029534,112.85293032652946,28.201978711646834
12573600,3245800,3,112.94934156836922,28.136015620841185,112.93741165245518,28.133385320086987,112.94286277368738,28.129889162324485
12569200,3256000,3,112.90981612594325,28.21721230930702,112.89795684755812,28.214530103364247,112.90335972063224,28.21099213894216
12575400,3266000,1,112.96551106754349,28.29675638293019,112.95348484763831,28.294379849911213,112.95899187798616,28.290915259978455
12684200,3235000,1,113.94286746207665,28.049974830712276,113.93104725885097,28.04780004893973,113.93630330877734,28.044315019934135
12582200,3246400,2,113.0265958422018,28.140793620389566,113.01442254087215,28.137908983322156,113.02013318518783,28.134621318037937
12559600,3275600,4,112.82357879701385,28.37306221619598,112.81160619768129,28.37026338110577,112.81711992211767,28.366847252043577
12577200,3258600,2,112.98168056671774,28.23789953756188,112.96952491849484,28.23564812552613,112.97507924546323,28.23222290419812
12650200,3247000,2,113.63744358878503,28.14557140458611,113.62556953552169,28.142771504869668,113.63101825684882,28.139268017314638
12655600,3263400,1,113.68595208630782,28.276080694567987,113.67389196507709,28.27366744911014,113.67942158070848,28.270245102540997
12528600,3261200,1,112.54510408901268,28.258582713017287,112.53323045283928,28.25589986923911,112.53863364882825,28.252433862921357
12587600,3242400,1,113.07510433972459,28.10893622344832,113.06275031083737,28.106084784470465,113.06859239827226,28.102906959541063
12600000,3235800,1,113.18649422292506,28.056350612077058,113.17428956218002,28.053442665289786,113.18005572978528,28.050185563484394
12573200,3245600,5,112.9457483463305,28.13442290647317,112.93383941266404,28.13174151267037,112.93928232476598,28.128239329793335
12581200,3249400,6,113.017612787105,28.164680387382724,113.00545361330686,28.16198049703568,113.01113380298047,28.15866465539762
12579400,3252600,4,113.00144328793073,28.190153668052922,112.9892755991582,28.18776394192678,112.99489763890021,28.184397648051604
12572200,3260400,1,112.93676529123368,28.252219090804605,112.92489066033369,28.249444576629383,112.93032526466789,28.245924864890902
12529600,3258800,6,112.55408714410949,28.239490694969113,112.54225605500868,28.23670389985477,112.54763549994131,28.233217104522137
12580000,3234600,3,113.00683312098882,28.046786796757868,112.99467893110885,28.044291302522442,113.00030953284005,28.040955418176427
12579600,3261400,3,113.0032398989501,28.260173558591788,112.99104549963468,28.257750370594607,112.99667983601255,28.25438900270043
12580400,3260800,1,113.01042634302755,28.25540094989215,112.9982288142048,28.252844024522474,113.00388962003423,28.249504397182637
12576600,3252000,8,112.97629073365965,28.185377894942235,112.96420305922433,28.18311249050583,112.96973510128036,28.17967379330214
12584200,3261000,7,113.04456195239543,28.25699184345045,113.03235763688033,28.25389541855594,113.03813745262059,28.250652270261355
12464200,3243200,1,111.96659534077797,28.115308468196574,111.9547123911904,28.112437518613138,111.96016028187134,28.108967725058154
12561600,3267200,3,112.84154490720748,28.306297639696474,112.82956361988127,28.303848311404266,112.83503938738774,28.30039019509503
12529400,3240600,1,112.55229053309013,28.094597274085405,112.54047176756583,28.091820923932314,112.54584408926057,28.088346746284962
12523200,3235800,1,112.49659559148989,28.056350612077058,112.48450178007387,28.053962926002622,112.49004190697192,28.05064854893359
12536000,3254800,1,112.61157869672908,28.207662991411926,112.59969352568002,28.20544280934141,112.60501693853833,28.201902422491756
12650000,3285800,1,113.63564697776567,28.454076436384398,113.62373918175462,28.45126679710736,113.62921094662511,28.447787130362784
12586400,3251000,9,113.06432467360843,28.17741779405492,113.05206814136176,28.174420684504597,113.05789432839205,28.171220744622897
12550000,3291000,1,112.73734146808445,28.49535368837048,112.7251813948376,28.492970657073787,112.73075538199129,28.48965114280864
12636400,3282200,1,113.51347742844902,28.425490333519935,113.5013845069306,28.42257480578408,113.50706067769758,28.419230222490544
12584600,3245600,2,113.04815517443416,28.13442290647317,113.03594772165566,28.13131253224166,113.04172818510497,28.128082302728917
12570800,3244600,3,112.92418901409815,28.1264589757832,112.91234958725148,28.123645659243977,112.91775618897492,28.120118573281836
12618000,3227800,1,113.34818921466768,27.992575612957832,113.33576434098148,27.990114468818668,113.34158647708573,27.986909591137266
12563000,3269400,3,112.85412118434301,28.32378769792402,112.84210040224063,28.321537297385053,112.84755570122041,28.318058146848294
12559000,3275400,4,112.81818896395576,28.37147307628604,112.80622220614198,28.368599366683288,112.8117452421591,28.365192711177883
12560200,3245600,1,112.82896863007194,28.13442290647317,112.81700496384475,28.131723008010617,112.82248999471862,28.128290110682872
12666800,3266800,1,113.78656230339212,28.303117316838293,113.77457744870615,28.300308192485794,113.78012258547463,28.29695210757733
12596200,3277400,1,113.15235861355718,28.38736339283073,113.14006576260408,28.38430777659233,113.14592284783753,28.381113176876987
12562200,3254200,4,112.84693474026557,28.20288800893102,112.83493594652411,28.200535296300693,112.84039393601896,28.19706468504873
12569400,3253000,3,112.91161273696261,28.19333739701984,112.89978303461302,28.19063656312034,112.90518482630254,28.18709946111521
12626400,3256600,4,113.4236468774809,28.221986644674285,113.41128087920599,28.21893740008158,113.41718522631182,28.215770971385226
12550000,3255200,1,112.73734146808445,28.21084619324449,112.7252104042579,28.20850674316379,112.7307615265332,28.20514502146777
12603000,3254200,1,113.2134433882155,28.20288800893102,113.20114947699007,28.200467629818853,113.20688095498139,28.197152093278063
12683000,3235200,2,113.93208779596047,28.05156881187279,113.92029691536955,28.049321672599582,113.9255453993096,28.04582245948835
12562000,3272800,2,112.84513812924621,28.350812068890683,112.83310933565525,28.348415028309336,112.83858228063994,28.344955315751783
12625800,3258800,4,113.41825704442282,28.239490694969113,113.40589727070366,28.236371694944204,113.4118071115727,28.23320816612068
12565600,3252000,1,112.87747712759473,28.185377894942235,112.86551122116559,28.18318407721491,112.8709232842589,28.179666372379916
12580600,3240800,1,113.0122229540469,28.096190586303475,113.0000397781843,28.093589368023427,113.00569436742167,28.090263420791057
12674400,3273000,1,113.85483352212789,28.352401521430547,113.84293300098632,28.349891120518897,113.84830704729671,28.34642653903769
12529200,3260200,3,112.55049392207076,28.2506281252771,112.5386477709819,28.247877564965457,112.5440366185979,28.244398776413327
12576800,3255400,6,112.97808734467903,28.212437758211745,112.96596427220182,28.21017756694373,112.97150438466367,28.206742719307208
12650000,3251000,1,113.63564697776567,28.17741779405492,113.6237879829982,28.17464311530243,113.62923756799114,28.171135280859463
12573800,3253000,1,112.95113817938858,28.19333739701984,112.93921358719675,28.19074302628858,112.94467355256879,28.18724649672106
12673800,3278800,1,113.8494436890698,28.3984851827614,113.83753245412295,28.396058512184606,113.84292473122672,28.392611458583936
12614600,3242400,1,113.31764682733852,28.10893622344832,113.30535644137673,28.106230340666635,113.31112366860643,28.102952134525037
12581000,3267000,1,113.01581617608564,28.304707490276087,113.00364557774012,28.30204458861494,113.00933055629557,28.298723988522692
12601800,3257800,4,113.20266372209933,28.23153466813101,113.19036693931213,28.22893690492933,113.19611798833316,28.225637664261125
12656600,3224400,1,113.69493514140463,27.9654596814729,113.6828481721838,27.963119617882985,113.68836672580375,27.95974023968585
12582400,3253000,3,113.02839245322117,28.19333739701984,113.01623239022298,28.19042836941353,113.0219537153592,28.187142625785132
12551800,3237400,1,112.75351096725872,28.069101028433938,112.74139559361498,28.0667636094106,112.74694740457022,28.06342047192215
12569200,3275800,3,112.90981612594325,28.37465133205144,112.89794460303928,28.37195752909677,112.90335991241193,28.36843111868424
12566800,3245200,1,112.8882567937109,28.131237405964537,112.87630908972625,28.128900519729545,112.88170794520157,28.12537569734551
12568800,3254000,3,112.90622290390452,28.201296300178978,112.89436832464376,28.19866996188422,112.89976886026422,28.19513240540853
12578400,3242000,2,112.99246023283392,28.10574995760765,112.98028133042754,28.10345522985671,112.98586332497057,28.100068394609526
12593400,3258200,6,113.12720605928611,28.234717150805103,113.1147712131048,28.232046781622174,113.12064709458701,28.22887102175847
12583800,3260400,1,113.04096873035671,28.252219090804605,113.02876890860736,28.249143184529906,113.03453712235304,28.245890906937394
12588600,3259200,12,113.08408739482141,28.242672937836918,113.07166945868465,28.23997442902975,113.07753638806986,28.236799636682093
12586200,3250600,9,113.06252806258905,28.174233586057664,113.05028204498826,28.17121480990937,113.05610383848428,28.168011823385253
12569600,3266800,2,112.91340934798197,28.303117316838293,112.90158173055191,28.300394421848065,112.90699313475278,28.29685962439184
12612000,3278200,2,113.2942908840868,28.393718845754723,113.28212845865806,28.390715757173883,113.28787668770025,28.387408781738785
12582600,3256600,3,113.03018906424053,28.221986644674285,113.01800041977766,28.219041749486628,113.02373026171126,28.215760296344328
12599000,3246800,6,113.17751116782826,28.14397883378337,113.16528911109711,28.140943700959056,113.17107988586474,28.137693692541923
12562600,3263800,3,112.85052796230428,28.279261833768647,112.83852573048037,28.276968184947478,112.84398352889563,28.273491834499357
12591800,3246000,6,113.1128331711312,28.137608311283838,113.1003704463778,28.13508948241485,113.10624511739914,28.13192709104126
12589000,3267800,3,113.08768061686013,28.311067943844456,113.07527032982414,28.308427140980505,113.08114736715005,28.305258813171726
12532200,3260000,3,112.5774430873612,28.2490371357616,112.56566065218014,28.246275398929793,112.57099923209034,28.242749582662988
12587400,3251000,1,113.07330772870523,28.17741779405492,113.06099653804556,28.174551970183895,113.06684114254902,28.171366183361393
12474000,3221000,1,112.05462928072673,27.938336862705828,112.04244867341431,27.935574777951583,112.04814034687496,27.932374537192917
12572800,3288000,1,112.94215512429177,28.47154187812068,112.9302323618801,28.46878368704766,112.93569453464447,28.465305907024497
12642000,3283800,1,113.56378253699117,28.438196231735656,113.55174031698931,28.435792746058638,113.55725850333867,28.432324939159997
12577400,3258800,4,112.98347717773711,28.239490694969113,112.97131377646215,28.23724080699932,112.97687445538475,28.233820621113438
12606800,3296000,1,113.24757899758339,28.53502797715075,113.23533191655419,28.53247601352646,113.2410598264008,28.529185834555324
12478600,3239200,1,112.09595133417207,28.083443419334248,112.08377288325075,28.08031716918353,112.08952805003074,28.077148141535517
12563000,3255200,2,112.85412118434301,28.21084619324449,112.84210249963671,28.20859847125657,112.8475488585035,28.2051148621451
12610800,3254600,1,113.28351121797064,28.20607135454836,113.27137668810576,28.203070005489547,113.2770947113683,28.199735658056547
12604200,3246800,1,113.22422305433167,28.14397883378337,113.21192464369119,28.141641660970336,113.21763718885333,28.138315566294406
12577800,3247800,4,112.98707039977583,28.151941448482354,112.97492555167085,28.149688504058282,112.9804919395294,28.14628171882389
12580200,3232600,1,113.00862973200819,28.030845194546732,112.99646495207001,28.02831030252651,113.00210093027118,28.024982182265713
12580400,3259000,10,113.01042634302755,28.241081828394417,112.99822152684267,28.238523051351706,113.00388113648054,28.23518315392102
12571400,3252400,1,112.92957884715624,28.188561767636532,112.91775934008021,28.1857581403605,112.92317765469669,28.182231223268122
12592400,3257800,3,113.11822300418929,28.23153466813101,113.10575388784805,28.22897646554354,113.11163490742328,28.22580734924607
12572800,3253000,1,112.94215512429177,28.19333739701984,112.93028466032817,28.190620787174336,112.93572477607243,28.1871091623787
12570000,3266400,1,112.9170025700207,28.299936897913902,112.90518260884495,28.297177874409662,112.91059616012735,28.293643951487518
12568800,3258800,14,112.90622290390452,28.239490694969113,112.89434156846423,28.236858877792784,112.8997451060109,28.233320847505983
12549200,3236800,1,112.730155024007,28.064319801440586,112.71808660340982,28.06190140621111,112.72361743402838,28.058545885587247
12580000,3246000,8,113.00683312098882,28.137608311283838,112.99464611440641,28.13511716452039,113.00028394890509,28.13177061020921
12580600,3267400,1,113.0122229540469,28.30788776509857,113.00004797852448,28.305298203436134,113.0057198606314,28.30196700111901
12575200,3268400,2,112.96371445652412,28.31583803180458,112.95168973156692,28.313432674710032,112.95719297417939,28.3099654839061
12574800,3253400,2,112.9601212344854,28.1965210301598,112.94813102027692,28.194065693863468,112.95361453536019,28.190587202576797
12575600,3266000,3,112.96730767856285,28.29675638293019,112.95526913019711,28.2944032385877,112.96078155835816,28.29094293530394
12600800,3250200,1,113.19368066700251,28.17104928227523,113.18144981497214,28.168285933693625,113.18721185464538,28.165004006167987
12576600,3251000,8,112.97629073365965,28.17741779405492,112.96420594809297,28.175152546043293,112.96973736145327,28.171714249713038
12583200,3246600,10,113.03557889729862,28.142386239050893,113.02340453961384,28.139362882856773,113.02914622734417,28.13610018729956
12560400,3259600,1,112.8307652410913,28.245855084770053,112.81878279775384,28.24319152052159,112.8242734240427,28.23975074763052
12577400,3236800,1,112.98347717773711,28.064319801440586,112.97136486822417,28.062066527857937,112.97691165194956,28.05865886633013
