bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12545200,3276200,1,112.69422280361975,28.377829491595485,112.68230447038808,28.374924606937324,112.68779300790118,28.371516666450013
12574600,3258800,1,112.95832462346604,28.239490694969113,112.94631552944341,28.237001291360293,112.95179746388735,28.233518249787195
12657800,3226000,1,113.7057148075208,27.97822097801483,113.69358476824999,27.975921878767934,113.6991193649212,27.97255893434372
12587600,3247800,3,113.07510433972459,28.151941448482354,113.06277075434082,28.149099896347664,113.06861644536582,28.145918161336464
12601600,3254000,1,113.20086711107996,28.201296300178978,113.18860104665384,28.198670243443917,113.19435266911879,28.195374453379394
12483600,3220400,1,112.14086660965613,27.933549768307365,112.1285990016257,27.931046684196186,112.13430569254147,27.927876436725708
12660000,3230800,2,113.72547752873379,28.01649571185688,113.71336488228168,28.01402100761982,113.71892240881505,28.010679572365284
12569600,3246000,2,112.91340934798197,28.137608311283838,112.90156807624061,28.134877241513717,112.90696642661281,28.131344033654692
12552800,3269000,2,112.76249402235553,28.320607903553533,112.75036870198971,28.318186696724307,112.7559425679504,28.31483568467905
12662800,3261800,1,113.75063008300486,28.263355177760342,113.73860240467961,28.26046717461722,113.74418455475848,28.25712446114827
12512200,3260200,2,112.39778198542496,28.2506281252771,112.38547068657985,28.248080954577368,112.39119763026751,28.244904647559935
12483200,3219600,1,112.1372733876174,27.9271666423876,112.12500445819384,27.924633367920862,112.13071657816694,27.92146886176647
12660200,3225800,3,113.72727413975315,27.976625899372532,113.71516941931786,27.974114941400103,113.72072490647574,27.97078184504617
12558200,3291200,3,112.81100251987831,28.496940949455546,112.79903168925368,28.493972212075196,112.80457677122034,28.49060965973146
12569400,3268200,2,112.91161273696261,28.31424802650685,112.89977301150452,28.31154409361183,112.90518433898286,28.30800991652281
12608800,3275200,1,113.26554510777702,28.369883912322482,113.25335312934313,28.367061365540266,113.25906942113212,28.363725311762675
12624800,3254400,1,113.40927398932601,28.2044796937211,113.39694898770836,28.201304616237937,113.40285923688937,28.198143451312486
12600800,3253200,1,113.19368066700251,28.194929225568625,113.18143971560976,28.192164993541937,113.18720373560333,28.188881928775665
12587400,3248000,1,113.07330772870523,28.153533899623376,113.0609866335045,28.15066360285228,113.06682923618625,28.147479323773798
12566600,3254600,2,112.88646018269154,28.20607135454836,112.8745117512156,28.203769083318456,112.87991765730754,28.200241267396866
12580400,3243600,7,113.01042634302755,28.118494447090175,112.99823106279882,28.11592951231631,113.00388072899139,28.112595662944408
12702400,3262200,1,114.10635906483863,28.26653670094915,114.09436215946891,28.26352032465632,114.09990145803089,28.260367878408378
12576800,3251200,6,112.97808734467903,28.17900986213194,112.96599253417746,28.176754773489296,112.97153005819344,28.17332120507875
12576000,3270600,1,112.97090090060158,28.333326504341194,112.95880906850873,28.33100471246688,112.9643354625812,28.327556683560527
12576800,3252800,5,112.97808734467903,28.19174554451432,112.9659855115375,28.189489565142832,112.97152403401168,28.186055395229026
12486600,3236400,2,112.16781577494656,28.06113219734698,112.1556357738339,28.058519365901443,112.16129751555434,28.055284659128898
12590600,3259200,1,113.10205350501504,28.242672937836918,113.08957070407828,28.240163910958646,113.0954528480494,28.236998518418332
12582400,3250200,2,113.02839245322117,28.17104928227523,113.01624096327699,28.168140833497816,113.02196049047527,28.164856206749015
12650600,3250600,1,113.64103681082376,28.174233586057664,113.62918247795136,28.171411966972553,113.63463721075438,28.167911326251133
12574200,3245600,1,112.95473140142731,28.13442290647317,112.94276398462183,28.131874660170475,112.94822814778821,28.12838881948483
12567400,3269400,1,112.89364662676898,28.32378769792402,112.88172491108813,28.321367569642312,112.88713622377024,28.31783866911736
12586200,3255000,2,113.06252806258905,28.209254604310924,113.05025665584749,28.20623164818674,113.05608129400414,28.203027206158232
12654200,3248600,1,113.67337580917228,28.158311109433164,113.66140153709235,28.15570311162672,113.66690122852575,28.152258465395843
12569800,3248000,2,112.91520595900134,28.153533899623376,112.90338279545455,28.150788549915095,112.908783519936,28.147254553032923
12571600,3240800,11,112.9313754581756,28.096190586303475,112.91953353368432,28.09337791347182,112.92494712579584,28.08986033469437
12528600,3258000,3,112.54510408901268,28.23312592145729,112.5332205510433,28.230440434881725,112.5386217813515,28.226974104759226
12573400,3256200,3,112.94754495734986,28.21880377840038,112.93561759390104,28.216151330430126,112.9410711490411,28.2126476554728
12573600,3247400,5,112.94934156836922,28.148756474398926,112.93742311072822,28.14613031663275,112.94287526870698,28.142633124759048
12614400,3264000,1,113.31585021631916,28.280852367364023,113.3035888808069,28.27813131844515,113.30936671661911,28.274844201779416
12585800,3236600,2,113.05893484055034,28.062726011336327,113.04671609986849,28.059659525640022,113.05252001116405,28.056460758482128
12593800,3249200,2,113.13079928132483,28.163088103804753,113.11842282012292,28.160368617337994,113.12428957919212,28.157191673465423
12539200,3264000,1,112.64032447303889,28.280852367364023,112.62841246309272,28.278623420309316,112.63377452694776,28.275108961001745
12579400,3245000,6,113.00144328793073,28.129644619825672,112.98925174159844,28.127243650063846,112.99486878951943,28.12388137964285
12573000,3270600,1,112.94395173531113,28.333326504341194,112.93204152050262,28.33062169925974,112.93749637849125,28.327117748659617
12602800,3255800,1,113.21164677719614,28.215620816243877,113.19934189495692,28.21317367117869,113.20507710947174,28.2098604646562
12580800,3239200,3,113.01401956506626,28.083443419334248,113.00185096920724,28.08080691031768,113.00751124658667,28.077487969927542
12606400,3257000,1,113.24398577554466,28.22516941505866,113.23171422614442,28.222718128432273,113.23741782036772,28.21937234034387
12650400,3248400,3,113.63924019980439,28.15671873009965,113.62737753316189,28.153906699108767,113.63282895551764,28.150404724951166
12529800,3263600,3,112.55588375512885,28.27767127616968,112.54408863960076,28.274876823733756,112.54946693011017,28.27138725850995
12575600,3248200,1,112.96730767856285,28.155126326829432,112.95527022948279,28.152769966301584,112.96077132513949,28.14931024805655
12530800,3270200,1,112.56486681022567,28.330146998324746,112.55308314305069,28.327311829281538,112.55844729324804,28.323809505540325
12604800,3296000,3,113.22961288738976,28.53502797715075,113.21730874209352,28.532646398675737,113.22304780283493,28.529368024962487
12566200,3267000,1,112.88286696065282,28.304707490276087,112.87091237173692,28.30245542100907,112.87632879450865,28.298933567407072
12582600,3264800,1,113.03018906424053,28.287214261692355,113.01802688265397,28.28427565214652,113.02376218640468,28.28099586112917
12662400,3254000,1,113.74703686096615,28.201296300178978,113.73500785656724,28.198462468405193,113.74058592875708,28.19511862436684
12579600,3263800,1,113.0032398989501,28.279261833768647,112.99106208944784,28.276842368404523,112.99669804273127,28.27348184165704
12580200,3242200,7,113.00862973200819,28.1073431024828,112.99643645110235,28.1048126961507,113.0020785174072,28.101474542703627
12576600,3250400,3,112.97629073365965,28.172641446139163,112.96420609721903,28.1703758724762,112.96973712813715,28.1669378397317
12576800,3246400,3,112.97808734467903,28.140793620389566,112.9659713836564,28.13852991114814,112.9715057715021,28.13509888252325
12561400,3272800,1,112.83974829618812,28.350812068890683,112.82773259270567,28.348314394450036,112.83321521705159,28.344864669758525
12584400,3244600,4,113.0463585634148,28.1264589757832,113.03415187298984,28.123349512819818,113.03992635176928,28.120115743332505
12582600,3240600,1,113.03018906424053,28.094597274085405,113.01801652485173,28.091645198765004,113.02373597672992,28.08837242467412
12569000,3244400,1,112.9080195149239,28.12486611788135,112.89615502422717,28.122202309952023,112.90155001263207,28.118669666438322
12557800,3264400,1,112.80740929783958,28.28403336254055,112.79547617642999,28.28109733914779,112.80100974989311,28.277699282592973
12613600,3238200,1,113.30866377224172,28.075475663313735,113.29646069810278,28.07263231034072,113.3022075263147,28.069342596777446
12578200,3260600,4,112.99066362181456,28.253810032343242,112.97848192150731,28.251537337114055,112.98406932350761,28.24813807160372
12584800,3258000,2,113.04995178545352,28.23312592145729,113.03772213170039,28.230018232584662,113.04351590210936,28.226787524346815
12659600,3229400,1,113.72188430669507,28.005333666926155,113.70975503765253,28.002909717971868,113.71530897134737,27.9995657691516
12585800,3258200,1,113.05893484055034,28.234717150805103,113.04666483030407,28.23165411729254,113.05248284127372,28.228442542119232
12604200,3261000,1,113.22422305433167,28.25699184345045,113.21190827056238,28.254656365786712,113.21763008539727,28.251326885381072
12565200,3257600,1,112.873883905556,28.229943390827138,112.86186748656777,28.227766669696344,112.86728704796266,28.22425239021181
12561800,3267000,1,112.84334151822684,28.304707490276087,112.83135675727851,28.302292125393713,112.83682917052464,28.298830543274562
12581000,3243000,4,113.01581617608564,28.11371544287833,113.00362458932798,28.111039807326236,113.0092938875572,28.107722786318686
12569200,3238200,2,112.90981612594325,28.075475663313735,112.89798860638837,28.07278772151507,112.90338035806727,28.069260705056916
12582200,3240400,1,113.0265958422018,28.093003937964696,113.01442463386638,28.0901140276864,113.02013137871694,28.086831206862435
12562400,3269400,2,112.84873135128493,28.32378769792402,112.83671838154956,28.321460156068163,112.84218282992644,28.317990544414293
12579000,3233600,1,112.99785006589201,28.0388162940515,112.9856959461566,28.036462181262337,112.9912924563807,28.033100144669568
12588400,3262600,3,113.08229078380204,28.26971812815132,113.06990243280855,28.266996153927842,113.07576922037562,28.263820352970242
12593600,3255600,1,113.12900267030547,28.21402929921183,113.11658972697052,28.211334446199963,113.1224623767005,28.208157150694092
12470600,3253600,1,112.02408689339757,28.198112810792498,112.01188104636152,28.19575908521757,112.01751077469574,28.19244814362004
12595400,3254400,7,113.14517216947972,28.2044796937211,113.13285791395697,28.201528233309926,113.13871081865935,28.19833120023238
12568200,3283400,1,112.90083307084643,28.43501990170256,112.88894423670827,28.432458816485894,112.89436280115031,28.4289463748316
12579000,3245600,6,112.99785006589201,28.13442290647317,112.98566498526978,28.132074571219356,112.99126909126349,28.12870100981701
12657800,3217400,2,113.7057148075208,27.909611081935527,113.69360569611274,27.907304121692103,113.69913481760355,27.9039527871757
12580200,3253800,10,113.00862973200819,28.199704567465844,112.99645250504882,28.197186706299046,113.0021021366166,28.19384191406835
12563800,3257000,1,112.86130762842046,28.22516941505866,112.8492736057424,28.22298729311245,112.85470971442012,28.21949145164158
12525000,3243200,1,112.51276509066415,28.115308468196574,112.50067480228971,28.112993078450376,112.50616586818178,28.109623144187015
12609400,3279000,1,113.2709349408351,28.40007391362832,113.25878437255024,28.397172114208967,113.26450640198357,28.39384412437524
12580200,3252200,9,113.00862973200819,28.186969843266013,112.99646352571168,28.184453954534483,113.00211216226393,28.181109685597637
12618200,3299200,1,113.34998582568704,28.560411604320368,113.33753391748128,28.557904395805632,113.34340717903733,28.554747396063213
12534400,3227400,1,112.59720580857419,27.989385860983937,112.58538011952857,27.986910792436046,112.59068444966503,27.98339380321733
12650400,3244800,1,113.63924019980439,28.128051809764937,113.62735375909791,28.125231013305154,113.63280286790854,28.12173136563896
12584200,3258200,7,113.04456195239543,28.234717150805103,113.03234889562988,28.231618433328965,113.03812684204468,28.228374946235764
12560400,3247400,1,112.8307652410913,28.148756474398926,112.8188101227973,28.146094544859366,112.82429300422976,28.14265705731516
12660000,3228200,1,113.72547752873379,27.995765269546062,113.71335644313308,27.993284823738918,113.71891229387221,27.9899466337738
12586800,3259200,5,113.06791789564714,28.242672937836918,113.05559712181318,28.239716449818737,113.06143646087865,28.236521047224826
12569800,3254400,8,112.91520595900134,28.2044796937211,112.90337300377831,28.201735521132097,112.9087777316116,28.1981988732128
12469400,3231200,1,112.0133072272814,28.019684652827927,112.00115461029624,28.017266559912244,112.00673615246191,28.0139420664056
12577000,3242400,1,112.97988395569838,28.10893622344832,112.96774869427803,28.10667363914199,112.97328655866397,28.10325050865159
12558600,3286600,2,112.81459574191705,28.46042784354163,112.80262398749197,28.457496155072672,112.80816025395048,28.45411601774095
12524400,3244800,1,112.50737525760607,28.128051809764937,112.49526527266872,28.125740031362014,112.500775313193,28.122385041716356
12528400,3263400,2,112.54330747799331,28.276080694567987,112.53143750496956,28.27342632955077,112.53684684108939,28.269965343279804
12567000,3252000,1,112.89005340473027,28.185377894942235,112.87814046828878,28.183024343647258,112.88354252008243,28.179494317454036
