bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12510600,3252200,1,112.38340909727006,28.186969843266013,112.37113159065156,28.184492899672048,112.37684194491635,28.181306652636657
12579600,3237000,1,113.0032398989501,28.06591356765885,112.99108416227256,28.063484121698053,112.99670289041671,28.06013465421988
12589200,3269600,90,113.0894772278795,28.325377559068023,113.0770443194987,28.322756517346217,113.0829244727364,28.319590899097648
12604600,3250400,1,113.2278162763704,28.172641446139163,113.21554010989861,28.17031703784396,113.2212510856377,28.166985057509795
12559600,3259400,8,112.82357879701385,28.24426402329575,112.81161077589377,28.24147515095633,112.81711422412731,28.238047707373507
12642400,3277400,1,113.5673757590299,28.38736339283073,113.55532528698278,28.38503266052032,113.56083123555096,28.38154742514193
12560800,3237200,1,112.83435846313003,28.067507309990262,112.82241398395138,28.064908991375855,112.82788387404607,28.0614734122407
12610000,3266600,2,113.27632477389318,28.301527119383945,113.26419818210582,28.298577384571992,113.26991649180336,28.295239052422477
12620800,3229000,1,113.37334176893876,28.002144296537264,113.36094148522088,27.99936105207031,113.36680952291059,27.996195732159435
12594600,3250600,4,113.13798572540227,28.174233586057664,113.12565169707996,28.171397948169783,113.13151161711478,28.168212021912552
12532200,3258000,1,112.5774430873612,28.23312592145729,112.56565771759648,28.230363282758958,112.57099506371584,28.226837335336377
12539400,3263000,1,112.64212108405825,28.27289945935991,112.63020540179512,28.270644596316416,112.63556995837992,28.267132221070764
12624800,3240400,1,113.40927398932601,28.093003937964696,113.39694948859113,28.089818275182783,113.40285040170951,28.086665587772256
12654600,3247800,1,113.676969031211,28.151941448482354,113.66496786782139,28.14938867032517,113.67047290029593,28.14595129377239
12539800,3221200,1,112.64571430609698,27.93993251320701,112.63384322317245,27.937594040093064,112.63918845762849,27.934118077135956
12587400,3259200,18,113.07330772870523,28.242672937836918,113.06095363744187,28.239799245253774,113.0668035901978,28.23661195208468
12588600,3256200,3,113.08408739482141,28.21880377840038,113.07167764106445,28.21610677264647,113.07754259108552,28.212932021838604
12582600,3246800,8,113.03018906424053,28.14397883378337,113.01801896569421,28.14103325779776,113.02374246918286,28.13775557277786
12563200,3254200,10,112.85591779536237,28.20288800893102,112.84390623531452,28.200663202540966,112.84934900820079,28.197176691128607
12572200,3256200,16,112.93676529123368,28.21880377840038,112.92489397703424,28.216029559015226,112.93032593943147,28.21250974636247
12579400,3238800,3,113.00144328793073,28.080256388609413,112.98927615947771,28.077855037274183,112.99488930623609,28.074498226272457
12620000,3262400,3,113.36615532486131,28.268127426549,113.35373477818474,28.265499815941983,113.3596137705576,28.26230329103475
12533000,3269200,1,112.58462953143865,28.32219781275223,112.57284603249634,28.31953102901023,112.57818283145873,28.316002119922317
12640200,3257200,1,113.54761303781692,28.226760764290095,113.53558964468684,28.224063685681156,113.54113384422503,28.220603652863897
12636600,3267000,1,113.5152740394684,28.304707490276087,113.50320245292627,28.301797731338237,113.50886211075965,28.298428458846615
12548000,3282000,1,112.71937535789083,28.423901987861335,112.70733719139416,28.42131564591883,112.71288032780815,28.417957180626438
12597800,3251400,2,113.16673150171208,28.180601906260048,113.15452045064521,28.177499496724934,113.16033486563987,28.17426714279906
12684000,3236200,1,113.94107085105729,28.059538359473393,113.92925402655611,28.057360163206788,113.9345091552353,28.053871145288813
12576400,3250800,10,112.9744941226403,28.175825702029876,112.96241978230697,28.173547602004728,112.96794517293796,28.17010465860149
12517800,3268600,1,112.4480870939671,28.317428013078842,112.4359850217297,28.31429827607638,112.4416801502019,28.31109397114461
12560800,3258000,2,112.83435846313003,28.23312592145729,112.82236568618467,28.23053085638495,112.82784875585348,28.227083247460897
12663200,3264600,5,113.7542233050436,28.285623824119977,113.74222540697093,28.28269589632105,113.74780782559917,28.279354817886595
12571200,3279800,2,112.92778223613688,28.406428596396555,112.91595111855197,28.4036066491243,112.92138425575769,28.40009487388951
12585200,3260200,10,113.05354500749225,28.2506281252771,113.04130479078364,28.247530835663298,113.04711005624432,28.24430830286382
12597800,3244200,1,113.16673150171208,28.12327323606024,113.15448808221612,28.120157294751195,113.16029782756561,28.116929302934572
12618400,3246000,1,113.3517824367064,28.137608311283838,113.33935154825379,28.135150507704623,113.34519299183512,28.13193337380925
12619400,3213000,1,113.36076549180322,27.874491322636526,113.34834794914748,27.871898950226768,113.35418478312381,27.868736090986456
12547200,3254200,1,112.71218891381338,28.20288800893102,112.70019852667879,28.200202902383225,112.70571099398558,28.196813120384096
12635200,3258400,2,113.50269776233286,28.23630835617359,113.4905049335089,28.233529124636675,113.49620535974039,28.2301949650377
12657400,3224000,2,113.70212158548208,27.962269119005487,113.69001509684873,27.959968460431405,113.69554368037569,27.95660220865344
12599800,3255000,6,113.1846976119057,28.209254604310924,113.17246110047455,28.206324074380714,113.17824334210314,28.203057063552496
12593200,3278000,3,113.12540944826674,28.39213001862006,113.11297844858925,28.38947696146395,113.1188688493675,28.3863177285794
12624400,3255200,1,113.40568076728728,28.21084619324449,113.39334946224226,28.207666619826917,113.39926043128548,28.2045050966985
12552800,3239200,4,112.76249402235553,28.083443419334248,112.75038535262577,28.08101582379306,112.75594023026838,28.077670488389156
12658600,3228000,1,113.71290125159825,27.994170453175595,113.70075819331859,27.99184220610432,113.70630262756237,27.98848783228372
12562200,3279800,1,112.84693474026557,28.406428596396555,112.83493333762156,28.404061974690244,112.84040748111455,28.40060876718635
12576600,3232600,1,112.97629073365965,28.030845194546732,112.96420357243173,28.028560664757794,112.96972325951825,28.025138032871535
12570600,3274000,2,112.92239240307879,28.360348423463314,112.91053348199381,28.35753704795566,112.91595660868282,28.354012734938102
12581000,3252600,45,113.01581617608564,28.190153668052922,113.00365183608149,28.18749198224988,113.00932746556566,28.1841693747558
12583000,3258600,6,113.03378228627926,28.23789953756188,113.0215861427646,28.234899606972647,113.02732957950346,28.231628073584034
12505800,3227600,1,112.34029043280536,27.990980748893655,112.32821277212093,27.987954273486473,112.33383469534473,27.984723180098975
12598600,3258200,4,113.17391794578953,28.234717150805103,113.16167170073797,28.231645106732564,113.16747696202069,28.228398106666756
12624600,3257000,2,113.40747737830664,28.22516941505866,113.39513339234729,28.2219871496968,113.40104555432197,28.21882558382068
12601400,3256800,1,113.1990705000606,28.2235780418531,113.18678704624949,28.22091290285697,113.19254369688244,28.217619758093303
12534400,3255000,3,112.59720580857419,28.209254604310924,112.58537806632104,28.20680677010088,112.59069939235205,28.20326626004592
12573800,3234200,1,112.95113817938858,28.043598667298156,112.939228804949,28.040990537835878,112.9446769450633,28.037508624218777
12532600,3266000,1,112.58103630939992,28.29675638293019,112.56927894253101,28.294044456606567,112.57461714379372,28.290516719926778
12675800,3229800,1,113.86740979926343,28.008522941901187,113.85562488798872,28.005807198513804,113.86093982592672,28.00233447179138
12597200,3266600,1,113.16134166865399,28.301527119383945,113.14910768538712,28.298425946916712,113.1549420731102,28.29520461134865
12545600,3281000,1,112.69781602565848,28.415959898356206,112.68590641423263,28.41307814121747,112.69140612042331,28.40968434010871
12658000,3263200,1,113.70751141854016,28.27449008896445,113.69537428337868,28.272217131529292,113.70093507819888,28.26883278887345
12581800,3252600,31,113.02300262016308,28.190153668052922,113.01084327301906,28.187345221953503,113.01654517151869,28.1840440173346
12603600,3269800,2,113.21883322127358,28.326967396183388,113.2065198342521,28.324597995622135,113.21225402992266,28.321279787057733
12623200,3304000,1,113.3949011011711,28.598475449427927,113.38251185445259,28.59527226718707,113.38845230943933,28.592191262627203
12573600,3251800,29,112.94934156836922,28.18378592266607,112.93743536527356,28.18116570014051,112.94289033084719,28.177666322086065
12581600,3248000,14,113.02120600914373,28.153533899623376,113.00904167744332,28.15075744425808,113.01473406496858,28.147453057560604
12540200,3231000,3,112.6493075281357,28.01809019427266,112.6374106611235,28.015695806115477,112.64276881258405,28.012212527825202
12593800,3260800,8,113.13079928132483,28.25540094989215,113.11838966182042,28.25267718055768,113.12426413454855,28.249498198183684
12597600,3245600,1,113.16493489069272,28.13442290647317,113.15269393103179,28.131307582932806,113.15850793420717,28.12808182157206
12572200,3281600,1,112.93676529123368,28.420725224299133,112.92490927682067,28.41793782074471,112.93035732020567,28.41443893550514
12599400,3245200,4,113.18110438986697,28.131237405964537,113.1688689445543,28.128244688130696,113.17465172218509,28.124989037078485
12538000,3227800,2,112.62954480692271,27.992575612957832,112.617619536034,27.990409834801564,112.6229428129132,27.986904451322342
12580400,3236000,1,113.01042634302755,28.057944497716463,112.99827442170306,28.055381777386078,113.00391933925657,28.052055294381272
12593800,3235600,1,113.13079928132483,28.05475670255606,113.11843614041143,28.052026843082892,113.12429390692884,28.04886130707274
12592000,3241200,1,113.11462978215057,28.099377139028224,113.10216935665173,28.096842322519016,113.10804051199025,28.09368307475523
12534000,3258800,1,112.59361258653546,28.239490694969113,112.58178150585002,28.236974405037177,112.58710626699812,28.233435041218765
12644400,3248200,1,113.58534186922353,28.155126326829432,113.57331106041464,28.15298742984165,113.57876650393497,28.149468649520802
12684000,3272600,1,113.94107085105729,28.34922259230838,113.92919320085838,28.347040232948668,113.93447103425113,28.34354615079214
12570600,3247200,17,112.92239240307879,28.14716395145825,112.91056974792254,28.144363401349295,112.91597606301164,28.14083330272141
12577800,3261600,6,112.98707039977583,28.2617643801731,112.97490622598829,28.259511571907733,112.98048140196602,28.25610210323593
12551200,3277600,1,112.74812113420063,28.388952292157196,112.73596465058003,28.386631945827713,112.74153927756198,28.383290050947753
12562000,3234800,1,112.84513812924621,28.04838082567368,112.83317031498855,28.04598631702953,112.83861924869069,28.042533211337428
12591200,3257600,1,113.10744333807311,28.229943390827138,113.0949578886719,28.227443106604795,113.10084033169413,28.22427767869662
12636200,3233600,1,113.51168081742966,28.0388162940515,113.49960177004537,28.035921606317274,113.5052529176438,28.032576226178293
12640400,3267800,1,113.54940964883627,28.311067943844456,113.53740846310671,28.308408557105466,113.54295412762498,28.304947778963196
12578600,3254200,24,112.99425684385328,28.20288800893102,112.98208584373936,28.2005885966228,112.98768228215802,28.197200182925002
12598600,3245000,4,113.17391794578953,28.129644619825672,113.16168479815853,28.126568732900772,113.1674813686046,28.123326761247704
12540400,3263800,3,112.65110413915507,28.279261833768647,112.63921074521892,28.27685754442239,112.64459290606808,28.27335915963547
12613800,3244600,1,113.31046038326107,28.1264589757832,113.29821565390516,28.123641621782237,113.30397004624234,28.120349153838767
12602000,3257800,1,113.20446033311869,28.23153466813101,113.19215916752196,28.228969629798364,113.19790717486498,28.22566744159675
12572600,3246800,7,112.94035851327241,28.14397883378337,112.92848694783102,28.141236128021568,112.93391961154606,28.137724871787796
12561200,3281600,3,112.83795168516875,28.420725224299133,112.82597261117849,28.418189051350772,112.83146401586966,28.41475566395543
12495200,3247000,3,112.24507004877916,28.14557140458611,112.23300333730273,28.143072237105915,112.23853299095816,28.139717368977013
12615800,3285600,1,113.3284264934547,28.452488524347398,113.31605174809013,28.449921668658867,113.3218701338462,28.44668566844068
12577600,3246000,6,112.98527378875647,28.137608311283838,112.97312247560734,28.135355307874043,112.97868131168579,28.131944493470197
12578200,3248600,38,112.99066362181456,28.158311109433164,112.97851302344053,28.1560417268892,112.98409282460119,28.15264494461793
12652600,3241200,1,113.65900292101739,28.099377139028224,113.6470849787011,28.096569278172385,113.65255726255354,28.09310357760317
12546600,3277000,1,112.70679908075529,28.38418552199201,112.69482236572921,28.38140581362622,112.70033864833245,28.378020614043862
12530800,3258400,1,112.56486681022567,28.23630835617359,112.553074950174,28.233474653111806,112.55843179453026,28.22996705009864
12630600,3255800,1,113.46137570888752,28.215620816243877,113.4489496899284,28.213168392837744,113.45478473858398,28.209946673326268
12527000,3258800,7,112.53073120085777,28.239490694969113,112.51874393517362,28.23701503533301,112.52418692842058,28.23358633030576
12580800,3260800,1,113.01401956506626,28.25540094989215,113.00182417388119,28.25277102443889,113.00749836560284,28.24944230115982
12570400,3278800,7,112.92059579205943,28.3984851827614,112.90876431781001,28.39568405631789,112.91418872689938,28.39216546463984
12591800,3251000,1,113.1128331711312,28.17741779405492,113.10039463415583,28.174908637773715,113.10627261426987,28.171743447766286
12557400,3279200,2,112.80381607580087,28.401662620426148,112.79186624037837,28.39870821662558,112.7974146042357,28.395331134323015
12581800,3266000,5,113.02300262016308,28.29675638293019,113.01083971597693,28.293947835306177,113.01655034818855,28.290648014822057
12551200,3258600,4,112.74812113420063,28.23789953756188,112.73595496376934,28.23558793853977,112.74151743786081,28.232231710281596
12466800,3241200,1,111.98995128402969,28.099377139028224,111.97795380348,28.096666314965713,111.98346711640711,28.093261052343518
12547000,3282200,1,112.71039230279402,28.425490333519935,112.69840934569436,28.42275913070481,112.70393615342418,28.419388338327167
12564000,3264400,1,112.86310423943982,28.28403336254055,112.8510984164864,28.2818678394568,112.8565364572934,28.278370532341977
12534600,3269200,3,112.59900241959355,28.32219781275223,112.5871653341512,28.319779690652453,112.59249515684098,28.316242908701657
12558800,3264200,1,112.8163923529364,28.282442876954946,112.80446183873211,28.279565829344943,112.80998076882823,28.276152527174737
12673600,3269600,1,113.84764707805044,28.325377559068023,113.83571829897801,28.322985584291526,113.84110972428077,28.319530416783245
12526400,3256400,1,112.52534136779968,28.22039522352309,112.51332309907323,28.21799149288651,112.51878140337094,28.214578085900488
12522800,3266600,1,112.49300236945116,28.301527119383945,112.48088495070039,28.299103200385122,112.48645640325583,28.2957884288043
12643200,3233600,1,113.57456220310735,28.0388162940515,113.56254263247403,28.036589580868736,113.56800607899166,28.033095560547316
12616200,3262400,2,113.33201971549342,28.268127426549,113.31964956173111,28.265632584505642,113.32546031030037,28.26237481619363
12558600,3291800,1,112.81459574191705,28.501702587979604,112.8026297600029,28.498760062322578,112.80816933610132,28.495393022959565
12572400,3249600,10,112.93856190225304,28.166272647019625,112.92671594419713,28.163518768996077,112.93214702974835,28.160003426675008
12679000,3273200,2,113.89615557557322,28.353990949927134,113.8844227113917,28.35120148707503,113.88971067968684,28.34768721927336
12571200,3259800,3,112.92778223613688,28.247446122258964,112.91593025449657,28.244633581408646,112.92135074811817,28.241104114712037
12551000,3249400,1,112.74632452318127,28.164680387382724,112.73420070665642,28.162377247330713,112.73975614455087,28.15902261234209
12667600,3241200,1,113.79374874746956,28.099377139028224,113.78173371032764,28.096684233626608,113.78724833144125,28.09332504409068
12594600,3253200,1,113.13798572540227,28.194929225568625,113.12564127591241,28.192092383245512,113.13150292727242,28.188905498513822
12651600,3249800,2,113.65001986592057,28.167864882714593,113.63815550428785,28.165020951830815,113.64362059844154,28.161534106511592
12557800,3262800,3,112.80740929783958,28.271308805755247,112.79546674940849,28.26837078985417,112.80099932064415,28.26497212029325
12592000,3262600,1,113.11462978215057,28.26971812815132,113.10217096969522,28.267194699879187,113.10805631094478,28.264028109262686
12590600,3251800,5,113.10205350501504,28.18378592266607,113.08961181900165,28.18128477466986,113.09548906815046,28.178120494272346
12575200,3273200,3,112.96371445652412,28.353990949927134,112.95165758825168,28.35157377382514,112.95716379862151,28.348111093951047
12581000,3251600,15,113.01581617608564,28.18219392643838,113.00365654713332,28.179532882119698,113.00933154447821,28.17621064890039
12621600,3233400,3,113.3805282130162,28.0372221218909,113.3681761069206,28.03431534386765,113.3740565815686,28.03115357624897
12581400,3240600,14,113.01940939812435,28.094597274085405,113.0072327462362,28.091847830846415,113.01291374009463,28.088543726923355
12587600,3249400,22,113.07510433972459,28.164680387382724,113.0627798395115,28.161842242377453,113.06862660456106,28.15865963026163
12578200,3245800,6,112.99066362181456,28.136015620841185,112.97849360512454,28.133739227361943,112.9840715387452,28.130344137794527
12604000,3253000,5,113.22242644331232,28.19333739701984,113.2101370663076,28.190999326802377,113.21585574223825,28.187672322155148
12549800,3285200,1,112.7355448570651,28.449312627982156,112.72340154750783,28.446930812452678,112.72896983732491,28.443595842875464
12568800,3266400,10,112.90622290390452,28.299936897913902,112.89437494767574,28.297312136704257,112.8997832630758,28.293776580615635
12551000,3271200,5,112.74632452318127,28.338095583116566,112.73415873386986,28.3357814568235,112.73972805039118,28.332430903271987
12570200,3268000,21,112.91879918104006,28.31265799718652,112.90697376970842,28.309881635054328,112.91238976701919,28.30634955309929
12580400,3257200,6,113.01042634302755,28.226760764290095,112.99822424160298,28.224202395030026,113.0038826931076,28.220862477576325
12579800,3257200,2,113.00503650996946,28.226760764290095,112.9928332120529,28.22430428651296,112.9984715126345,28.220947949066076
12700600,3264600,1,114.09018956566436,28.285623824119977,114.0781308158201,28.28289513275242,114.08367865823695,28.279738981262582
12566200,3262400,9,112.88286696065282,28.268127426549,112.87090005955729,28.26587373030909,112.87631360497335,28.26234967683853
12580000,3243000,8,113.00683312098882,28.11371544287833,112.9946371065914,28.111219315763186,113.00027296948453,28.107875003866003
12573800,3252200,21,112.95113817938858,28.186969843266013,112.93921842355371,28.18437628148439,112.94467789486585,28.18088002706309
12541400,3233400,1,112.66008719425187,28.0372221218909,112.64823133695619,28.034629509427642,112.65361365547624,28.031161694093132
12547400,3258800,1,112.71398552483275,28.239490694969113,112.70195884994321,28.23682915477577,112.70747756668501,28.233441528137337
12540800,3262800,8,112.65469736119378,28.271308805755247,112.64280573691413,28.268834781396002,112.64819469256608,28.265341991276713
12603800,3259800,9,113.22062983229294,28.247446122258964,113.20830769495589,28.24509126572148,113.21403305468893,28.241765850159215
12566200,3258000,17,112.88286696065282,28.23312592145729,112.87088153221048,28.2308675601677,112.8762923338326,28.227342834542128
12530800,3262400,1,112.56486681022567,28.268127426549,112.5530941536925,28.2652985100721,112.55845344258998,28.261791526623465
12591000,3278800,1,113.10564672705375,28.3984851827614,113.09317716190982,28.395976125901466,113.09907343094312,28.392827103030207
12512400,3253800,1,112.39957859644431,28.199704567465844,112.3872957478286,28.197142434039606,112.39301936314833,28.193967304578635
12584800,3244600,9,113.04995178545352,28.1264589757832,113.0377332135744,28.12334659841572,113.04351820201464,28.120121247193648
12599400,3274600,1,113.18110438986697,28.36511627611869,113.16884641752534,28.362117359981333,113.17464854973367,28.358866957416588
12557400,3291800,1,112.80381607580087,28.501702587979604,112.79183993993682,28.498715818395194,112.79739639323027,28.495366438840616
12561200,3277800,1,112.83795168516875,28.390541167420594,112.82596076984898,28.388007821910367,112.8314497873388,28.3845680209007
12539800,3216400,1,112.64571430609698,27.90163032963995,112.63382288184982,27.899279522801272,112.63916511414344,27.895810090713805
12534800,3270000,1,112.6007990306129,28.328557209269245,112.58894728467257,28.32616838529701,112.59427747650145,28.322631951306956
12560400,3269800,3,112.8307652410913,28.326967396183388,112.8187923287853,28.324302925656372,112.82428938916738,28.320867036370107
12562400,3254400,14,112.84873135128493,28.2044796937211,112.83672735973938,28.202156275757925,112.84218234471473,28.198682363142993
12655800,3220400,2,113.68774869732718,27.933549768307365,113.67571644553014,27.931131120502414,113.68122141764307,27.92774395493441
12577400,3244000,2,112.98347717773711,28.12168033032076,112.97132409003046,28.119424866789146,112.97687532856062,28.11601040680777
12531200,3262800,11,112.56846003226438,28.271308805755247,112.55669645093325,28.268487007309776,112.56204970433795,28.264974233082224
12570200,3264800,30,112.91879918104006,28.287214261692355,112.90698061425077,28.28444105749119,112.91239460407292,28.28090704390471
12596200,3248000,1,113.15235861355718,28.153533899623376,113.14009079970586,28.150490741958446,113.14592840546497,28.147285192197895
12571600,3247800,1,112.9313754581756,28.151941448482354,112.91954509761109,28.149138072185934,112.92496309941822,28.145615132957623
12550000,3262400,2,112.73734146808445,28.268127426549,112.72521268724644,28.265789276820332,112.73076840106906,28.262428014016756
12616400,3211800,1,113.33381632651279,27.864911208464836,113.32145295670615,27.86238542628458,113.32723427357317,27.85917493927355
12593400,3228600,2,113.12720605928611,27.99895483074155,113.11479129715897,27.996262420065083,113.12064760401641,27.993108786260432
12597600,3231200,1,113.16493489069272,28.019684652827927,113.15270780923635,28.01655618425453,113.15851234592998,28.013344756226267
12582400,3230000,1,113.02839245322117,28.010117543606295,113.01622080023853,28.00718240215084,113.02192710432334,28.003916238911213
12543600,3275600,2,112.67984991546486,28.37306221619598,112.66796319467528,28.370177156691383,112.67341775284487,28.366741420383175
12671200,3276600,1,113.82608774581809,28.381007554911303,113.81404105721377,28.378754345544284,113.81949762487774,28.375347683695914
12578400,3257200,125,112.99246023283392,28.226760764290095,112.98027075909063,28.224473286295435,112.98586248217869,28.22107905921483
12573200,3258800,2,112.9457483463305,28.239490694969113,112.93382326214177,28.23681188293247,112.93927447006135,28.23330510237928
12628200,3254600,2,113.43981637665517,28.20607135454836,113.42741973643636,28.20331279306394,113.433301687429,28.200130131414706
12565600,3257000,8,112.87747712759473,28.22516941505866,112.86547447455148,28.22296827044233,112.87088970666996,28.219449528667738
12515800,3255200,1,112.43012098377348,28.21084619324449,112.41795739474728,28.207808059174656,112.4236714730562,28.20462431137162
12591000,3245800,1,113.10564672705375,28.136015620841185,113.09317839989194,28.13351305205739,113.09905273012608,28.130352169310452
12592800,3245800,1,113.12181622622802,28.136015620841185,113.10937653186087,28.13341614684065,113.1152478587124,28.130249158901453
12587400,3256000,2,113.07330772870523,28.21721230930702,113.06096320918365,28.21434041312161,113.0668110601377,28.211153194645895
12586400,3264600,4,113.06432467360843,28.285623824119977,113.05205662292143,28.282626030460353,113.05789177695227,28.27942610668531
12563200,3251400,2,112.85591779536237,28.180601906260048,112.84392377403195,28.178380150659507,112.84936476114153,28.17489450664906
12484800,3226200,1,112.15164627577231,27.979816032818647,112.13936221748405,27.977331131185814,112.14505253692091,27.97413712375411
12577800,3252600,6,112.98707039977583,28.190153668052922,112.97493071661167,28.18790503024523,112.98050020051939,28.184496029802734
12563000,3270800,5,112.85412118434301,28.334916221300414,112.84208850072031,28.33266179049843,112.84754470193053,28.329183915871646
12547800,3271200,1,112.71757874687147,28.338095583116566,112.70552937191842,28.335488128773356,112.71106246915441,28.332111786186047
12537800,3228400,1,112.62774819590335,27.997360062068335,112.61582367807426,27.995200309042847,112.62114504032354,27.991692392436065
12597800,3257800,7,113.16673150171208,28.23153466813101,113.15447859056367,28.228424141364346,113.16029729410357,28.225190503702155
12587400,3247600,11,113.07330772870523,28.15034897340725,113.06098382397958,28.14747767517263,113.06682615707994,28.1442936313003
12501200,3245800,2,112.29896837936002,28.136015620841185,112.286914155038,28.133293371550902,112.2924695693996,28.12996977601958
12579200,3254600,2,112.99964667691137,28.20607135454836,112.98746468166179,28.203705450446655,112.99308126821728,28.20033312678311
12587600,3260200,4,113.07510433972459,28.2506281252771,113.06274269106041,28.247784600235985,113.06859654120706,28.24459986584643
12593200,3277800,1,113.12540944826674,28.390541167420594,113.11297703274266,28.38788802855092,113.11886730120914,28.384728488161013
12607200,3291000,1,113.2511722196221,28.49535368837048,113.23891447268252,28.492750324689556,113.24463842469247,28.489444655490114
12534800,3231000,2,112.6007990306129,28.01809019427266,112.58896634495669,28.01568603029972,112.59427246336388,28.012163644518417
12592400,3231200,1,113.11822300418929,28.019684652827927,113.1057845900085,28.017110741160742,113.11164800082489,28.013960483423922
12538400,3286200,1,112.63313802896144,28.457252188162872,112.62118253864483,28.455061323980512,112.62654700371237,28.451567142314445
12586000,3254800,16,113.0607314515697,28.207662991411926,113.04847171315429,28.20462104176702,113.05429194682067,28.201413292103876
12572200,3249000,14,112.93676529123368,28.161495796286587,112.92492443744717,28.1587256721057,112.93035192095472,28.155208284764264
12563000,3237000,2,112.85412118434301,28.06591356765885,112.84213603399051,28.06365926477708,112.84757092833695,28.060187644415397
12572200,3250600,17,112.93676529123368,28.174233586057664,112.92492870490985,28.171465556945922,112.93035720264407,28.167947385334283
12667200,3266400,6,113.79015552543083,28.299936897913902,113.7781641739647,28.297190641857753,113.78370220504097,28.29383030074984
12565600,3268200,3,112.87747712759473,28.31424802650685,112.86549480539908,28.312050084417702,112.87091704578773,28.308535040228477
12573000,3273600,4,112.94395173531113,28.357169734786968,112.93202759109829,28.35445874450212,112.93748432101924,28.350957939790366
12539200,3262400,3,112.64032447303889,28.268127426549,112.62840205307393,28.265896209442076,112.63376310183368,28.26238114465018
12624600,3226400,1,113.40747737830664,27.981411063783096,113.39515538935348,27.97820444626675,113.40104717132537,27.975067846798254
12614000,3257400,1,113.31225699428043,28.228352089546547,113.29999150146065,28.22556745560987,113.30575777810078,28.222272740592288
12556200,3243400,1,112.79303640968469,28.116901469600815,112.78104161723424,28.114011269725886,112.78658125606539,28.110638929006438
12625800,3254000,1,113.41825704442282,28.201296300178978,113.40592421500455,28.198182772864385,113.41183083444083,28.19501969869522
12544600,3257200,1,112.68883297056168,28.226760764290095,112.67693570505439,28.223850981147706,112.68239982689725,28.220420934895333
12685000,3270200,1,113.9500539061541,28.330146998324746,113.93818003098879,28.32796366432499,113.94346621870385,28.324481888279763
12540000,3264000,4,112.64751091711634,28.280852367364023,112.63561088578275,28.27851303045929,112.64098606083176,28.275009025454636
12587600,3256800,5,113.07510433972459,28.2235780418531,113.06274347910758,28.22073429468876,113.068595077306,28.217549421913684
12577600,3264000,4,112.98527378875647,28.280852367364023,112.97313233500998,28.278607751518592,112.97870275102166,28.275194012035335
12480600,3251400,1,112.1139174443657,28.180601906260048,112.10168845282612,28.177739285133075,112.10744767551698,28.17456130039013
12569600,3272800,3,112.91340934798197,28.350812068890683,112.90154133486861,28.34807474117448,112.90695649030174,28.344545156921676
12533600,3228400,2,112.59001936449674,27.997360062068335,112.57822018585875,27.994757707010493,112.58352795537745,27.991242828083156
12577800,3239600,2,112.98707039977583,28.08663035447308,112.9749244198255,28.084369311323403,112.98048555444646,28.080968985710296
12681800,3264200,1,113.92130812984429,28.282442876954946,113.90953714773704,28.280052366086622,113.91480172105754,28.276531660699646
12579400,3233600,7,113.00144328793073,28.0388162940515,112.98928587610447,28.036410862697775,112.99489571517861,28.033059697735588
12575600,3245400,1,112.96730767856285,28.13283016818066,112.95525083196199,28.130466746262815,112.96075008933204,28.127008791041302
12579400,3255000,15,113.00144328793073,28.209254604310924,112.98925647334225,28.206861160862573,112.99487999136267,28.203494192052148
12550000,3288000,3,112.73734146808445,28.47154187812068,112.72517478410217,28.469164345399545,112.73074683773238,28.46583716119626
12584800,3252400,6,113.04995178545352,28.188561767636532,113.03776011980615,28.185461636824733,113.04355031306504,28.18223198967236
12674200,3266400,3,113.85303691110853,28.299936897913902,113.84116601242637,28.297470470564175,113.84654060258025,28.294003211102872
12572400,3243200,24,112.93856190225304,28.115308468196574,112.9266835684828,28.112541308379054,112.9321105685007,28.109030195642756
12586600,3258000,11,113.06612128462778,28.23312592145729,113.05381118268548,28.230144178113502,113.05964588590201,28.226945751221418
12600600,3247600,16,113.19188405598315,28.15034897340725,113.17964494079986,28.147546055414438,113.18540864605971,28.144268792138366
12563200,3270600,8,112.85591779536237,28.333326504341194,112.84388514225212,28.33109373426411,112.84933826748303,28.32761257755733
12578600,3255800,34,112.99425684385328,28.215620816243877,112.98207231373677,28.21331861266273,112.98766973250355,28.209929866048448
12567200,3249200,2,112.89185001574963,28.163088103804753,112.879945388156,28.160703584344436,112.88534478890945,28.157173520709744
12544800,3267800,1,112.69062958158104,28.311067943844456,112.67875114280801,28.308164469092826,112.68422618617079,28.30474119607872
12555600,3259000,1,112.7876465766266,28.241081828394417,112.77561929259667,28.23826293356034,112.78117453562474,28.234890694795624
12562600,3271600,1,112.85052796230428,28.34127484879056,112.83849430746328,28.338969003720432,112.84395707736498,28.335498245584215
12586200,3253000,1,113.06252806258905,28.19333739701984,113.05027314075518,28.190317711394215,113.05609649723775,28.18711379774965
12567400,3260800,1,112.89364662676898,28.25540094989215,112.8817178715343,28.252982098226568,112.88712378920005,28.249448800395214
12565800,3261200,1,112.87927373861409,28.258582713017287,112.86728384157875,28.256367033838636,112.87269989496531,28.25284653588114
12577000,3235400,4,112.97988395569838,28.05316276915434,112.9677904630831,28.050902438265915,112.97332400905768,28.047486321895615
